20181107230539.108,10.0.4.12,5001,10.0.2.6,44824,4,0.0-1.0,411232,3289856,0,246,247,0
20181107230540.114,10.0.4.12,5001,10.0.2.6,44824,4,1.0-2.0,346072,2768576,0,239,486,0
20181107230541.110,10.0.4.12,5001,10.0.2.6,44824,4,2.0-3.0,318560,2548480,0,220,706,0
20181107230542.116,10.0.4.12,5001,10.0.2.6,44824,4,3.0-4.0,289600,2316800,0,200,906,0
20181107230543.142,10.0.4.12,5001,10.0.2.6,44824,4,4.0-5.0,237472,1899776,0,164,1070,0
20181107230544.117,10.0.4.12,5001,10.0.2.6,44824,4,5.0-6.0,218648,1749184,0,151,1221,0
20181107230545.113,10.0.4.12,5001,10.0.2.6,44824,4,6.0-7.0,191136,1529088,0,132,1353,0
20181107230546.109,10.0.4.12,5001,10.0.2.6,44824,4,7.0-8.0,211408,1691264,0,146,1499,0
20181107230547.125,10.0.4.12,5001,10.0.2.6,44824,4,8.0-9.0,167968,1343744,0,84,1584,0
20181107230548.120,10.0.4.12,5001,10.0.2.6,44824,4,9.0-10.0,308424,2467392,0,170,1755,0
20181107230549.116,10.0.4.12,5001,10.0.2.6,44824,4,10.0-11.0,299736,2397888,0,207,1962,0
20181107230550.112,10.0.4.12,5001,10.0.2.6,44824,4,11.0-12.0,301184,2409472,0,208,2170,0
20181107230551.107,10.0.4.12,5001,10.0.2.6,44824,4,12.0-13.0,302632,2421056,0,209,2379,0
20181107230552.113,10.0.4.12,5001,10.0.2.6,44824,4,13.0-14.0,302632,2421056,0,209,2588,0
20181107230553.109,10.0.4.12,5001,10.0.2.6,44824,4,14.0-15.0,298288,2386304,0,206,2794,0
20181107230554.115,10.0.4.12,5001,10.0.2.6,44824,4,15.0-16.0,302632,2421056,0,209,3003,0
20181107230555.110,10.0.4.12,5001,10.0.2.6,44824,4,16.0-17.0,311320,2490560,0,215,3218,0
20181107230556.136,10.0.4.12,5001,10.0.2.6,44824,4,17.0-18.0,243264,1946112,0,121,3340,0
20181107230557.112,10.0.4.12,5001,10.0.2.6,44824,4,18.0-19.0,422816,3382528,0,211,3553,0
20181107230558.108,10.0.4.12,5001,10.0.2.6,44824,4,19.0-20.0,325800,2606400,0,225,3778,0
20181107230559.113,10.0.4.12,5001,10.0.2.6,44824,4,20.0-21.0,340280,2722240,0,80,3860,1
20181107230600.109,10.0.4.12,5001,10.0.2.6,44824,4,21.0-22.0,363448,2907584,0,251,4111,0
20181107230601.105,10.0.4.12,5001,10.0.2.6,44824,4,22.0-23.0,363448,2907584,0,251,4362,0
20181107230602.111,10.0.4.12,5001,10.0.2.6,44824,4,23.0-24.0,362000,2896000,0,250,4612,0
