     0	0
     1	3234000
     2	3222240
     3	3257520
     4	3222240
     5	3210480
     6	3257520
     7	3222240
     8	3257520
     9	3222240
    10	3257520
    11	3222240
    12	3257520
    13	3234000
    14	3245760
    15	3234000
    16	3245760
    17	3245760
    18	3234000
    19	3234000
    20	3245760
    21	3245760
    22	3234000
    23	3245760
    24	3234000
    25	3245760
    26	3234000
    27	3257520
    28	3222240
    29	3257520
    30	3222240
    31	3257520
    32	3222240
    33	3257520
    34	3222240
    35	3257520
    36	3210480
    37	3269280
    38	3210480
    39	3269280
    40	3210480
    41	3269280
    42	3210480
    43	3269280
    44	3222240
    45	3257520
    46	3222240
    47	3257520
    48	3234000
    49	3245760
    50	3257520
    51	3222240
    52	3257520
    53	3222240
    54	3257520
    55	3210480
    56	3269280
    57	3210480
    58	3269280
    59	3210480
    60	3269280
    61	3210480
    62	3269280
    63	3210480
    64	3269280
    65	3222240
    66	3257520
    67	3222240
    68	3257520
    69	3234000
    70	3245760
    71	3234000
    72	3245760
    73	3257520
    74	3222240
    75	3257520
    76	3222240
    77	3245760
    78	3210480
    79	3269280
    80	3210480
    81	3269280
    82	3210480
    83	3269280
    84	3222240
    85	3257520
    86	3222240
    87	3257520
    88	3234000
    89	3245760
    90	3234000
    91	2375520
    92	2210880
    93	2246160
    94	2246160
    95	2222640
    96	2281440
    97	2187360
    98	2281440
    99	2234400
   100	2210880
   101	2293200
   102	2187360
   103	2269680
   104	2210880
   105	2246160
   106	2257920
   107	2175600
   108	2293200
   109	2234400
   110	2222640
   111	2269680
   112	2199120
   113	2293200
   114	2175600
   115	2281440
   116	2234400
   117	2199120
   118	2293200
   119	2187360
   120	2269680
   121	2222640
   122	2234400
   123	2269680
   124	2234400
   125	2222640
   126	2281440
   127	2163840
   128	2304960
   129	2187360
   130	2234400
   131	2281440
   132	2187360
   133	2281440
   134	2222640
   135	2246160
   136	2222640
   137	2234400
   138	2269680
   139	2187360
   140	2293200
   141	2199120
   142	2257920
   143	2246160
   144	2199120
   145	2293200
   146	2199120
   147	2257920
   148	2246160
   149	2199120
   150	2293200
   151	2187360
   152	2269680
   153	2234400
   154	2222640
   155	2293200
   156	2175600
   157	2293200
   158	2222640
   159	2234400
   160	2257920
   161	2199120
   162	2293200
   163	2187360
   164	2269680
   165	2246160
   166	2210880
   167	2293200
   168	2187360
   169	2257920
   170	2246160
   171	2210880
   172	2281440
   173	2175600
   174	2281440
   175	2222640
   176	2234400
   177	2293200
   178	2175600
   179	2281440
   180	2234400
   181	2446080
   182	3269280
   183	3210480
   184	3269280
   185	3210480
   186	3269280
   187	3210480
   188	3269280
   189	3210480
   190	3269280
   191	3222240
   192	3257520
   193	3222240
   194	3257520
   195	3234000
   196	3245760
   197	3234000
   198	3245760
   199	3257520
   200	3222240
   201	3257520
   202	3222240
   203	3257520
   204	3210480
   205	3269280
   206	3210480
   207	3269280
   208	3210480
   209	3269280
   210	3222240
   211	3257520
   212	3222240
   213	3257520
   214	3222240
   215	3257520
   216	3234000
   217	3245760
   218	3234000
   219	3245760
   220	3257520
   221	3222240
   222	3257520
   223	3222240
   224	3257520
   225	3210480
   226	3269280
   227	3257520
   228	3222240
   229	3257520
   230	3222240
   231	3269280
   232	3210480
   233	3269280
   234	3210480
   235	3269280
   236	3210480
   237	3269280
   238	3222240
   239	3257520
   240	3234000
   241	3245760
   242	3234000
   243	3234000
   244	3245760
   245	3234000
   246	3269280
   247	3210480
   248	3269280
   249	3210480
   250	3269280
   251	3210480
   252	3269280
   253	3210480
   254	3269280
   255	3210480
   256	3269280
   257	3210480
   258	3269280
   259	3222240
   260	3257520
   261	3222240
   262	3257520
   263	3234000
   264	3234000
   265	3245760
   266	3234000
   267	3257520
   268	3222240
   269	3269280
   270	3210480
