     0	0
     1	35.290
     2	38.245
     3	38.123
     4	38.126
     5	38.312
     6	38.120
     7	38.248
     8	38.132
     9	38.140
    10	38.220
    11	38.286
    12	38.090
    13	38.140
    14	38.192
    15	38.286
    16	38.090
    17	38.173
    18	38.284
    19	38.134
    20	38.243
    21	38.159
    22	38.154
    23	38.258
    24	38.137
    25	38.284
    26	38.154
    27	38.101
    28	38.184
    29	38.312
    30	38.132
    31	38.123
    32	38.308
    33	38.076
    34	38.298
    35	38.140
    36	38.109
    37	38.245
    38	38.145
    39	38.270
    40	38.159
    41	38.258
    42	38.118
    43	38.173
    44	38.229
    45	38.087
    46	38.248
    47	38.145
    48	38.256
    49	38.101
    50	38.289
    51	38.145
    52	38.256
    53	38.081
    54	38.239
    55	38.243
    56	38.159
    57	38.251
    58	38.173
    59	38.073
    60	38.308
    61	38.173
    62	38.098
    63	38.212
    64	38.267
    65	38.187
    66	38.140
    67	38.187
    68	38.245
    69	38.081
    70	38.320
    71	38.145
    72	38.120
    73	38.317
    74	38.076
    75	38.196
    76	38.298
    77	38.118
    78	38.251
    79	38.148
    80	38.262
    81	38.145
    82	38.168
    83	38.114
    84	38.308
    85	38.187
    86	38.154
    87	38.101
    88	38.295
    89	38.201
    90	38.118
    91	55.190
    92	57.239
    93	57.331
    94	57.291
    95	57.223
    96	57.351
    97	57.284
    98	57.357
    99	57.220
   100	57.281
   101	57.204
   102	57.354
   103	57.246
   104	57.351
   105	57.249
   106	57.347
   107	57.246
   108	57.261
   109	57.287
   110	57.210
   111	57.364
   112	57.175
   113	57.395
   114	57.246
   115	57.290
   116	57.249
   117	57.376
   118	57.303
   119	57.226
   120	57.249
   121	57.303
   122	57.277
   123	57.291
   124	57.290
   125	57.249
   126	57.316
   127	57.249
   128	57.347
   129	57.258
   130	57.246
   131	57.335
   132	57.213
   133	57.307
   134	57.249
   135	57.226
   136	57.376
   137	57.297
   138	57.246
   139	57.338
   140	57.201
   141	57.313
   142	57.258
   143	57.265
   144	57.220
   145	57.341
   146	57.328
   147	57.201
   148	57.354
   149	57.236
   150	57.294
   151	57.210
   152	57.363
   153	57.236
   154	57.319
   155	57.249
   156	57.325
   157	57.255
   158	57.303
   159	57.188
   160	57.363
   161	57.239
   162	57.338
   163	57.265
   164	57.236
   165	57.319
   166	57.284
   167	57.290
   168	57.268
   169	57.252
   170	57.357
   171	57.236
   172	57.294
   173	57.290
   174	57.284
   175	57.274
   176	57.249
   177	57.322
   178	57.249
   179	57.252
   180	57.294
   181	42.854
   182	38.173
   183	38.128
   184	38.267
   185	38.098
   186	38.270
   187	38.137
   188	38.231
   189	38.112
   190	38.312
   191	38.118
   192	38.236
   193	38.132
   194	38.306
   195	38.090
   196	38.231
   197	38.137
   198	38.168
   199	38.312
   200	38.101
   201	38.128
   202	38.284
   203	38.196
   204	38.101
   205	38.225
   206	38.159
   207	38.306
   208	38.114
   209	38.253
   210	38.104
   211	38.154
   212	38.289
   213	38.134
   214	38.145
   215	38.173
   216	38.256
   217	38.101
   218	38.289
   219	38.118
   220	38.251
   221	38.175
   222	38.248
   223	38.159
   224	38.159
   225	38.198
   226	38.109
   227	38.312
   228	38.118
   229	38.114
   230	38.253
   231	38.279
   232	38.132
   233	38.151
   234	38.189
   235	38.279
   236	38.132
   237	38.118
   238	38.222
   239	38.112
   240	38.243
   241	38.159
   242	38.267
   243	38.101
   244	38.182
   245	38.298
   246	38.137
   247	38.245
   248	38.182
   249	38.090
   250	38.248
   251	38.134
   252	38.256
   253	38.154
   254	38.151
   255	38.260
   256	38.151
   257	38.267
   258	38.220
   259	38.132
   260	38.229
   261	38.128
   262	38.151
   263	38.298
   264	38.154
   265	38.120
   266	38.248
   267	38.118
   268	38.298
   269	38.101
   270	38.289
