20181107223453.134,10.0.2.5,5001,10.0.1.2,51327,3,84.0-85.0,402780,3222240,2.133,166,440,37.727,0,300.923,0.236,326.659,18.151
20181107223454.133,10.0.2.5,5001,10.0.1.2,51327,3,85.0-86.0,405720,3245760,2.527,174,450,38.667,0,300.941,0.236,326.659,18.059
20181107223455.130,10.0.2.5,5001,10.0.1.2,51327,3,86.0-87.0,402780,3222240,3.124,175,449,38.976,0,300.962,0.236,326.659,17.969
20181107223456.139,10.0.2.5,5001,10.0.1.2,51327,3,87.0-88.0,402780,3222240,2.322,167,441,37.868,0,300.982,0.236,326.659,17.880
20181107223457.137,10.0.2.5,5001,10.0.1.2,51327,3,88.0-89.0,404250,3234000,2.802,174,449,38.753,0,300.999,0.236,326.659,17.792
20181107223458.134,10.0.2.5,5001,10.0.1.2,51327,3,89.0-90.0,402780,3222240,2.172,166,440,37.727,0,301.017,0.236,326.659,17.707
20181107223459.132,10.0.2.5,5001,10.0.1.2,51327,3,90.0-91.0,404250,3234000,2.567,175,450,38.889,0,301.035,0.236,326.659,17.622
20181107223500.130,10.0.2.5,5001,10.0.1.2,51327,3,91.0-92.0,402780,3222240,3.198,176,450,39.111,0,301.054,0.236,326.659,17.540
20181107223501.138,10.0.2.5,5001,10.0.1.2,51327,3,92.0-93.0,404250,3234000,2.394,165,440,37.500,0,301.069,0.236,326.659,17.458
20181107223502.136,10.0.2.5,5001,10.0.1.2,51327,3,93.0-94.0,404250,3234000,2.995,175,450,38.889,0,301.086,0.236,326.659,17.377
20181107223503.134,10.0.2.5,5001,10.0.1.2,51327,3,94.0-95.0,404250,3234000,2.217,165,440,37.500,0,301.101,0.236,326.659,17.298
20181107223504.132,10.0.2.5,5001,10.0.1.2,51327,3,95.0-96.0,401310,3210480,2.688,177,450,39.333,0,301.117,0.236,326.659,17.221
20181107223505.140,10.0.2.5,5001,10.0.1.2,51327,3,96.0-97.0,405720,3245760,3.285,174,450,38.667,0,301.134,0.236,326.659,17.144
20181107223506.137,10.0.2.5,5001,10.0.1.2,51327,3,97.0-98.0,404250,3234000,2.464,165,440,37.500,0,301.147,0.236,326.659,17.069
20181107223507.136,10.0.2.5,5001,10.0.1.2,51327,3,98.0-99.0,402780,3222240,2.908,176,450,39.111,0,301.163,0.236,326.659,16.995
20181107223508.133,10.0.2.5,5001,10.0.1.2,51327,3,99.0-100.0,401310,3210480,2.393,168,441,38.095,0,301.196,0.236,326.659,16.929
20181107223509.132,10.0.2.5,5001,10.0.1.2,51327,3,100.0-101.0,404250,3234000,2.837,175,450,38.889,0,301.204,0.236,326.659,16.857
20181107223510.129,10.0.2.5,5001,10.0.1.2,51327,3,101.0-102.0,404250,3234000,2.220,165,440,37.500,0,301.212,0.236,326.659,16.786
20181107223511.137,10.0.2.5,5001,10.0.1.2,51327,3,102.0-103.0,402780,3222240,2.680,176,450,39.111,0,301.218,0.236,326.659,16.716
20181107223512.135,10.0.2.5,5001,10.0.1.2,51327,3,103.0-104.0,404250,3234000,2.122,165,440,37.500,0,301.226,0.236,326.659,16.647
20181107223513.133,10.0.2.5,5001,10.0.1.2,51327,3,104.0-105.0,405720,3245760,2.454,174,450,38.667,0,301.230,0.236,326.659,16.579
20181107223514.140,10.0.2.5,5001,10.0.1.2,51327,3,105.0-106.0,405720,3245760,2.894,174,450,38.667,0,301.236,0.236,326.659,16.512
20181107223515.138,10.0.2.5,5001,10.0.1.2,51327,3,106.0-107.0,404250,3234000,2.258,165,440,37.500,0,301.243,0.236,326.659,16.445
20181107223516.136,10.0.2.5,5001,10.0.1.2,51327,3,107.0-108.0,404250,3234000,2.696,174,449,38.753,0,301.249,0.236,326.659,16.381
20181107223517.133,10.0.2.5,5001,10.0.1.2,51327,3,108.0-109.0,405720,3245760,2.086,165,441,37.415,0,301.256,0.236,326.659,16.316
20181107223518.131,10.0.2.5,5001,10.0.1.2,51327,3,109.0-110.0,405720,3245760,2.478,173,449,38.530,0,301.260,0.236,326.659,16.253
20181107223519.128,10.0.2.5,5001,10.0.1.2,51327,3,110.0-111.0,402780,3222240,3.072,176,450,39.111,0,301.267,0.236,326.659,16.191
20181107223520.136,10.0.2.5,5001,10.0.1.2,51327,3,111.0-112.0,401310,3210480,2.328,167,440,37.955,0,301.272,0.236,326.659,16.129
20181107223521.134,10.0.2.5,5001,10.0.1.2,51327,3,112.0-113.0,405720,3245760,2.782,174,450,38.667,0,301.278,0.236,326.659,16.069
20181107223522.131,10.0.2.5,5001,10.0.1.2,51327,3,113.0-114.0,402780,3222240,2.177,166,440,37.727,0,301.284,0.236,326.659,16.009
20181107223523.129,10.0.2.5,5001,10.0.1.2,51327,3,114.0-115.0,404250,3234000,2.614,175,450,38.889,0,301.289,0.236,326.659,15.950
20181107223524.137,10.0.2.5,5001,10.0.1.2,51327,3,115.0-116.0,405720,3245760,3.168,174,450,38.667,0,301.295,0.236,326.659,15.892
20181107223525.134,10.0.2.5,5001,10.0.1.2,51327,3,116.0-117.0,402780,3222240,2.391,166,440,37.727,0,301.300,0.236,326.659,15.835
20181107223526.132,10.0.2.5,5001,10.0.1.2,51327,3,117.0-118.0,405720,3245760,2.866,174,450,38.667,0,301.306,0.236,326.659,15.778
20181107223527.129,10.0.2.5,5001,10.0.1.2,51327,3,118.0-119.0,402780,3222240,2.214,166,440,37.727,0,301.311,0.236,326.659,15.722
20181107223528.137,10.0.2.5,5001,10.0.1.2,51327,3,119.0-120.0,405720,3245760,2.541,174,450,38.667,0,301.315,0.236,326.659,15.667
20181107223529.135,10.0.2.5,5001,10.0.1.2,51327,3,120.0-121.0,404250,3234000,3.223,174,449,38.753,0,301.321,0.236,326.659,15.613
20181107223530.132,10.0.2.5,5001,10.0.1.2,51327,3,121.0-122.0,405720,3245760,2.413,165,441,37.415,0,301.325,0.236,326.659,15.559
20181107223531.130,10.0.2.5,5001,10.0.1.2,51327,3,122.0-123.0,402780,3222240,2.956,175,449,38.976,0,301.329,0.236,326.659,15.506
20181107223532.138,10.0.2.5,5001,10.0.1.2,51327,3,123.0-124.0,405720,3245760,2.233,165,441,37.415,0,301.335,0.236,326.659,15.454
20181107223533.135,10.0.2.5,5001,10.0.1.2,51327,3,124.0-125.0,402780,3222240,2.194,169,443,38.149,0,301.350,0.236,326.659,15.405
20181107223534.132,10.0.2.5,5001,10.0.1.2,51327,3,125.0-126.0,407190,3257520,3.061,176,453,38.852,0,301.384,0.236,326.659,15.359
20181107223535.130,10.0.2.5,5001,10.0.1.2,51327,3,126.0-127.0,402780,3222240,2.344,166,440,37.727,0,301.420,0.236,326.659,15.314
20181107223536.137,10.0.2.5,5001,10.0.1.2,51327,3,127.0-128.0,405720,3245760,2.784,174,450,38.667,0,301.455,0.236,326.659,15.270
20181107223537.135,10.0.2.5,5001,10.0.1.2,51327,3,128.0-129.0,404250,3234000,2.159,165,440,37.500,0,301.491,0.236,326.659,15.226
20181107223538.132,10.0.2.5,5001,10.0.1.2,51327,3,129.0-130.0,404250,3234000,2.489,175,450,38.889,0,301.525,0.236,326.659,15.182
20181107223539.130,10.0.2.5,5001,10.0.1.2,51327,3,130.0-131.0,404250,3234000,3.104,174,449,38.753,0,301.559,0.236,326.659,15.139
20181107223540.128,10.0.2.5,5001,10.0.1.2,51327,3,131.0-132.0,402780,3222240,2.351,166,440,37.727,0,301.591,0.236,326.659,15.096
20181107223541.135,10.0.2.5,5001,10.0.1.2,51327,3,132.0-133.0,404250,3234000,2.891,175,450,38.889,0,301.625,0.236,326.659,15.054
20181107223542.133,10.0.2.5,5001,10.0.1.2,51327,3,133.0-134.0,404250,3234000,2.195,165,440,37.500,0,301.659,0.236,326.659,15.012
20181107223543.130,10.0.2.5,5001,10.0.1.2,51327,3,134.0-135.0,404250,3234000,2.612,175,450,38.889,0,301.690,0.236,326.659,14.971
20181107223544.138,10.0.2.5,5001,10.0.1.2,51327,3,135.0-136.0,404250,3234000,3.162,175,450,38.889,0,301.723,0.236,326.659,14.930
20181107223545.135,10.0.2.5,5001,10.0.1.2,51327,3,136.0-137.0,404250,3234000,2.399,165,440,37.500,0,301.753,0.236,326.659,14.889
20181107223546.132,10.0.2.5,5001,10.0.1.2,51327,3,137.0-138.0,404250,3234000,2.963,175,450,38.889,0,301.784,0.236,326.659,14.849
20181107223547.130,10.0.2.5,5001,10.0.1.2,51327,3,138.0-139.0,405720,3245760,2.163,163,439,37.130,0,301.816,0.236,326.659,14.810
20181107223548.138,10.0.2.5,5001,10.0.1.2,51327,3,139.0-140.0,404250,3234000,2.492,175,450,38.889,0,301.846,0.236,326.659,14.771
20181107223549.135,10.0.2.5,5001,10.0.1.2,51327,3,140.0-141.0,402780,3222240,3.085,176,450,39.111,0,301.875,0.236,326.659,14.732
20181107223550.132,10.0.2.5,5001,10.0.1.2,51327,3,141.0-142.0,404250,3234000,2.353,164,439,37.358,0,301.904,0.236,326.659,14.693
20181107223551.130,10.0.2.5,5001,10.0.1.2,51327,3,142.0-143.0,405720,3245760,2.874,174,450,38.667,0,301.932,0.236,326.659,14.655
20181107223552.138,10.0.2.5,5001,10.0.1.2,51327,3,143.0-144.0,404250,3234000,2.241,166,441,37.642,0,301.962,0.236,326.659,14.618
20181107223553.135,10.0.2.5,5001,10.0.1.2,51327,3,144.0-145.0,402780,3222240,2.754,174,448,38.839,0,301.989,0.236,326.659,14.581
20181107223554.133,10.0.2.5,5001,10.0.1.2,51327,3,145.0-146.0,402780,3222240,3.316,177,451,39.246,0,302.035,0.236,326.659,14.551
20181107223555.130,10.0.2.5,5001,10.0.1.2,51327,3,146.0-147.0,404250,3234000,2.458,165,440,37.500,0,302.080,0.236,326.659,14.520
20181107223556.139,10.0.2.5,5001,10.0.1.2,51327,3,147.0-148.0,404250,3234000,2.964,175,450,38.889,0,302.124,0.236,326.659,14.490
20181107223557.137,10.0.2.5,5001,10.0.1.2,51327,3,148.0-149.0,404250,3234000,2.260,165,440,37.500,0,302.168,0.236,326.659,14.460
20181107223558.135,10.0.2.5,5001,10.0.1.2,51327,3,149.0-150.0,404250,3234000,2.763,174,449,38.753,0,302.211,0.236,326.659,14.431
20181107223559.133,10.0.2.5,5001,10.0.1.2,51327,3,150.0-151.0,405720,3245760,2.096,165,441,37.415,0,302.255,0.236,326.659,14.402
20181107223600.131,10.0.2.5,5001,10.0.1.2,51327,3,151.0-152.0,402780,3222240,2.484,175,449,38.976,0,302.296,0.236,326.659,14.372
20181107223601.138,10.0.2.5,5001,10.0.1.2,51327,3,152.0-153.0,404250,3234000,3.118,175,450,38.889,0,302.338,0.236,326.659,14.344
20181107223602.136,10.0.2.5,5001,10.0.1.2,51327,3,153.0-154.0,402780,3222240,2.292,166,440,37.727,0,302.378,0.236,326.659,14.315
20181107223603.134,10.0.2.5,5001,10.0.1.2,51327,3,154.0-155.0,401310,3210480,2.803,177,450,39.333,0,302.420,0.236,326.659,14.287
20181107223604.131,10.0.2.5,5001,10.0.1.2,51327,3,155.0-156.0,405720,3245760,2.131,164,440,37.273,0,302.460,0.236,326.659,14.258
20181107223605.139,10.0.2.5,5001,10.0.1.2,51327,3,156.0-157.0,404250,3234000,2.544,175,450,38.889,0,302.498,0.236,326.659,14.230
20181107223606.137,10.0.2.5,5001,10.0.1.2,51327,3,157.0-158.0,405720,3245760,3.175,174,450,38.667,0,302.538,0.236,326.659,14.202
20181107223607.134,10.0.2.5,5001,10.0.1.2,51327,3,158.0-159.0,404250,3234000,2.417,164,439,37.358,0,302.575,0.236,326.659,14.174
20181107223608.132,10.0.2.5,5001,10.0.1.2,51327,3,159.0-160.0,404250,3234000,2.850,176,451,39.024,0,302.613,0.236,326.659,14.146
20181107223609.130,10.0.2.5,5001,10.0.1.2,51327,3,160.0-161.0,402780,3222240,2.196,165,439,37.585,0,302.651,0.236,326.659,14.119
20181107223610.138,10.0.2.5,5001,10.0.1.2,51327,3,161.0-162.0,405720,3245760,2.591,175,451,38.803,0,302.688,0.236,326.659,14.091
20181107223611.136,10.0.2.5,5001,10.0.1.2,51327,3,162.0-163.0,402780,3222240,3.233,175,449,38.976,0,302.725,0.236,326.659,14.065
20181107223612.134,10.0.2.5,5001,10.0.1.2,51327,3,163.0-164.0,402780,3222240,2.442,166,440,37.727,0,302.760,0.236,326.659,14.038
20181107223613.132,10.0.2.5,5001,10.0.1.2,51327,3,164.0-165.0,404250,3234000,2.905,175,450,38.889,0,302.796,0.236,326.659,14.011
20181107223614.130,10.0.2.5,5001,10.0.1.2,51327,3,165.0-166.0,402780,3222240,2.242,166,440,37.727,0,302.831,0.236,326.659,13.985
20181107223615.138,10.0.2.5,5001,10.0.1.2,51327,3,166.0-167.0,404250,3234000,2.704,175,450,38.889,0,302.866,0.236,326.659,13.958
20181107223616.136,10.0.2.5,5001,10.0.1.2,51327,3,167.0-168.0,402780,3222240,2.085,166,440,37.727,0,302.901,0.236,326.659,13.932
20181107223617.134,10.0.2.5,5001,10.0.1.2,51327,3,168.0-169.0,404250,3234000,2.465,175,450,38.889,0,302.934,0.236,326.659,13.906
20181107223618.132,10.0.2.5,5001,10.0.1.2,51327,3,169.0-170.0,404250,3234000,3.075,174,449,38.753,0,302.968,0.236,326.659,13.881
20181107223619.140,10.0.2.5,5001,10.0.1.2,51327,3,170.0-171.0,404250,3234000,2.280,166,441,37.642,0,303.002,0.236,326.659,13.855
20181107223620.138,10.0.2.5,5001,10.0.1.2,51327,3,171.0-172.0,402780,3222240,2.743,175,449,38.976,0,303.035,0.236,326.659,13.830
20181107223621.136,10.0.2.5,5001,10.0.1.2,51327,3,172.0-173.0,404250,3234000,2.165,165,440,37.500,0,303.068,0.236,326.659,13.805
20181107223622.134,10.0.2.5,5001,10.0.1.2,51327,3,173.0-174.0,404250,3234000,2.544,176,451,39.024,0,303.099,0.236,326.659,13.780
20181107223623.132,10.0.2.5,5001,10.0.1.2,51327,3,174.0-175.0,399840,3198720,3.161,177,449,39.421,0,303.132,0.236,326.659,13.755
20181107223624.140,10.0.2.5,5001,10.0.1.2,51327,3,175.0-176.0,405720,3245760,2.325,165,441,37.415,0,303.163,0.236,326.659,13.730
20181107223625.138,10.0.2.5,5001,10.0.1.2,51327,3,176.0-177.0,405720,3245760,2.797,173,449,38.530,0,303.194,0.236,326.659,13.706
20181107223626.136,10.0.2.5,5001,10.0.1.2,51327,3,177.0-178.0,405720,3245760,2.194,164,440,37.273,0,303.225,0.236,326.659,13.681
20181107223627.134,10.0.2.5,5001,10.0.1.2,51327,3,178.0-179.0,405720,3245760,2.561,174,450,38.667,0,303.254,0.236,326.659,13.657
20181107223628.131,10.0.2.5,5001,10.0.1.2,51327,3,179.0-180.0,402780,3222240,3.198,176,450,39.111,0,303.284,0.236,326.659,13.633
20181107223629.139,10.0.2.5,5001,10.0.1.2,51327,3,180.0-181.0,405720,3245760,2.352,164,440,37.273,0,303.314,0.236,326.659,13.609
