20181107223329.139,10.0.1.3,48397,10.0.2.6,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107223330.136,10.0.1.3,48397,10.0.2.6,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107223331.134,10.0.1.3,48397,10.0.2.6,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107223332.141,10.0.1.3,48397,10.0.2.6,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107223333.139,10.0.1.3,48397,10.0.2.6,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107223334.137,10.0.1.3,48397,10.0.2.6,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107223335.134,10.0.1.3,48397,10.0.2.6,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107223336.142,10.0.1.3,48397,10.0.2.6,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107223337.139,10.0.1.3,48397,10.0.2.6,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107223338.137,10.0.1.3,48397,10.0.2.6,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107223339.144,10.0.1.3,48397,10.0.2.6,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107223340.142,10.0.1.3,48397,10.0.2.6,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107223341.139,10.0.1.3,48397,10.0.2.6,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107223342.137,10.0.1.3,48397,10.0.2.6,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107223343.134,10.0.1.3,48397,10.0.2.6,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107223344.142,10.0.1.3,48397,10.0.2.6,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107223345.139,10.0.1.3,48397,10.0.2.6,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107223346.137,10.0.1.3,48397,10.0.2.6,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107223347.134,10.0.1.3,48397,10.0.2.6,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107223348.142,10.0.1.3,48397,10.0.2.6,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107223349.139,10.0.1.3,48397,10.0.2.6,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107223350.137,10.0.1.3,48397,10.0.2.6,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107223351.134,10.0.1.3,48397,10.0.2.6,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107223352.141,10.0.1.3,48397,10.0.2.6,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107223353.139,10.0.1.3,48397,10.0.2.6,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107223354.136,10.0.1.3,48397,10.0.2.6,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107223355.144,10.0.1.3,48397,10.0.2.6,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107223356.141,10.0.1.3,48397,10.0.2.6,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107223357.139,10.0.1.3,48397,10.0.2.6,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107223358.136,10.0.1.3,48397,10.0.2.6,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107223359.134,10.0.1.3,48397,10.0.2.6,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107223400.142,10.0.1.3,48397,10.0.2.6,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107223401.140,10.0.1.3,48397,10.0.2.6,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107223402.138,10.0.1.3,48397,10.0.2.6,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107223403.135,10.0.1.3,48397,10.0.2.6,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107223404.143,10.0.1.3,48397,10.0.2.6,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107223405.140,10.0.1.3,48397,10.0.2.6,5001,3,36.0-37.0,655620,5244960,0,0,0,0
