     0	0
     1	3234000
     2	3222240
     3	3257520
     4	3234000
     5	3245760
     6	3234000
     7	3245760
     8	3245760
     9	3234000
    10	3245760
    11	3234000
    12	3245760
    13	3234000
    14	3257520
    15	3222240
    16	3257520
    17	3222240
    18	3269280
    19	3210480
    20	3269280
    21	3210480
    22	3269280
    23	3210480
    24	3257520
    25	3234000
    26	3245760
    27	3234000
    28	3245760
    29	3245760
    30	3234000
    31	3245760
    32	3234000
    33	3245760
    34	3234000
    35	3257520
    36	3222240
    37	3257520
    38	3222240
    39	3269280
    40	3210480
    41	3269280
    42	3210480
    43	3269280
    44	3210480
    45	3257520
    46	3234000
    47	3245760
    48	3234000
    49	3245760
    50	3234000
    51	3245760
    52	3245760
    53	3234000
    54	3245760
    55	3234000
    56	3257520
    57	3222240
    58	3257520
    59	3222240
    60	3269280
    61	3210480
    62	3269280
    63	3210480
    64	3269280
    65	3210480
    66	3269280
    67	3222240
    68	3245760
    69	3234000
    70	3245760
    71	3234000
    72	3245760
    73	3245760
    74	3234000
    75	3245760
    76	3234000
    77	3257520
    78	3222240
    79	3257520
    80	3222240
    81	3269280
    82	3210480
    83	3269280
    84	3210480
    85	3269280
    86	3210480
    87	3269280
    88	3222240
    89	3245760
    90	3234000
    91	2234400
    92	2269680
    93	2234400
    94	2210880
    95	2304960
    96	2175600
    97	2269680
    98	2246160
    99	2199120
   100	2293200
   101	2175600
   102	2281440
   103	2210880
   104	2234400
   105	2293200
   106	2175600
   107	2281440
   108	2234400
   109	2234400
   110	2269680
   111	2199120
   112	2281440
   113	2187360
   114	2281440
   115	2234400
   116	2222640
   117	2293200
   118	2175600
   119	2281440
   120	2234400
   121	2210880
   122	2281440
   123	2163840
   124	2304960
   125	2257920
   126	2175600
   127	2293200
   128	2210880
   129	2246160
   130	2246160
   131	2199120
   132	2304960
   133	2175600
   134	2269680
   135	2257920
   136	2187360
   137	2304960
   138	2199120
   139	2234400
   140	2246160
   141	2222640
   142	2281440
   143	2175600
   144	2293200
   145	2222640
   146	2234400
   147	2281440
   148	2187360
   149	2281440
   150	2210880
   151	2257920
   152	2246160
   153	2210880
   154	2293200
   155	2175600
   156	2269680
   157	2246160
   158	2210880
   159	2293200
   160	2175600
   161	2281440
   162	2222640
   163	2222640
   164	2281440
   165	2175600
   166	2293200
   167	2222640
   168	2234400
   169	2257920
   170	2210880
   171	2281440
   172	2187360
   173	2281440
   174	2234400
   175	2222640
   176	2293200
   177	2175600
   178	2281440
   179	2222640
   180	2222640
   181	2751840
   182	3210480
   183	3269280
   184	3222240
   185	3245760
   186	3234000
   187	3245760
   188	3257520
   189	3222240
   190	3257520
   191	3222240
   192	3257520
   193	3222240
   194	3269280
   195	3210480
   196	3269280
   197	3210480
   198	3269280
   199	3210480
   200	3269280
   201	3210480
   202	3269280
   203	3210480
   204	3269280
   205	3222240
   206	3257520
   207	3222240
   208	3222240
   209	3245760
   210	3234000
   211	3245760
   212	3245760
   213	3222240
   214	3269280
   215	3210480
   216	3269280
   217	3210480
   218	3269280
   219	3210480
   220	3269280
   221	3210480
   222	3269280
   223	3210480
   224	3269280
   225	3210480
   226	3269280
   227	3222240
   228	3257520
   229	3234000
   230	3245760
   231	3245760
   232	3234000
   233	3245760
   234	3222240
   235	3269280
   236	3210480
   237	3269280
   238	3210480
   239	3269280
   240	3210480
   241	3269280
   242	3210480
   243	3269280
   244	3210480
   245	3269280
   246	3210480
   247	3269280
   248	3222240
   249	3257520
   250	3222240
   251	3257520
   252	3245760
   253	3234000
   254	3245760
   255	3234000
   256	3245760
   257	3222240
   258	3269280
   259	3210480
   260	3269280
   261	3210480
   262	3269280
   263	3210480
   264	3269280
   265	3210480
   266	3269280
   267	3210480
   268	3269280
   269	3222240
   270	3257520
