     0	0
     1	3257520
     2	3222240
     3	3257520
     4	3222240
     5	3257520
     6	3234000
     7	3245760
     8	3245760
     9	3234000
    10	3245760
    11	3234000
    12	3257520
    13	3222240
    14	3257520
    15	3222240
    16	3269280
    17	3210480
    18	3269280
    19	3210480
    20	3269280
    21	3210480
    22	3269280
    23	3210480
    24	3257520
    25	3222240
    26	3257520
    27	3234000
    28	3245760
    29	3245760
    30	3234000
    31	3245760
    32	3234000
    33	3257520
    34	3222240
    35	3257520
    36	3222240
    37	3269280
    38	3210480
    39	3269280
    40	3210480
    41	3269280
    42	3210480
    43	3269280
    44	3210480
    45	3257520
    46	3222240
    47	3257520
    48	3222240
    49	3257520
    50	3245760
    51	3234000
    52	3245760
    53	3234000
    54	3257520
    55	3222240
    56	3257520
    57	3222240
    58	3269280
    59	3210480
    60	3269280
    61	3210480
    62	3269280
    63	3210480
    64	3269280
    65	3210480
    66	3269280
    67	3210480
    68	3257520
    69	3222240
    70	3257520
    71	3234000
    72	3245760
    73	3245760
    74	3234000
    75	3257520
    76	3222240
    77	3257520
    78	3222240
    79	3269280
    80	3210480
    81	3269280
    82	3210480
    83	3269280
    84	3210480
    85	3269280
    86	3210480
    87	3269280
    88	3210480
    89	3257520
    90	3222240
    91	2246160
    92	2269680
    93	2234400
    94	2234400
    95	2281440
    96	2175600
    97	2293200
    98	2222640
    99	2234400
   100	2269680
   101	2199120
   102	2281440
   103	2187360
   104	2281440
   105	2234400
   106	2210880
   107	2304960
   108	2175600
   109	2269680
   110	2234400
   111	2210880
   112	2269680
   113	2187360
   114	2281440
   115	2234400
   116	2234400
   117	2281440
   118	2175600
   119	2281440
   120	2222640
   121	2246160
   122	2257920
   123	2210880
   124	2281440
   125	2234400
   126	2187360
   127	2281440
   128	2210880
   129	2246160
   130	2246160
   131	2222640
   132	2281440
   133	2175600
   134	2293200
   135	2234400
   136	2234400
   137	2269680
   138	2187360
   139	2293200
   140	2175600
   141	2281440
   142	2234400
   143	2210880
   144	2293200
   145	2187360
   146	2269680
   147	2257920
   148	2187360
   149	2304960
   150	2175600
   151	2269680
   152	2222640
   153	2234400
   154	2281440
   155	2175600
   156	2293200
   157	2234400
   158	2222640
   159	2269680
   160	2199120
   161	2281440
   162	2187360
   163	2281440
   164	2234400
   165	2222640
   166	2293200
   167	2175600
   168	2269680
   169	2222640
   170	2234400
   171	2269680
   172	2175600
   173	2293200
   174	2222640
   175	2234400
   176	2281440
   177	2175600
   178	2293200
   179	2210880
   180	2246160
   181	2728320
   182	3210480
   183	3269280
   184	3210480
   185	3257520
   186	3234000
   187	3245760
   188	3245760
   189	3234000
   190	3257520
   191	3222240
   192	3269280
   193	3210480
   194	3269280
   195	3210480
   196	3269280
   197	3210480
   198	3269280
   199	3210480
   200	3269280
   201	3210480
   202	3269280
   203	3210480
   204	3269280
   205	3210480
   206	3269280
   207	3222240
   208	3222240
   209	3245760
   210	3234000
   211	3245760
   212	3234000
   213	3234000
   214	3269280
   215	3210480
   216	3269280
   217	3210480
   218	3269280
   219	3210480
   220	3269280
   221	3210480
   222	3269280
   223	3210480
   224	3269280
   225	3222240
   226	3257520
   227	3222240
   228	3257520
   229	3222240
   230	3257520
   231	3234000
   232	3245760
   233	3234000
   234	3234000
   235	3257520
   236	3222240
   237	3269280
   238	3210480
   239	3269280
   240	3210480
   241	3269280
   242	3210480
   243	3269280
   244	3210480
   245	3269280
   246	3222240
   247	3257520
   248	3222240
   249	3257520
   250	3234000
   251	3245760
   252	3234000
   253	3245760
   254	3234000
   255	3245760
   256	3245760
   257	3222240
   258	3269280
   259	3210480
   260	3269280
   261	3210480
   262	3269280
   263	3210480
   264	3269280
   265	3210480
   266	3269280
   267	3210480
   268	3269280
   269	3222240
   270	3257520
