     0	0
     1	3281040
     2	3222240
     3	3257520
     4	3222240
     5	3257520
     6	3245760
     7	3234000
     8	3257520
     9	3222240
    10	3257520
    11	3222240
    12	3269280
    13	3210480
    14	3269280
    15	3210480
    16	3269280
    17	3210480
    18	3269280
    19	3210480
    20	3269280
    21	3210480
    22	3269280
    23	3210480
    24	3257520
    25	3222240
    26	3257520
    27	3222240
    28	3257520
    29	3257520
    30	3222240
    31	3257520
    32	3222240
    33	3269280
    34	3210480
    35	3269280
    36	3210480
    37	3269280
    38	3210480
    39	3269280
    40	3210480
    41	3269280
    42	3210480
    43	3269280
    44	3210480
    45	3257520
    46	3222240
    47	3257520
    48	3222240
    49	3257520
    50	3257520
    51	3222240
    52	3257520
    53	3222240
    54	3269280
    55	3210480
    56	3269280
    57	3210480
    58	3269280
    59	3210480
    60	3269280
    61	3210480
    62	3269280
    63	3210480
    64	3269280
    65	3210480
    66	3269280
    67	3210480
    68	3257520
    69	3222240
    70	3257520
    71	3234000
    72	3245760
    73	3257520
    74	3222240
    75	3269280
    76	3210480
    77	3269280
    78	3210480
    79	3269280
    80	3210480
    81	3269280
    82	3210480
    83	3269280
    84	3210480
    85	3269280
    86	3210480
    87	3269280
    88	3210480
    89	3257520
    90	3222240
    91	5280240
    92	5139120
    93	5315520
    94	5209680
    95	5221440
    96	5315520
    97	5127360
    98	5350800
    99	5197920
   100	5233200
   101	5280240
   102	5162640
   103	5362560
   104	5150880
   105	5280240
   106	5256720
   107	5174400
   108	5350800
   109	5139120
   110	5303760
   111	5221440
   112	5209680
   113	5327280
   114	5150880
   115	5327280
   116	5186160
   117	5244960
   118	5292000
   119	5139120
   120	5362560
   121	5174400
   122	5256720
   123	5268480
   124	5162640
   125	5303760
   126	5256720
   127	5174400
   128	5362560
   129	5139120
   130	5292000
   131	5244960
   132	5186160
   133	5339040
   134	5139120
   135	5315520
   136	5209680
   137	5233200
   138	5303760
   139	5150880
   140	5350800
   141	5162640
   142	5268480
   143	5268480
   144	5162640
   145	5362560
   146	5150880
   147	5280240
   148	5244960
   149	5186160
   150	5350800
   151	5127360
   152	5315520
   153	5221440
   154	5221440
   155	5303760
   156	5150880
   157	5339040
   158	5186160
   159	5244960
   160	5292000
   161	5139120
   162	5362560
   163	5150880
   164	5280240
   165	5244960
   166	5186160
   167	5362560
   168	5127360
   169	5315520
   170	5209680
   171	5221440
   172	5315520
   173	5139120
   174	5339040
   175	5197920
   176	5233200
   177	5292000
   178	5139120
   179	5374320
   180	5162640
   181	4327680
   182	3210480
   183	3269280
   184	3222240
   185	3257520
   186	3222240
   187	3257520
   188	3234000
   189	3245760
   190	3257520
   191	3222240
   192	3257520
   193	3210480
   194	3269280
   195	3210480
   196	3269280
   197	3210480
   198	3269280
   199	3210480
   200	3269280
   201	3210480
   202	3269280
   203	3222240
   204	3257520
   205	3222240
   206	3257520
   207	3222240
   208	3234000
   209	3234000
   210	3245760
   211	3234000
   212	3245760
   213	3234000
   214	3257520
   215	3222240
   216	3257520
   217	3222240
   218	3257520
   219	3210480
   220	3269280
   221	3222240
   222	3257520
   223	3222240
   224	3257520
   225	3222240
   226	3257520
   227	3234000
   228	3245760
   229	3234000
   230	3245760
   231	3245760
   232	3234000
   233	3245760
   234	3234000
   235	3257520
   236	3222240
   237	3257520
   238	3222240
   239	3257520
   240	3222240
   241	3257520
   242	3222240
   243	3257520
   244	3222240
   245	3257520
   246	3234000
   247	3245760
   248	3234000
   249	3245760
   250	3234000
   251	3245760
   252	3245760
   253	3234000
   254	3245760
   255	3234000
   256	3245760
   257	3234000
   258	3257520
   259	3222240
   260	3257520
   261	3222240
   262	3257520
   263	3210480
   264	3269280
   265	3222240
   266	3257520
   267	3222240
   268	3257520
   269	3222240
   270	3257520
