20181107225608.422,10.0.2.6,44752,10.0.4.12,5001,3,34.0-35.0,195480,1563840,499331,0,0,196
20181107225609.448,10.0.2.6,44752,10.0.4.12,5001,3,35.0-36.0,390960,3127680,513461,0,0,206
20181107225610.474,10.0.2.6,44752,10.0.4.12,5001,3,36.0-37.0,456120,3648960,525121,0,0,224
20181107225611.499,10.0.2.6,44752,10.0.4.12,5001,3,37.0-38.0,195480,1563840,400686,19,1,158
20181107225612.515,10.0.2.6,44752,10.0.4.12,5001,3,38.0-39.0,586440,4691520,435248,0,0,183
20181107225613.541,10.0.2.6,44752,10.0.4.12,5001,3,39.0-40.0,456120,3648960,498431,0,0,206
20181107225614.567,10.0.2.6,44752,10.0.4.12,5001,3,40.0-41.0,390960,3127680,549191,0,0,219
20181107225615.593,10.0.2.6,44752,10.0.4.12,5001,3,41.0-42.0,390960,3127680,554065,1,0,212
20181107225616.619,10.0.2.6,44752,10.0.4.12,5001,3,42.0-43.0,195480,1563840,418947,7,0,159
20181107225617.645,10.0.2.6,44752,10.0.4.12,5001,3,43.0-44.0,651600,5212800,434420,0,0,176
20181107225618.661,10.0.2.6,44752,10.0.4.12,5001,3,44.0-45.0,390960,3127680,470394,0,0,188
20181107225619.687,10.0.2.6,44752,10.0.4.12,5001,3,45.0-46.0,390960,3127680,477272,0,0,192
20181107225620.713,10.0.2.6,44752,10.0.4.12,5001,3,46.0-47.0,390960,3127680,500029,0,0,192
20181107225621.740,10.0.2.6,44752,10.0.4.12,5001,3,47.0-48.0,456120,3648960,494320,0,0,193
20181107225622.755,10.0.2.6,44752,10.0.4.12,5001,3,48.0-49.0,390960,3127680,500477,0,0,197
20181107225623.781,10.0.2.6,44752,10.0.4.12,5001,3,49.0-50.0,390960,3127680,469349,5,0,188
20181107225624.807,10.0.2.6,44752,10.0.4.12,5001,3,50.0-51.0,195480,1563840,391271,2,1,117
20181107225625.833,10.0.2.6,44752,10.0.4.12,5001,3,51.0-52.0,651600,5212800,290502,0,0,111
20181107225626.859,10.0.2.6,44752,10.0.4.12,5001,3,52.0-53.0,390960,3127680,318373,0,0,118
20181107225627.875,10.0.2.6,44752,10.0.4.12,5001,3,53.0-54.0,390960,3127680,304730,0,0,121
20181107225628.901,10.0.2.6,44752,10.0.4.12,5001,3,54.0-55.0,390960,3127680,307040,0,0,121
20181107225629.414,10.0.2.6,44752,10.0.4.12,5001,3,55.0-56.0,195480,1563840,303226,0,0,121
20181107225630.439,10.0.2.6,44752,10.0.4.12,5001,3,56.0-57.0,456120,3648960,321128,0,0,125
20181107225631.465,10.0.2.6,44752,10.0.4.12,5001,3,57.0-58.0,390960,3127680,340588,0,0,135
20181107225632.491,10.0.2.6,44752,10.0.4.12,5001,3,58.0-59.0,390960,3127680,355544,0,0,155
20181107225633.507,10.0.2.6,44752,10.0.4.12,5001,3,59.0-60.0,456120,3648960,411055,0,0,188
20181107225634.532,10.0.2.6,44752,10.0.4.12,5001,3,60.0-61.0,390960,3127680,516297,0,0,234
20181107225635.568,10.0.2.6,44752,10.0.4.12,5001,3,61.0-62.0,390960,3127680,477894,34,0,178
20181107225636.584,10.0.2.6,44752,10.0.4.12,5001,3,62.0-63.0,456120,3648960,455415,2,0,135
20181107225637.610,10.0.2.6,44752,10.0.4.12,5001,3,63.0-64.0,456120,3648960,352497,0,0,141
20181107225638.635,10.0.2.6,44752,10.0.4.12,5001,3,64.0-65.0,390960,3127680,372856,0,0,152
20181107225639.651,10.0.2.6,44752,10.0.4.12,5001,3,65.0-66.0,390960,3127680,378595,0,0,155
20181107225640.677,10.0.2.6,44752,10.0.4.12,5001,3,66.0-67.0,456120,3648960,387396,0,0,155
20181107225641.703,10.0.2.6,44752,10.0.4.12,5001,3,67.0-68.0,390960,3127680,396166,0,0,156
20181107225642.729,10.0.2.6,44752,10.0.4.12,5001,3,68.0-69.0,456120,3648960,403819,0,0,161
20181107225643.755,10.0.2.6,44752,10.0.4.12,5001,3,69.0-70.0,390960,3127680,426571,0,0,173
20181107225644.771,10.0.2.6,44752,10.0.4.12,5001,3,70.0-71.0,390960,3127680,469621,0,0,196
20181107225645.796,10.0.2.6,44752,10.0.4.12,5001,3,71.0-72.0,390960,3127680,536941,0,0,230
20181107225646.832,10.0.2.6,44752,10.0.4.12,5001,3,72.0-73.0,325800,2606400,475328,25,0,171
20181107225647.848,10.0.2.6,44752,10.0.4.12,5001,3,73.0-74.0,456120,3648960,354117,0,0,123
20181107225648.874,10.0.2.6,44752,10.0.4.12,5001,3,74.0-75.0,456120,3648960,356978,0,0,135
20181107225649.900,10.0.2.6,44752,10.0.4.12,5001,3,75.0-76.0,390960,3127680,360021,0,0,142
20181107225650.403,10.0.2.6,44752,10.0.4.12,5001,3,76.0-77.0,195480,1563840,365604,0,0,144
20181107225651.428,10.0.2.6,44752,10.0.4.12,5001,3,77.0-78.0,456120,3648960,370514,0,0,144
20181107225652.455,10.0.2.6,44752,10.0.4.12,5001,3,78.0-79.0,390960,3127680,371110,0,0,145
20181107225653.480,10.0.2.6,44752,10.0.4.12,5001,3,79.0-80.0,390960,3127680,378895,0,0,149
20181107225654.506,10.0.2.6,44752,10.0.4.12,5001,3,80.0-81.0,390960,3127680,398389,0,0,161
20181107225655.532,10.0.2.6,44752,10.0.4.12,5001,3,81.0-82.0,456120,3648960,442678,0,0,183
20181107225656.548,10.0.2.6,44752,10.0.4.12,5001,3,82.0-83.0,390960,3127680,508589,0,0,217
20181107225657.584,10.0.2.6,44752,10.0.4.12,5001,3,83.0-84.0,325800,2606400,556554,12,0,181
20181107225658.600,10.0.2.6,44752,10.0.4.12,5001,3,84.0-85.0,260640,2085120,448284,11,0,118
20181107225659.626,10.0.2.6,44752,10.0.4.12,5001,3,85.0-86.0,651600,5212800,339183,0,0,132
20181107225700.652,10.0.2.6,44752,10.0.4.12,5001,3,86.0-87.0,390960,3127680,368556,0,0,141
20181107225701.668,10.0.2.6,44752,10.0.4.12,5001,3,87.0-88.0,390960,3127680,354980,0,0,144
20181107225702.704,10.0.2.6,44752,10.0.4.12,5001,3,88.0-89.0,390960,3127680,364378,0,0,144
20181107225703.720,10.0.2.6,44752,10.0.4.12,5001,3,89.0-90.0,456120,3648960,358497,0,0,145
20181107225704.745,10.0.2.6,44752,10.0.4.12,5001,3,90.0-91.0,390960,3127680,397429,0,0,151
20181107225705.771,10.0.2.6,44752,10.0.4.12,5001,3,91.0-92.0,456120,3648960,366721,0,0,166
20181107225706.787,10.0.2.6,44752,10.0.4.12,5001,3,92.0-93.0,390960,3127680,431835,0,0,190
20181107225707.813,10.0.2.6,44752,10.0.4.12,5001,3,93.0-94.0,456120,3648960,520578,0,0,229
20181107225708.839,10.0.2.6,44752,10.0.4.12,5001,3,94.0-95.0,325800,2606400,538167,21,0,173
20181107225709.865,10.0.2.6,44752,10.0.4.12,5001,3,95.0-96.0,456120,3648960,441558,0,1,188
20181107225710.891,10.0.2.6,44752,10.0.4.12,5001,3,96.0-97.0,456120,3648960,505408,0,0,216
20181107225711.907,10.0.2.6,44752,10.0.4.12,5001,3,97.0-98.0,325800,2606400,526802,13,0,156
20181107225712.430,10.0.2.6,44752,10.0.4.12,5001,3,98.0-99.0,65160,521280,407186,0,0,131
20181107225713.456,10.0.2.6,44752,10.0.4.12,5001,3,99.0-100.0,651600,5212800,346907,0,0,120
20181107225714.471,10.0.2.6,44752,10.0.4.12,5001,3,100.0-101.0,325800,2606400,352262,0,0,130
20181107225715.497,10.0.2.6,44752,10.0.4.12,5001,3,101.0-102.0,390960,3127680,340766,0,0,132
20181107225716.523,10.0.2.6,44752,10.0.4.12,5001,3,102.0-103.0,390960,3127680,349539,0,0,132
20181107225717.539,10.0.2.6,44752,10.0.4.12,5001,3,103.0-104.0,456120,3648960,348160,0,0,134
20181107225718.575,10.0.2.6,44752,10.0.4.12,5001,3,104.0-105.0,390960,3127680,353393,0,0,139
20181107225719.591,10.0.2.6,44752,10.0.4.12,5001,3,105.0-106.0,390960,3127680,371157,0,0,152
20181107225720.617,10.0.2.6,44752,10.0.4.12,5001,3,106.0-107.0,390960,3127680,419326,0,0,175
20181107225721.643,10.0.2.6,44752,10.0.4.12,5001,3,107.0-108.0,390960,3127680,477855,0,0,210
20181107225722.659,10.0.2.6,44752,10.0.4.12,5001,3,108.0-109.0,390960,3127680,531713,19,0,152
20181107225723.685,10.0.2.6,44752,10.0.4.12,5001,3,109.0-110.0,390960,3127680,406387,4,1,178
20181107225724.711,10.0.2.6,44752,10.0.4.12,5001,3,110.0-111.0,456120,3648960,498896,0,0,205
20181107225725.737,10.0.2.6,44752,10.0.4.12,5001,3,111.0-112.0,390960,3127680,548021,0,0,222
20181107225726.762,10.0.2.6,44752,10.0.4.12,5001,3,112.0-113.0,260640,2085120,418950,10,0,156
20181107225727.789,10.0.2.6,44752,10.0.4.12,5001,3,113.0-114.0,586440,4691520,418769,0,0,171
20181107225728.815,10.0.2.6,44752,10.0.4.12,5001,3,114.0-115.0,390960,3127680,457818,0,0,183
20181107225729.831,10.0.2.6,44752,10.0.4.12,5001,3,115.0-116.0,456120,3648960,481805,0,0,189
20181107225730.856,10.0.2.6,44752,10.0.4.12,5001,3,116.0-117.0,390960,3127680,490785,0,0,190
20181107225731.882,10.0.2.6,44752,10.0.4.12,5001,3,117.0-118.0,390960,3127680,491363,0,0,190
20181107225732.908,10.0.2.6,44752,10.0.4.12,5001,3,118.0-119.0,390960,3127680,460480,1,0,178
20181107225733.411,10.0.2.6,44752,10.0.4.12,5001,3,119.0-120.0,195480,1563840,461465,0,0,135
20181107225734.437,10.0.2.6,44752,10.0.4.12,5001,3,120.0-121.0,456120,3648960,361714,0,0,161
20181107225735.463,10.0.2.6,44752,10.0.4.12,5001,3,121.0-122.0,390960,3127680,432762,0,0,179
20181107225736.488,10.0.2.6,44752,10.0.4.12,5001,3,122.0-123.0,456120,3648960,475200,0,0,189
20181107225737.514,10.0.2.6,44752,10.0.4.12,5001,3,123.0-124.0,390960,3127680,495197,0,0,193
20181107225738.540,10.0.2.6,44752,10.0.4.12,5001,3,124.0-125.0,390960,3127680,500547,0,0,193
20181107225739.566,10.0.2.6,44752,10.0.4.12,5001,3,125.0-126.0,390960,3127680,500570,0,0,195
20181107225740.582,10.0.2.6,44752,10.0.4.12,5001,3,126.0-127.0,456120,3648960,508078,0,0,199
20181107225741.608,10.0.2.6,44752,10.0.4.12,5001,3,127.0-128.0,390960,3127680,524121,0,0,212
20181107225742.634,10.0.2.6,44752,10.0.4.12,5001,3,128.0-129.0,390960,3127680,547359,3,0,200
20181107225743.660,10.0.2.6,44752,10.0.4.12,5001,3,129.0-130.0,260640,2085120,415519,11,0,165
20181107225744.675,10.0.2.6,44752,10.0.4.12,5001,3,130.0-131.0,586440,4691520,470152,0,0,192
20181107225745.701,10.0.2.6,44752,10.0.4.12,5001,3,131.0-132.0,390960,3127680,518916,0,0,213
20181107225746.727,10.0.2.6,44752,10.0.4.12,5001,3,132.0-133.0,390960,3127680,552302,2,0,213
20181107225747.753,10.0.2.6,44752,10.0.4.12,5001,3,133.0-134.0,260640,2085120,414740,7,0,156
20181107225748.780,10.0.2.6,44752,10.0.4.12,5001,3,134.0-135.0,586440,4691520,426253,0,0,173
20181107225749.795,10.0.2.6,44752,10.0.4.12,5001,3,135.0-136.0,390960,3127680,460808,0,0,185
20181107225750.821,10.0.2.6,44752,10.0.4.12,5001,3,136.0-137.0,390960,3127680,482174,0,0,189
20181107225751.847,10.0.2.6,44752,10.0.4.12,5001,3,137.0-138.0,456120,3648960,487002,0,0,189
20181107225752.873,10.0.2.6,44752,10.0.4.12,5001,3,138.0-139.0,390960,3127680,486605,0,0,190
20181107225753.899,10.0.2.6,44752,10.0.4.12,5001,3,139.0-140.0,390960,3127680,493742,0,0,195
20181107225754.412,10.0.2.6,44752,10.0.4.12,5001,3,140.0-141.0,195480,1563840,500440,0,0,199
20181107225755.438,10.0.2.6,44752,10.0.4.12,5001,3,141.0-142.0,390960,3127680,522420,0,0,214
20181107225756.464,10.0.2.6,44752,10.0.4.12,5001,3,142.0-143.0,390960,3127680,551488,5,0,205
20181107225757.480,10.0.2.6,44752,10.0.4.12,5001,3,143.0-144.0,260640,2085120,430980,10,0,168
20181107225758.506,10.0.2.6,44752,10.0.4.12,5001,3,144.0-145.0,586440,4691520,470580,0,0,196
20181107225759.531,10.0.2.6,44752,10.0.4.12,5001,3,145.0-146.0,390960,3127680,533142,0,0,217
20181107225800.547,10.0.2.6,44752,10.0.4.12,5001,3,146.0-147.0,456120,3648960,546713,5,0,166
20181107225801.583,10.0.2.6,44752,10.0.4.12,5001,3,147.0-148.0,325800,2606400,400374,5,1,165
20181107225802.599,10.0.2.6,44752,10.0.4.12,5001,3,148.0-149.0,456120,3648960,452219,0,0,179
20181107225803.625,10.0.2.6,44752,10.0.4.12,5001,3,149.0-150.0,456120,3648960,476905,0,0,188
20181107225804.651,10.0.2.6,44752,10.0.4.12,5001,3,150.0-151.0,390960,3127680,486727,0,0,190
20181107225805.667,10.0.2.6,44752,10.0.4.12,5001,3,151.0-152.0,390960,3127680,493644,0,0,190
20181107225806.703,10.0.2.6,44752,10.0.4.12,5001,3,152.0-153.0,390960,3127680,492092,0,0,192
20181107225807.728,10.0.2.6,44752,10.0.4.12,5001,3,153.0-154.0,456120,3648960,503606,0,0,199
20181107225808.744,10.0.2.6,44752,10.0.4.12,5001,3,154.0-155.0,390960,3127680,525728,0,0,213
20181107225809.770,10.0.2.6,44752,10.0.4.12,5001,3,155.0-156.0,390960,3127680,551316,3,0,200
20181107225810.796,10.0.2.6,44752,10.0.4.12,5001,3,156.0-157.0,195480,1563840,429201,10,0,166
20181107225811.812,10.0.2.6,44752,10.0.4.12,5001,3,157.0-158.0,651600,5212800,463025,0,0,195
20181107225812.837,10.0.2.6,44752,10.0.4.12,5001,3,158.0-159.0,390960,3127680,522679,0,0,214
20181107225813.863,10.0.2.6,44752,10.0.4.12,5001,3,159.0-160.0,390960,3127680,543039,4,0,199
20181107225814.889,10.0.2.6,44752,10.0.4.12,5001,3,160.0-161.0,260640,2085120,405700,6,0,123
20181107225815.915,10.0.2.6,44752,10.0.4.12,5001,3,161.0-162.0,586440,4691520,348837,0,0,120
20181107225816.428,10.0.2.6,44752,10.0.4.12,5001,3,162.0-163.0,195480,1563840,349120,0,0,125
20181107225817.444,10.0.2.6,44752,10.0.4.12,5001,3,163.0-164.0,325800,2606400,349507,0,0,132
20181107225818.480,10.0.2.6,44752,10.0.4.12,5001,3,164.0-165.0,390960,3127680,351131,0,0,132
20181107225819.495,10.0.2.6,44752,10.0.4.12,5001,3,165.0-166.0,390960,3127680,352955,0,0,132
20181107225820.521,10.0.2.6,44752,10.0.4.12,5001,3,166.0-167.0,390960,3127680,356343,0,0,135
20181107225821.547,10.0.2.6,44752,10.0.4.12,5001,3,167.0-168.0,456120,3648960,361734,0,0,145
20181107225822.573,10.0.2.6,44752,10.0.4.12,5001,3,168.0-169.0,390960,3127680,394656,0,0,164
20181107225823.589,10.0.2.6,44752,10.0.4.12,5001,3,169.0-170.0,390960,3127680,455781,0,0,193
20181107225824.615,10.0.2.6,44752,10.0.4.12,5001,3,170.0-171.0,390960,3127680,521392,8,0,183
20181107225825.590,10.0.2.6,44752,10.0.4.12,5001,3,171.0-172.0,196232,1569856,375626,10,0,117
20181107225826.636,10.0.2.6,44752,10.0.4.12,5001,3,172.0-173.0,650848,5206784,351723,0,0,121
20181107225827.662,10.0.2.6,44752,10.0.4.12,5001,3,173.0-174.0,325800,2606400,347582,0,0,130
20181107225828.688,10.0.2.6,44752,10.0.4.12,5001,3,174.0-175.0,390960,3127680,351839,0,0,132
20181107225829.704,10.0.2.6,44752,10.0.4.12,5001,3,175.0-176.0,390960,3127680,317799,1,0,100
20181107225830.730,10.0.2.6,44752,10.0.4.12,5001,3,176.0-177.0,390960,3127680,301076,0,0,110
20181107225831.756,10.0.2.6,44752,10.0.4.12,5001,3,177.0-178.0,390960,3127680,281735,0,0,124
20181107225832.771,10.0.2.6,44752,10.0.4.12,5001,3,178.0-179.0,456120,3648960,302148,0,0,131
20181107225833.797,10.0.2.6,44752,10.0.4.12,5001,3,179.0-180.0,390960,3127680,306996,0,0,132
20181107225834.823,10.0.2.6,44752,10.0.4.12,5001,3,180.0-181.0,456120,3648960,312080,0,0,132
20181107225835.849,10.0.2.6,44752,10.0.4.12,5001,3,181.0-182.0,456120,3648960,322138,0,0,135
20181107225836.875,10.0.2.6,44752,10.0.4.12,5001,3,182.0-183.0,456120,3648960,330521,0,0,144
20181107225837.891,10.0.2.6,44752,10.0.4.12,5001,3,183.0-184.0,390960,3127680,363474,0,0,159
20181107225838.414,10.0.2.6,44752,10.0.4.12,5001,3,184.0-185.0,260640,2085120,386895,0,0,172
20181107225839.430,10.0.2.6,44752,10.0.4.12,5001,3,185.0-186.0,390960,3127680,482909,0,0,206
20181107225840.456,10.0.2.6,44752,10.0.4.12,5001,3,186.0-187.0,390960,3127680,547668,6,0,227
20181107225841.482,10.0.2.6,44752,10.0.4.12,5001,3,187.0-188.0,195480,1563840,450078,19,0,176
20181107225842.508,10.0.2.6,44752,10.0.4.12,5001,3,188.0-189.0,651600,5212800,489345,0,0,206
20181107225843.534,10.0.2.6,44752,10.0.4.12,5001,3,189.0-190.0,390960,3127680,557132,0,0,229
20181107225844.550,10.0.2.6,44752,10.0.4.12,5001,3,190.0-191.0,260640,2085120,399255,13,0,155
20181107225845.515,10.0.2.6,44752,10.0.4.12,5001,3,191.0-192.0,521280,4170240,354973,0,0,117
20181107225846.531,10.0.2.6,44752,10.0.4.12,5001,3,192.0-193.0,390960,3127680,348477,0,0,128
20181107225847.557,10.0.2.6,44752,10.0.4.12,5001,3,193.0-194.0,390960,3127680,359152,0,0,135
20181107225848.583,10.0.2.6,44752,10.0.4.12,5001,3,194.0-195.0,390960,3127680,356229,0,0,135
20181107225849.609,10.0.2.6,44752,10.0.4.12,5001,3,195.0-196.0,390960,3127680,352311,0,0,135
20181107225850.635,10.0.2.6,44752,10.0.4.12,5001,3,196.0-197.0,390960,3127680,358744,0,0,139
20181107225851.661,10.0.2.6,44752,10.0.4.12,5001,3,197.0-198.0,390960,3127680,369949,0,0,148
20181107225852.687,10.0.2.6,44752,10.0.4.12,5001,3,198.0-199.0,456120,3648960,406649,0,0,168
20181107225853.703,10.0.2.6,44752,10.0.4.12,5001,3,199.0-200.0,390960,3127680,446875,0,0,199
20181107225854.729,10.0.2.6,44752,10.0.4.12,5001,3,200.0-201.0,390960,3127680,525664,10,0,173
20181107225855.735,10.0.2.6,44752,10.0.4.12,5001,3,201.0-202.0,196232,1569856,409480,5,0,165
20181107225856.741,10.0.2.6,44752,10.0.4.12,5001,3,202.0-203.0,585688,4685504,463148,0,0,193
20181107225857.767,10.0.2.6,44752,10.0.4.12,5001,3,203.0-204.0,390960,3127680,512077,0,0,213
20181107225858.793,10.0.2.6,44752,10.0.4.12,5001,3,204.0-205.0,456120,3648960,518927,12,0,149
20181107225859.819,10.0.2.6,44752,10.0.4.12,5001,3,205.0-206.0,390960,3127680,370569,2,1,161
20181107225900.835,10.0.2.6,44752,10.0.4.12,5001,3,206.0-207.0,456120,3648960,415968,0,0,175
20181107225901.861,10.0.2.6,44752,10.0.4.12,5001,3,207.0-208.0,390960,3127680,454098,0,0,183
20181107225902.887,10.0.2.6,44752,10.0.4.12,5001,3,208.0-209.0,456120,3648960,470217,0,0,185
20181107225903.914,10.0.2.6,44752,10.0.4.12,5001,3,209.0-210.0,390960,3127680,471442,0,0,185
20181107225904.427,10.0.2.6,44752,10.0.4.12,5001,3,210.0-211.0,195480,1563840,470407,0,0,186
20181107225905.452,10.0.2.6,44752,10.0.4.12,5001,3,211.0-212.0,456120,3648960,481747,0,0,190
20181107225906.468,10.0.2.6,44752,10.0.4.12,5001,3,212.0-213.0,390960,3127680,499192,0,0,200
20181107225907.494,10.0.2.6,44752,10.0.4.12,5001,3,213.0-214.0,390960,3127680,529393,4,0,207
20181107225908.520,10.0.2.6,44752,10.0.4.12,5001,3,214.0-215.0,195480,1563840,373181,5,1,162
20181107225909.545,10.0.2.6,44752,10.0.4.12,5001,3,215.0-216.0,651600,5212800,401789,0,0,189
20181107225910.571,10.0.2.6,44752,10.0.4.12,5001,3,216.0-217.0,456120,3648960,465570,0,0,207
20181107225911.597,10.0.2.6,44752,10.0.4.12,5001,3,217.0-218.0,456120,3648960,500183,0,0,216
20181107225912.613,10.0.2.6,44752,10.0.4.12,5001,3,218.0-219.0,456120,3648960,514818,0,0,220
20181107225913.639,10.0.2.6,44752,10.0.4.12,5001,3,219.0-220.0,456120,3648960,517738,0,0,220
20181107225914.665,10.0.2.6,44752,10.0.4.12,5001,3,220.0-221.0,456120,3648960,525092,0,0,222
20181107225915.690,10.0.2.6,44752,10.0.4.12,5001,3,221.0-222.0,390960,3127680,536103,1,0,202
20181107225916.716,10.0.2.6,44752,10.0.4.12,5001,3,222.0-223.0,260640,2085120,420303,6,0,124
20181107225917.732,10.0.2.6,44752,10.0.4.12,5001,3,223.0-224.0,586440,4691520,361667,0,0,121
20181107225918.758,10.0.2.6,44752,10.0.4.12,5001,3,224.0-225.0,390960,3127680,338017,0,0,131
20181107225919.784,10.0.2.6,44752,10.0.4.12,5001,3,225.0-226.0,390960,3127680,348185,0,0,134
20181107225920.810,10.0.2.6,44752,10.0.4.12,5001,3,226.0-227.0,390960,3127680,355220,0,0,134
20181107225921.836,10.0.2.6,44752,10.0.4.12,5001,3,227.0-228.0,390960,3127680,362287,0,0,135
20181107225922.852,10.0.2.6,44752,10.0.4.12,5001,3,228.0-229.0,390960,3127680,367431,0,0,141
20181107225923.888,10.0.2.6,44752,10.0.4.12,5001,3,229.0-230.0,390960,3127680,373801,0,0,154
20181107225924.904,10.0.2.6,44752,10.0.4.12,5001,3,230.0-231.0,390960,3127680,422773,0,0,178
20181107225925.417,10.0.2.6,44752,10.0.4.12,5001,3,231.0-232.0,195480,1563840,455134,0,0,195
20181107225926.443,10.0.2.6,44752,10.0.4.12,5001,3,232.0-233.0,390960,3127680,542747,0,0,238
20181107225927.469,10.0.2.6,44752,10.0.4.12,5001,3,233.0-234.0,325800,2606400,477729,27,0,169
20181107225928.484,10.0.2.6,44752,10.0.4.12,5001,3,234.0-235.0,521280,4170240,463529,0,1,196
20181107225929.510,10.0.2.6,44752,10.0.4.12,5001,3,235.0-236.0,390960,3127680,518607,0,0,223
20181107225930.536,10.0.2.6,44752,10.0.4.12,5001,3,236.0-237.0,325800,2606400,431591,20,0,151
20181107225931.562,10.0.2.6,44752,10.0.4.12,5001,3,237.0-238.0,521280,4170240,357154,0,1,115
20181107225932.588,10.0.2.6,44752,10.0.4.12,5001,3,238.0-239.0,390960,3127680,358544,0,0,127
20181107225933.604,10.0.2.6,44752,10.0.4.12,5001,3,239.0-240.0,325800,2606400,361526,0,0,134
20181107225934.630,10.0.2.6,44752,10.0.4.12,5001,3,240.0-241.0,390960,3127680,357660,0,0,134
20181107225935.656,10.0.2.6,44752,10.0.4.12,5001,3,241.0-242.0,390960,3127680,357459,0,0,134
20181107225936.681,10.0.2.6,44752,10.0.4.12,5001,3,242.0-243.0,390960,3127680,346584,0,0,138
20181107225937.707,10.0.2.6,44752,10.0.4.12,5001,3,243.0-244.0,456120,3648960,333034,0,0,147
20181107225938.723,10.0.2.6,44752,10.0.4.12,5001,3,244.0-245.0,456120,3648960,361952,0,0,166
20181107225939.749,10.0.2.6,44752,10.0.4.12,5001,3,245.0-246.0,456120,3648960,423669,0,0,196
20181107225940.775,10.0.2.6,44752,10.0.4.12,5001,3,246.0-247.0,456120,3648960,503448,0,0,243
20181107225941.801,10.0.2.6,44752,10.0.4.12,5001,3,247.0-248.0,456120,3648960,509042,31,0,166
20181107225942.826,10.0.2.6,44752,10.0.4.12,5001,3,248.0-249.0,456120,3648960,445419,0,1,203
20181107225943.852,10.0.2.6,44752,10.0.4.12,5001,3,249.0-250.0,456120,3648960,542878,0,0,231
