20181107225534.469,10.0.4.12,5001,10.0.2.6,44752,4,0.0-1.0,348968,2791744,0,205,206,0
20181107225535.495,10.0.4.12,5001,10.0.2.6,44752,4,1.0-2.0,288152,2305216,0,199,405,0
20181107225536.471,10.0.4.12,5001,10.0.2.6,44752,4,2.0-3.0,253400,2027200,0,175,580,0
20181107225537.466,10.0.4.12,5001,10.0.2.6,44752,4,3.0-4.0,227336,1818688,0,157,737,0
20181107225538.472,10.0.4.12,5001,10.0.2.6,44752,4,4.0-5.0,172312,1378496,0,119,856,0
20181107225539.478,10.0.4.12,5001,10.0.2.6,44752,4,5.0-6.0,172312,1378496,0,119,975,0
20181107225540.473,10.0.4.12,5001,10.0.2.6,44752,4,6.0-7.0,175208,1401664,0,121,1096,0
20181107225541.469,10.0.4.12,5001,10.0.2.6,44752,4,7.0-8.0,208512,1668096,0,144,1240,0
20181107225542.475,10.0.4.12,5001,10.0.2.6,44752,4,8.0-9.0,333040,2664320,0,230,1470,0
20181107225543.481,10.0.4.12,5001,10.0.2.6,44752,4,9.0-10.0,395304,3162432,0,273,1743,0
20181107225544.466,10.0.4.12,5001,10.0.2.6,44752,4,10.0-11.0,398200,3185600,0,275,2018,0
20181107225545.552,10.0.4.12,5001,10.0.2.6,44752,4,11.0-12.0,173064,1384512,0,25,2044,0
20181107225546.468,10.0.4.12,5001,10.0.2.6,44752,4,12.0-13.0,620440,4963520,0,251,2297,0
20181107225547.865,10.0.4.12,5001,10.0.2.6,44752,4,13.0-14.0,386616,3092928,0,239,2537,0
20181107225548.469,10.0.4.12,5001,10.0.2.6,44752,4,14.0-15.0,409784,3278272,0,63,2606,0
20181107225549.475,10.0.4.12,5001,10.0.2.6,44752,4,15.0-16.0,402544,3220352,0,278,2884,0
20181107225550.470,10.0.4.12,5001,10.0.2.6,44752,4,16.0-17.0,395304,3162432,0,273,3157,0
20181107225551.476,10.0.4.12,5001,10.0.2.6,44752,4,17.0-18.0,401096,3208768,0,277,3434,0
20181107225552.471,10.0.4.12,5001,10.0.2.6,44752,4,18.0-19.0,395304,3162432,0,273,3707,0
20181107225553.477,10.0.4.12,5001,10.0.2.6,44752,4,19.0-20.0,401096,3208768,0,277,3984,0
20181107225554.473,10.0.4.12,5001,10.0.2.6,44752,4,20.0-21.0,396752,3174016,0,274,4258,0
20181107225555.479,10.0.4.12,5001,10.0.2.6,44752,4,21.0-22.0,399648,3197184,0,276,4534,0
20181107225556.465,10.0.4.12,5001,10.0.2.6,44752,4,22.0-23.0,396752,3174016,0,274,4808,0
20181107225557.481,10.0.4.12,5001,10.0.2.6,44752,4,23.0-24.0,238920,1911360,0,120,4930,0
20181107225558.467,10.0.4.12,5001,10.0.2.6,44752,4,24.0-25.0,557480,4459840,0,196,5130,0
20181107225559.473,10.0.4.12,5001,10.0.2.6,44752,4,25.0-26.0,401096,3208768,0,277,5407,0
20181107225600.469,10.0.4.12,5001,10.0.2.6,44752,4,26.0-27.0,396752,3174016,0,274,5681,0
20181107225601.817,10.0.4.12,5001,10.0.2.6,44752,4,27.0-28.0,398200,3185600,0,214,5896,1
20181107225602.471,10.0.4.12,5001,10.0.2.6,44752,4,28.0-29.0,399648,3197184,0,78,5978,0
20181107225603.477,10.0.4.12,5001,10.0.2.6,44752,4,29.0-30.0,398200,3185600,0,275,6253,0
20181107225604.473,10.0.4.12,5001,10.0.2.6,44752,4,30.0-31.0,399648,3197184,0,276,6529,0
20181107225605.469,10.0.4.12,5001,10.0.2.6,44752,4,31.0-32.0,396752,3174016,0,273,6802,0
20181107225606.465,10.0.4.12,5001,10.0.2.6,44752,4,32.0-33.0,399648,3197184,0,276,7078,0
20181107225607.471,10.0.4.12,5001,10.0.2.6,44752,4,33.0-34.0,396752,3174016,0,274,7352,0
20181107225608.466,10.0.4.12,5001,10.0.2.6,44752,4,34.0-35.0,401096,3208768,0,277,7629,0
20181107225609.473,10.0.4.12,5001,10.0.2.6,44752,4,35.0-36.0,396752,3174016,0,274,7903,0
20181107225610.479,10.0.4.12,5001,10.0.2.6,44752,4,36.0-37.0,401096,3208768,0,277,8180,0
20181107225611.474,10.0.4.12,5001,10.0.2.6,44752,4,37.0-38.0,395304,3162432,0,41,8225,1
20181107225612.481,10.0.4.12,5001,10.0.2.6,44752,4,38.0-39.0,401096,3208768,0,277,8502,0
20181107225613.467,10.0.4.12,5001,10.0.2.6,44752,4,39.0-40.0,395304,3162432,0,273,8775,0
20181107225614.473,10.0.4.12,5001,10.0.2.6,44752,4,40.0-41.0,401096,3208768,0,277,9052,0
20181107225615.942,10.0.4.12,5001,10.0.2.6,44752,4,41.0-42.0,421368,3370944,0,248,9301,0
20181107225616.475,10.0.4.12,5001,10.0.2.6,44752,4,42.0-43.0,376480,3011840,0,47,9352,0
20181107225617.471,10.0.4.12,5001,10.0.2.6,44752,4,43.0-44.0,395304,3162432,0,273,9625,0
20181107225618.477,10.0.4.12,5001,10.0.2.6,44752,4,44.0-45.0,401096,3208768,0,277,9902,0
20181107225619.473,10.0.4.12,5001,10.0.2.6,44752,4,45.0-46.0,395304,3162432,0,273,10175,0
20181107225620.478,10.0.4.12,5001,10.0.2.6,44752,4,46.0-47.0,401096,3208768,0,277,10452,0
20181107225621.474,10.0.4.12,5001,10.0.2.6,44752,4,47.0-48.0,398200,3185600,0,275,10727,0
