20181107225534.328,10.0.2.4,56322,10.0.4.10,5001,3,0.0-1.0,655360,5242880,119609,0,0,46
20181107225535.505,10.0.2.4,56322,10.0.4.10,5001,3,1.0-2.0,524288,4194304,172137,0,0,69
20181107225536.350,10.0.2.4,56322,10.0.4.10,5001,3,2.0-3.0,393216,3145728,205185,0,0,84
20181107225537.707,10.0.2.4,56322,10.0.4.10,5001,3,3.0-4.0,555696,4445568,264771,0,0,111
20181107225538.723,10.0.2.4,56322,10.0.4.10,5001,3,4.0-5.0,521280,4170240,306390,0,0,132
20181107225539.759,10.0.2.4,56322,10.0.4.10,5001,3,5.0-6.0,586440,4691520,340020,0,0,161
20181107225540.745,10.0.2.4,56322,10.0.4.10,5001,3,6.0-7.0,716760,5734080,400275,0,0,229
20181107225541.770,10.0.2.4,56322,10.0.4.10,5001,3,7.0-8.0,912240,7297920,507088,23,0,224
20181107225542.796,10.0.2.4,56322,10.0.4.10,5001,3,8.0-9.0,260640,2085120,425508,30,1,141
20181107225543.812,10.0.2.4,56322,10.0.4.10,5001,3,9.0-10.0,781920,6255360,372147,0,0,154
20181107225544.325,10.0.2.4,56322,10.0.4.10,5001,3,10.0-11.0,195480,1563840,397289,0,0,161
20181107225545.351,10.0.2.4,56322,10.0.4.10,5001,3,11.0-12.0,456120,3648960,430149,0,0,169
20181107225546.377,10.0.2.4,56322,10.0.4.10,5001,3,12.0-13.0,390960,3127680,427504,0,0,172
20181107225547.402,10.0.2.4,56322,10.0.4.10,5001,3,13.0-14.0,390960,3127680,441417,0,0,172
20181107225548.428,10.0.2.4,56322,10.0.4.10,5001,3,14.0-15.0,390960,3127680,453039,0,0,173
20181107225549.454,10.0.2.4,56322,10.0.4.10,5001,3,15.0-16.0,456120,3648960,454918,0,0,179
20181107225550.470,10.0.2.4,56322,10.0.4.10,5001,3,16.0-17.0,390960,3127680,476355,0,0,193
20181107225551.495,10.0.2.4,56322,10.0.4.10,5001,3,17.0-18.0,390960,3127680,522704,0,0,219
20181107225552.521,10.0.2.4,56322,10.0.4.10,5001,3,18.0-19.0,390960,3127680,526281,17,0,161
20181107225553.547,10.0.2.4,56322,10.0.4.10,5001,3,19.0-20.0,390960,3127680,431643,0,1,173
20181107225554.572,10.0.2.4,56322,10.0.4.10,5001,3,20.0-21.0,456120,3648960,485185,0,0,202
20181107225555.588,10.0.2.4,56322,10.0.4.10,5001,3,21.0-22.0,390960,3127680,544274,0,0,220
20181107225556.614,10.0.2.4,56322,10.0.4.10,5001,3,22.0-23.0,390960,3127680,558840,3,0,193
20181107225557.640,10.0.2.4,56322,10.0.4.10,5001,3,23.0-24.0,195480,1563840,415967,9,0,162
20181107225558.666,10.0.2.4,56322,10.0.4.10,5001,3,24.0-25.0,651600,5212800,437780,0,0,178
20181107225559.691,10.0.2.4,56322,10.0.4.10,5001,3,25.0-26.0,390960,3127680,473761,0,0,188
20181107225600.707,10.0.2.4,56322,10.0.4.10,5001,3,26.0-27.0,390960,3127680,491773,0,0,192
20181107225601.733,10.0.2.4,56322,10.0.4.10,5001,3,27.0-28.0,456120,3648960,484868,0,0,192
20181107225602.759,10.0.2.4,56322,10.0.4.10,5001,3,28.0-29.0,390960,3127680,506510,0,0,193
20181107225603.785,10.0.2.4,56322,10.0.4.10,5001,3,29.0-30.0,390960,3127680,501790,0,0,197
20181107225604.811,10.0.2.4,56322,10.0.4.10,5001,3,30.0-31.0,390960,3127680,522478,0,0,210
20181107225605.324,10.0.2.4,56322,10.0.4.10,5001,3,31.0-32.0,195480,1563840,538947,0,0,219
20181107225606.340,10.0.2.4,56322,10.0.4.10,5001,3,32.0-33.0,456120,3648960,554682,7,0,189
20181107225607.366,10.0.2.4,56322,10.0.4.10,5001,3,33.0-34.0,195480,1563840,447811,8,1,173
20181107225608.392,10.0.2.4,56322,10.0.4.10,5001,3,34.0-35.0,586440,4691520,480503,0,0,202
20181107225609.418,10.0.2.4,56322,10.0.4.10,5001,3,35.0-36.0,456120,3648960,544872,0,0,222
20181107225610.443,10.0.2.4,56322,10.0.4.10,5001,3,36.0-37.0,390960,3127680,544214,5,0,158
20181107225611.460,10.0.2.4,56322,10.0.4.10,5001,3,37.0-38.0,390960,3127680,422404,5,1,166
20181107225612.486,10.0.2.4,56322,10.0.4.10,5001,3,38.0-39.0,456120,3648960,447738,0,0,182
20181107225613.512,10.0.2.4,56322,10.0.4.10,5001,3,39.0-40.0,390960,3127680,481055,0,0,190
20181107225614.538,10.0.2.4,56322,10.0.4.10,5001,3,40.0-41.0,390960,3127680,492799,0,0,193
20181107225615.565,10.0.2.4,56322,10.0.4.10,5001,3,41.0-42.0,390960,3127680,489813,0,0,193
20181107225616.581,10.0.2.4,56322,10.0.4.10,5001,3,42.0-43.0,456120,3648960,510187,0,0,195
20181107225617.607,10.0.2.4,56322,10.0.4.10,5001,3,43.0-44.0,390960,3127680,508858,0,0,202
20181107225618.633,10.0.2.4,56322,10.0.4.10,5001,3,44.0-45.0,390960,3127680,531141,0,0,216
20181107225619.659,10.0.2.4,56322,10.0.4.10,5001,3,45.0-46.0,390960,3127680,556037,2,0,216
20181107225620.685,10.0.2.4,56322,10.0.4.10,5001,3,46.0-47.0,195480,1563840,429120,12,0,166
20181107225621.711,10.0.2.4,56322,10.0.4.10,5001,3,47.0-48.0,651600,5212800,463443,0,0,193
20181107225622.727,10.0.2.4,56322,10.0.4.10,5001,3,48.0-49.0,390960,3127680,528612,0,0,216
20181107225623.753,10.0.2.4,56322,10.0.4.10,5001,3,49.0-50.0,390960,3127680,535694,3,0,207
20181107225624.779,10.0.2.4,56322,10.0.4.10,5001,3,50.0-51.0,260640,2085120,445777,14,0,134
20181107225625.795,10.0.2.4,56322,10.0.4.10,5001,3,51.0-52.0,651600,5212800,297809,0,0,121
20181107225626.308,10.0.2.4,56322,10.0.4.10,5001,3,52.0-53.0,195480,1563840,312037,0,0,127
20181107225627.334,10.0.2.4,56322,10.0.4.10,5001,3,53.0-54.0,390960,3127680,328552,0,0,132
20181107225628.360,10.0.2.4,56322,10.0.4.10,5001,3,54.0-55.0,456120,3648960,310876,0,0,134
20181107225629.386,10.0.2.4,56322,10.0.4.10,5001,3,55.0-56.0,456120,3648960,297061,0,0,134
20181107225630.411,10.0.2.4,56322,10.0.4.10,5001,3,56.0-57.0,456120,3648960,314905,0,0,137
20181107225631.427,10.0.2.4,56322,10.0.4.10,5001,3,57.0-58.0,456120,3648960,327490,0,0,145
20181107225632.463,10.0.2.4,56322,10.0.4.10,5001,3,58.0-59.0,390960,3127680,360532,0,0,162
20181107225633.479,10.0.2.4,56322,10.0.4.10,5001,3,59.0-60.0,456120,3648960,417573,0,0,190
20181107225634.505,10.0.2.4,56322,10.0.4.10,5001,3,60.0-61.0,456120,3648960,512241,0,0,233
20181107225635.530,10.0.2.4,56322,10.0.4.10,5001,3,61.0-62.0,325800,2606400,477440,29,0,156
20181107225636.556,10.0.2.4,56322,10.0.4.10,5001,3,62.0-63.0,456120,3648960,439943,3,1,134
