20181107225534.309,10.0.4.10,5001,10.0.2.4,56322,4,0.0-1.0,385168,3081344,0,266,266,0
20181107225535.305,10.0.4.10,5001,10.0.2.4,56322,4,1.0-2.0,385168,3081344,0,266,532,0
20181107225536.311,10.0.4.10,5001,10.0.2.4,56322,4,2.0-3.0,393856,3150848,0,272,804,0
20181107225537.306,10.0.4.10,5001,10.0.2.4,56322,4,3.0-4.0,414128,3313024,0,286,1090,0
20181107225538.312,10.0.4.10,5001,10.0.2.4,56322,4,4.0-5.0,432952,3463616,0,299,1389,0
20181107225539.308,10.0.4.10,5001,10.0.2.4,56322,4,5.0-6.0,428608,3428864,0,296,1685,0
20181107225540.314,10.0.4.10,5001,10.0.2.4,56322,4,6.0-7.0,474944,3799552,0,328,2013,0
20181107225541.319,10.0.4.10,5001,10.0.2.4,56322,4,7.0-8.0,495216,3961728,0,342,2355,0
20181107225542.345,10.0.4.10,5001,10.0.2.4,56322,4,8.0-9.0,188992,1511936,0,40,2396,0
20181107225543.311,10.0.4.10,5001,10.0.2.4,56322,4,9.0-10.0,655192,5241536,1,267,2666,0
20181107225544.307,10.0.4.10,5001,10.0.2.4,56322,4,10.0-11.0,399648,3197184,0,276,2942,0
20181107225545.322,10.0.4.10,5001,10.0.2.4,56322,4,11.0-12.0,396752,3174016,0,274,3216,0
20181107225546.308,10.0.4.10,5001,10.0.2.4,56322,4,12.0-13.0,395304,3162432,0,273,3489,0
20181107225547.313,10.0.4.10,5001,10.0.2.4,56322,4,13.0-14.0,401096,3208768,0,277,3766,0
20181107225548.309,10.0.4.10,5001,10.0.2.4,56322,4,14.0-15.0,395304,3162432,0,273,4039,0
20181107225549.315,10.0.4.10,5001,10.0.2.4,56322,4,15.0-16.0,401096,3208768,0,277,4316,0
20181107225550.311,10.0.4.10,5001,10.0.2.4,56322,4,16.0-17.0,396752,3174016,0,274,4590,0
20181107225551.317,10.0.4.10,5001,10.0.2.4,56322,4,17.0-18.0,401096,3208768,0,277,4867,0
20181107225552.413,10.0.4.10,5001,10.0.2.4,56322,4,18.0-19.0,220096,1760768,0,152,5019,0
20181107225553.318,10.0.4.10,5001,10.0.2.4,56322,4,19.0-20.0,576304,4610432,0,155,5182,0
20181107225554.304,10.0.4.10,5001,10.0.2.4,56322,4,20.0-21.0,396752,3174016,0,274,5456,0
20181107225555.320,10.0.4.10,5001,10.0.2.4,56322,4,21.0-22.0,399648,3197184,0,276,5732,0
20181107225556.828,10.0.4.10,5001,10.0.2.4,56322,4,22.0-23.0,386616,3092928,0,267,5999,0
20181107225557.311,10.0.4.10,5001,10.0.2.4,56322,4,23.0-24.0,403992,3231936,0,39,6042,0
20181107225558.307,10.0.4.10,5001,10.0.2.4,56322,4,24.0-25.0,398200,3185600,0,275,6317,0
20181107225559.313,10.0.4.10,5001,10.0.2.4,56322,4,25.0-26.0,398200,3185600,0,275,6592,0
20181107225600.309,10.0.4.10,5001,10.0.2.4,56322,4,26.0-27.0,399648,3197184,0,276,6868,0
20181107225601.315,10.0.4.10,5001,10.0.2.4,56322,4,27.0-28.0,398200,3185600,0,275,7143,0
20181107225602.311,10.0.4.10,5001,10.0.2.4,56322,4,28.0-29.0,399648,3197184,0,276,7419,0
20181107225603.307,10.0.4.10,5001,10.0.2.4,56322,4,29.0-30.0,396752,3174016,0,274,7693,0
20181107225604.323,10.0.4.10,5001,10.0.2.4,56322,4,30.0-31.0,401096,3208768,0,277,7970,0
20181107225605.309,10.0.4.10,5001,10.0.2.4,56322,4,31.0-32.0,395304,3162432,0,273,8243,0
20181107225606.476,10.0.4.10,5001,10.0.2.4,56322,4,32.0-33.0,266432,2131456,0,165,8409,0
20181107225607.311,10.0.4.10,5001,10.0.2.4,56322,4,33.0-34.0,529968,4239744,0,132,8547,0
20181107225608.317,10.0.4.10,5001,10.0.2.4,56322,4,34.0-35.0,402544,3220352,0,278,8825,0
20181107225609.313,10.0.4.10,5001,10.0.2.4,56322,4,35.0-36.0,393856,3150848,0,272,9097,0
20181107225610.409,10.0.4.10,5001,10.0.2.4,56322,4,36.0-37.0,260640,2085120,0,151,9249,0
20181107225611.304,10.0.4.10,5001,10.0.2.4,56322,4,37.0-38.0,537208,4297664,0,146,9400,1
20181107225612.320,10.0.4.10,5001,10.0.2.4,56322,4,38.0-39.0,401096,3208768,0,277,9677,0
20181107225613.306,10.0.4.10,5001,10.0.2.4,56322,4,39.0-40.0,396752,3174016,0,274,9951,0
20181107225614.312,10.0.4.10,5001,10.0.2.4,56322,4,40.0-41.0,399648,3197184,0,276,10227,0
20181107225615.308,10.0.4.10,5001,10.0.2.4,56322,4,41.0-42.0,395304,3162432,0,273,10500,0
20181107225616.315,10.0.4.10,5001,10.0.2.4,56322,4,42.0-43.0,401096,3208768,0,277,10777,0
20181107225617.310,10.0.4.10,5001,10.0.2.4,56322,4,43.0-44.0,396752,3174016,0,274,11051,0
20181107225618.316,10.0.4.10,5001,10.0.2.4,56322,4,44.0-45.0,401096,3208768,0,277,11328,0
20181107225619.312,10.0.4.10,5001,10.0.2.4,56322,4,45.0-46.0,398200,3185600,0,275,11603,0
20181107225620.318,10.0.4.10,5001,10.0.2.4,56322,4,46.0-47.0,247608,1980864,0,32,11640,0
20181107225621.304,10.0.4.10,5001,10.0.2.4,56322,4,47.0-48.0,550240,4401920,0,267,11908,0
20181107225622.310,10.0.4.10,5001,10.0.2.4,56322,4,48.0-49.0,396752,3174016,0,274,12182,0
20181107225623.316,10.0.4.10,5001,10.0.2.4,56322,4,49.0-50.0,401096,3208768,0,277,12459,0
