20181107225554.308,10.0.3.7,5001,10.0.1.1,38826,4,20.0-21.0,401096,3208768,0,277,4340,0
20181107225555.293,10.0.3.7,5001,10.0.1.1,38826,4,21.0-22.0,395304,3162432,0,273,4613,0
20181107225556.339,10.0.3.7,5001,10.0.1.1,38826,4,22.0-23.0,237472,1899776,0,86,4703,0
20181107225557.294,10.0.3.7,5001,10.0.1.1,38826,4,23.0-24.0,554584,4436672,0,92,4800,0
20181107225558.290,10.0.3.7,5001,10.0.1.1,38826,4,24.0-25.0,360552,2884416,0,249,5049,0
20181107225559.306,10.0.3.7,5001,10.0.1.1,38826,4,25.0-26.0,398200,3185600,0,275,5324,0
20181107225600.292,10.0.3.7,5001,10.0.1.1,38826,4,26.0-27.0,395304,3162432,0,273,5597,0
20181107225601.308,10.0.3.7,5001,10.0.1.1,38826,4,27.0-28.0,401096,3208768,0,277,5874,0
20181107225602.294,10.0.3.7,5001,10.0.1.1,38826,4,28.0-29.0,395304,3162432,0,273,6147,0
20181107225603.299,10.0.3.7,5001,10.0.1.1,38826,4,29.0-30.0,401096,3208768,0,277,6424,0
20181107225604.295,10.0.3.7,5001,10.0.1.1,38826,4,30.0-31.0,395304,3162432,0,273,6697,0
20181107225605.301,10.0.3.7,5001,10.0.1.1,38826,4,31.0-32.0,401096,3208768,0,277,6974,0
20181107225606.297,10.0.3.7,5001,10.0.1.1,38826,4,32.0-33.0,396752,3174016,0,274,7248,0
20181107225607.604,10.0.3.7,5001,10.0.1.1,38826,4,33.0-34.0,274424,2195392,0,99,7348,0
20181107225608.288,10.0.3.7,5001,10.0.1.1,38826,4,34.0-35.0,521976,4175808,0,189,7539,0
20181107225609.304,10.0.3.7,5001,10.0.1.1,38826,4,35.0-36.0,401096,3208768,0,277,7816,0
20181107225611.085,10.0.3.7,5001,10.0.1.1,38826,4,36.0-37.0,482936,3863488,0,243,8060,0
20181107225611.296,10.0.3.7,5001,10.0.1.1,38826,4,37.0-38.0,313464,2507712,0,59,8121,1
20181107225612.292,10.0.3.7,5001,10.0.1.1,38826,4,38.0-39.0,396752,3174016,0,274,8395,0
20181107225613.298,10.0.3.7,5001,10.0.1.1,38826,4,39.0-40.0,399648,3197184,0,276,8671,0
20181107225614.294,10.0.3.7,5001,10.0.1.1,38826,4,40.0-41.0,399648,3197184,0,276,8947,0
20181107225615.299,10.0.3.7,5001,10.0.1.1,38826,4,41.0-42.0,396752,3174016,0,274,9221,0
20181107225616.295,10.0.3.7,5001,10.0.1.1,38826,4,42.0-43.0,401096,3208768,0,277,9498,0
20181107225617.301,10.0.3.7,5001,10.0.1.1,38826,4,43.0-44.0,396752,3174016,0,274,9772,0
20181107225618.297,10.0.3.7,5001,10.0.1.1,38826,4,44.0-45.0,399648,3197184,0,276,10048,0
20181107225619.293,10.0.3.7,5001,10.0.1.1,38826,4,45.0-46.0,396752,3174016,0,274,10322,0
20181107225620.358,10.0.3.7,5001,10.0.1.1,38826,4,46.0-47.0,266432,2131456,0,112,10437,0
20181107225621.294,10.0.3.7,5001,10.0.1.1,38826,4,47.0-48.0,529968,4239744,0,201,10641,0
20181107225622.300,10.0.3.7,5001,10.0.1.1,38826,4,48.0-49.0,401096,3208768,0,277,10918,0
20181107225623.295,10.0.3.7,5001,10.0.1.1,38826,4,49.0-50.0,395304,3162432,0,273,11191,0
20181107225624.532,10.0.3.7,5001,10.0.1.1,38826,4,50.0-51.0,275872,2206976,0,100,11292,0
20181107225625.297,10.0.3.7,5001,10.0.1.1,38826,4,51.0-52.0,497360,3978880,1,187,11481,0
20181107225626.292,10.0.3.7,5001,10.0.1.1,38826,4,52.0-53.0,333040,2664320,0,230,11711,0
20181107225627.318,10.0.3.7,5001,10.0.1.1,38826,4,53.0-54.0,381576,3052608,0,173,11885,0
20181107225628.304,10.0.3.7,5001,10.0.1.1,38826,4,54.0-55.0,274368,2194944,0,189,12074,0
20181107225629.299,10.0.3.7,5001,10.0.1.1,38826,4,55.0-56.0,302632,2421056,0,209,12283,0
20181107225630.305,10.0.3.7,5001,10.0.1.1,38826,4,56.0-57.0,322904,2583232,0,223,12506,0
20181107225631.301,10.0.3.7,5001,10.0.1.1,38826,4,57.0-58.0,320008,2560064,0,221,12727,0
20181107225632.296,10.0.3.7,5001,10.0.1.1,38826,4,58.0-59.0,325800,2606400,0,225,12952,0
20181107225633.292,10.0.3.7,5001,10.0.1.1,38826,4,59.0-60.0,335936,2687488,0,232,13184,0
20181107225634.298,10.0.3.7,5001,10.0.1.1,38826,4,60.0-61.0,377928,3023424,0,261,13445,0
20181107225635.293,10.0.3.7,5001,10.0.1.1,38826,4,61.0-62.0,396752,3174016,0,274,13719,0
20181107225636.571,10.0.3.7,5001,10.0.1.1,38826,4,62.0-63.0,315664,2525312,0,218,13937,0
20181107225637.295,10.0.3.7,5001,10.0.1.1,38826,4,63.0-64.0,476392,3811136,0,198,14137,0
20181107225638.301,10.0.3.7,5001,10.0.1.1,38826,4,64.0-65.0,401096,3208768,0,277,14414,0
20181107225639.297,10.0.3.7,5001,10.0.1.1,38826,4,65.0-66.0,393856,3150848,0,272,14686,0
20181107225640.303,10.0.3.7,5001,10.0.1.1,38826,4,66.0-67.0,402544,3220352,0,278,14964,0
20181107225641.298,10.0.3.7,5001,10.0.1.1,38826,4,67.0-68.0,396752,3174016,0,274,15238,0
20181107225642.294,10.0.3.7,5001,10.0.1.1,38826,4,68.0-69.0,399648,3197184,0,276,15514,0
20181107225643.290,10.0.3.7,5001,10.0.1.1,38826,4,69.0-70.0,398200,3185600,0,275,15789,0
20181107225644.296,10.0.3.7,5001,10.0.1.1,38826,4,70.0-71.0,398200,3185600,0,275,16064,0
20181107225645.291,10.0.3.7,5001,10.0.1.1,38826,4,71.0-72.0,399648,3197184,0,276,16340,0
20181107225646.720,10.0.3.7,5001,10.0.1.1,38826,4,72.0-73.0,363448,2907584,0,247,16587,0
20181107225647.293,10.0.3.7,5001,10.0.1.1,38826,4,73.0-74.0,434400,3475200,0,69,16661,0
20181107225648.299,10.0.3.7,5001,10.0.1.1,38826,4,74.0-75.0,396752,3174016,0,274,16935,0
20181107225649.295,10.0.3.7,5001,10.0.1.1,38826,4,75.0-76.0,399648,3197184,0,276,17211,0
20181107225650.673,10.0.3.7,5001,10.0.1.1,38826,4,76.0-77.0,408336,3266688,0,230,17442,0
20181107225651.306,10.0.3.7,5001,10.0.1.1,38826,4,77.0-78.0,389512,3116096,0,67,17513,0
20181107225652.292,10.0.3.7,5001,10.0.1.1,38826,4,78.0-79.0,344624,2756992,0,238,17751,0
20181107225653.298,10.0.3.7,5001,10.0.1.1,38826,4,79.0-80.0,354760,2838080,0,245,17996,0
20181107225654.304,10.0.3.7,5001,10.0.1.1,38826,4,80.0-81.0,385168,3081344,0,266,18262,0
20181107225655.299,10.0.3.7,5001,10.0.1.1,38826,4,81.0-82.0,388064,3104512,0,268,18530,0
20181107225656.295,10.0.3.7,5001,10.0.1.1,38826,4,82.0-83.0,386616,3092928,0,267,18797,0
20181107225657.301,10.0.3.7,5001,10.0.1.1,38826,4,83.0-84.0,395304,3162432,0,273,19070,0
20181107225658.297,10.0.3.7,5001,10.0.1.1,38826,4,84.0-85.0,396752,3174016,0,274,19344,0
20181107225659.302,10.0.3.7,5001,10.0.1.1,38826,4,85.0-86.0,398200,3185600,0,275,19619,0
20181107225700.288,10.0.3.7,5001,10.0.1.1,38826,4,86.0-87.0,396752,3174016,0,274,19893,0
20181107225701.978,10.0.3.7,5001,10.0.1.1,38826,4,87.0-88.0,422120,3376960,0,201,20095,0
20181107225702.290,10.0.3.7,5001,10.0.1.1,38826,4,88.0-89.0,377176,3017408,1,89,20186,0
20181107225703.306,10.0.3.7,5001,10.0.1.1,38826,4,89.0-90.0,347520,2780160,0,240,20426,0
20181107225704.302,10.0.3.7,5001,10.0.1.1,38826,4,90.0-91.0,393856,3150848,0,270,20696,0
20181107225705.298,10.0.3.7,5001,10.0.1.1,38826,4,91.0-92.0,421368,3370944,0,291,20987,0
20181107225706.313,10.0.3.7,5001,10.0.1.1,38826,4,92.0-93.0,405440,3243520,0,280,21267,0
20181107225707.289,10.0.3.7,5001,10.0.1.1,38826,4,93.0-94.0,418472,3347776,0,289,21556,0
20181107225708.295,10.0.3.7,5001,10.0.1.1,38826,4,94.0-95.0,472048,3776384,0,326,21882,0
20181107225709.290,10.0.3.7,5001,10.0.1.1,38826,4,95.0-96.0,535760,4286080,0,370,22252,0
20181107225710.296,10.0.3.7,5001,10.0.1.1,38826,4,96.0-97.0,648704,5189632,0,448,22700,0
20181107225711.292,10.0.3.7,5001,10.0.1.1,38826,4,97.0-98.0,712416,5699328,0,492,23192,0
20181107225712.308,10.0.3.7,5001,10.0.1.1,38826,4,98.0-99.0,499560,3996480,0,182,23380,0
20181107225713.293,10.0.3.7,5001,10.0.1.1,38826,4,99.0-100.0,889072,7112576,0,381,23767,1
20181107225714.299,10.0.3.7,5001,10.0.1.1,38826,4,100.0-101.0,576304,4610432,0,398,24165,0
20181107225715.295,10.0.3.7,5001,10.0.1.1,38826,4,101.0-102.0,619744,4957952,0,428,24593,0
20181107225716.290,10.0.3.7,5001,10.0.1.1,38826,4,102.0-103.0,645808,5166464,0,446,25039,0
20181107225717.296,10.0.3.7,5001,10.0.1.1,38826,4,103.0-104.0,658840,5270720,0,455,25494,0
20181107225718.292,10.0.3.7,5001,10.0.1.1,38826,4,104.0-105.0,657392,5259136,0,454,25948,0
20181107225719.298,10.0.3.7,5001,10.0.1.1,38826,4,105.0-106.0,660288,5282304,0,456,26404,0
20181107225720.294,10.0.3.7,5001,10.0.1.1,38826,4,106.0-107.0,679112,5432896,0,469,26873,0
20181107225721.290,10.0.3.7,5001,10.0.1.1,38826,4,107.0-108.0,709520,5676160,0,490,27363,0
20181107225722.295,10.0.3.7,5001,10.0.1.1,38826,4,108.0-109.0,728344,5826752,0,503,27866,0
20181107225723.532,10.0.3.7,5001,10.0.1.1,38826,4,109.0-110.0,666080,5328640,1,389,28256,0
20181107225724.297,10.0.3.7,5001,10.0.1.1,38826,4,110.0-111.0,755856,6046848,1,166,28429,2
20181107225725.293,10.0.3.7,5001,10.0.1.1,38826,4,111.0-112.0,522728,4181824,0,361,28790,0
20181107225726.298,10.0.3.7,5001,10.0.1.1,38826,4,112.0-113.0,557480,4459840,0,385,29175,0
20181107225727.294,10.0.3.7,5001,10.0.1.1,38826,4,113.0-114.0,579200,4633600,0,400,29575,0
20181107225728.290,10.0.3.7,5001,10.0.1.1,38826,4,114.0-115.0,583544,4668352,0,403,29978,0
20181107225729.296,10.0.3.7,5001,10.0.1.1,38826,4,115.0-116.0,587888,4703104,0,406,30384,0
20181107225730.292,10.0.3.7,5001,10.0.1.1,38826,4,116.0-117.0,589336,4714688,0,407,30791,0
20181107225731.297,10.0.3.7,5001,10.0.1.1,38826,4,117.0-118.0,606712,4853696,0,419,31210,0
20181107225732.293,10.0.3.7,5001,10.0.1.1,38826,4,118.0-119.0,647256,5178048,0,447,31657,0
20181107225733.299,10.0.3.7,5001,10.0.1.1,38826,4,119.0-120.0,671872,5374976,1,296,31955,0
20181107225734.295,10.0.3.7,5001,10.0.1.1,38826,4,120.0-121.0,583544,4668352,0,403,32358,0
20181107225735.290,10.0.3.7,5001,10.0.1.1,38826,4,121.0-122.0,637120,5096960,0,440,32798,0
20181107225736.296,10.0.3.7,5001,10.0.1.1,38826,4,122.0-123.0,673320,5386560,0,465,33263,0
20181107225737.292,10.0.3.7,5001,10.0.1.1,38826,4,123.0-124.0,724000,5792000,0,500,33763,0
20181107225738.298,10.0.3.7,5001,10.0.1.1,38826,4,124.0-125.0,709520,5676160,0,490,34253,0
20181107225739.293,10.0.3.7,5001,10.0.1.1,38826,4,125.0-126.0,716760,5734080,0,495,34748,0
20181107225740.299,10.0.3.7,5001,10.0.1.1,38826,4,126.0-127.0,716760,5734080,0,495,35243,0
20181107225741.295,10.0.3.7,5001,10.0.1.1,38826,4,127.0-128.0,715312,5722496,0,494,35737,0
20181107225742.301,10.0.3.7,5001,10.0.1.1,38826,4,128.0-129.0,719656,5757248,0,497,36234,0
20181107225743.297,10.0.3.7,5001,10.0.1.1,38826,4,129.0-130.0,713864,5710912,0,493,36727,0
20181107225744.594,10.0.3.7,5001,10.0.1.1,38826,4,130.0-131.0,622640,4981120,0,428,37155,0
20181107225745.298,10.0.3.7,5001,10.0.1.1,38826,4,131.0-132.0,816672,6533376,0,172,37338,1
20181107225746.294,10.0.3.7,5001,10.0.1.1,38826,4,132.0-133.0,541552,4332416,0,374,37712,0
20181107225747.290,10.0.3.7,5001,10.0.1.1,38826,4,133.0-134.0,571960,4575680,0,395,38107,0
20181107225748.296,10.0.3.7,5001,10.0.1.1,38826,4,134.0-135.0,602368,4818944,0,416,38523,0
20181107225749.291,10.0.3.7,5001,10.0.1.1,38826,4,135.0-136.0,603816,4830528,0,417,38940,0
20181107225750.298,10.0.3.7,5001,10.0.1.1,38826,4,136.0-137.0,612504,4900032,0,423,39363,0
20181107225751.293,10.0.3.7,5001,10.0.1.1,38826,4,137.0-138.0,606712,4853696,0,419,39782,0
20181107225752.289,10.0.3.7,5001,10.0.1.1,38826,4,138.0-139.0,626984,5015872,0,433,40215,0
20181107225753.295,10.0.3.7,5001,10.0.1.1,38826,4,139.0-140.0,667528,5340224,0,461,40676,0
20181107225754.291,10.0.3.7,5001,10.0.1.1,38826,4,140.0-141.0,713864,5710912,0,493,41169,0
20181107225755.297,10.0.3.7,5001,10.0.1.1,38826,4,141.0-142.0,710968,5687744,0,491,41660,0
20181107225756.473,10.0.3.7,5001,10.0.1.1,38826,4,142.0-143.0,535760,4286080,0,363,42023,0
20181107225757.298,10.0.3.7,5001,10.0.1.1,38826,4,143.0-144.0,906448,7251584,0,245,42279,1
20181107225758.294,10.0.3.7,5001,10.0.1.1,38826,4,144.0-145.0,710968,5687744,0,491,42770,0
20181107225759.290,10.0.3.7,5001,10.0.1.1,38826,4,145.0-146.0,716760,5734080,0,495,43265,0
20181107225800.346,10.0.3.7,5001,10.0.1.1,38826,4,146.0-147.0,490872,3926976,1,210,43477,1
20181107225801.292,10.0.3.7,5001,10.0.1.1,38826,4,147.0-148.0,920928,7367424,0,381,43862,1
20181107225802.298,10.0.3.7,5001,10.0.1.1,38826,4,148.0-149.0,719656,5757248,0,497,44359,0
20181107225803.293,10.0.3.7,5001,10.0.1.1,38826,4,149.0-150.0,719656,5757248,0,497,44856,0
20181107225804.289,10.0.3.7,5001,10.0.1.1,38826,4,150.0-151.0,713864,5710912,0,493,45349,0
20181107225805.295,10.0.3.7,5001,10.0.1.1,38826,4,151.0-152.0,724000,5792000,0,500,45849,0
20181107225806.290,10.0.3.7,5001,10.0.1.1,38826,4,152.0-153.0,710968,5687744,0,491,46340,0
20181107225807.296,10.0.3.7,5001,10.0.1.1,38826,4,153.0-154.0,722552,5780416,0,499,46839,0
20181107225808.292,10.0.3.7,5001,10.0.1.1,38826,4,154.0-155.0,718208,5745664,0,496,47335,0
20181107225809.298,10.0.3.7,5001,10.0.1.1,38826,4,155.0-156.0,715312,5722496,0,494,47829,0
20181107225810.394,10.0.3.7,5001,10.0.1.1,38826,4,156.0-157.0,479288,3834304,0,319,48149,0
20181107225811.299,10.0.3.7,5001,10.0.1.1,38826,4,157.0-158.0,909344,7274752,0,247,48402,2
20181107225812.295,10.0.3.7,5001,10.0.1.1,38826,4,158.0-159.0,521280,4170240,0,360,48762,0
20181107225813.301,10.0.3.7,5001,10.0.1.1,38826,4,159.0-160.0,571960,4575680,0,395,49157,0
20181107225814.297,10.0.3.7,5001,10.0.1.1,38826,4,160.0-161.0,586440,4691520,0,405,49562,0
20181107225815.292,10.0.3.7,5001,10.0.1.1,38826,4,161.0-162.0,593680,4749440,0,410,49972,0
20181107225816.298,10.0.3.7,5001,10.0.1.1,38826,4,162.0-163.0,598024,4784192,0,413,50385,0
20181107225817.294,10.0.3.7,5001,10.0.1.1,38826,4,163.0-164.0,603816,4830528,0,417,50802,0
20181107225818.290,10.0.3.7,5001,10.0.1.1,38826,4,164.0-165.0,631328,5050624,0,436,51238,0
20181107225819.296,10.0.3.7,5001,10.0.1.1,38826,4,165.0-166.0,682008,5456064,0,471,51709,0
20181107225820.291,10.0.3.7,5001,10.0.1.1,38826,4,166.0-167.0,715312,5722496,0,494,52203,0
20181107225821.297,10.0.3.7,5001,10.0.1.1,38826,4,167.0-168.0,712416,5699328,0,492,52695,0
20181107225822.383,10.0.3.7,5001,10.0.1.1,38826,4,168.0-169.0,466256,3730048,0,321,53016,0
20181107225823.299,10.0.3.7,5001,10.0.1.1,38826,4,169.0-170.0,974504,7796032,0,271,53292,0
20181107225824.294,10.0.3.7,5001,10.0.1.1,38826,4,170.0-171.0,710968,5687744,0,491,53783,0
20181107225825.300,10.0.3.7,5001,10.0.1.1,38826,4,171.0-172.0,719656,5757248,0,497,54280,0
20181107225826.366,10.0.3.7,5001,10.0.1.1,38826,4,172.0-173.0,577752,4622016,1,172,54459,1
20181107225827.292,10.0.3.7,5001,10.0.1.1,38826,4,173.0-174.0,845632,6765056,0,427,54888,1
20181107225828.298,10.0.3.7,5001,10.0.1.1,38826,4,174.0-175.0,716760,5734080,0,495,55383,0
20181107225829.293,10.0.3.7,5001,10.0.1.1,38826,4,175.0-176.0,724000,5792000,0,500,55883,0
20181107225830.299,10.0.3.7,5001,10.0.1.1,38826,4,176.0-177.0,684904,5479232,0,276,56162,0
20181107225831.295,10.0.3.7,5001,10.0.1.1,38826,4,177.0-178.0,637120,5096960,0,440,56602,0
20181107225832.291,10.0.3.7,5001,10.0.1.1,38826,4,178.0-179.0,674768,5398144,0,466,57068,0
20181107225833.297,10.0.3.7,5001,10.0.1.1,38826,4,179.0-180.0,693592,5548736,0,479,57547,0
20181107225834.293,10.0.3.7,5001,10.0.1.1,38826,4,180.0-181.0,655944,5247552,0,453,58000,0
20181107225835.288,10.0.3.7,5001,10.0.1.1,38826,4,181.0-182.0,587888,4703104,0,406,58406,0
20181107225836.294,10.0.3.7,5001,10.0.1.1,38826,4,182.0-183.0,582096,4656768,0,402,58808,0
20181107225837.300,10.0.3.7,5001,10.0.1.1,38826,4,183.0-184.0,551688,4413504,0,381,59189,0
20181107225838.306,10.0.3.7,5001,10.0.1.1,38826,4,184.0-185.0,254848,2038784,0,161,59351,0
20181107225839.292,10.0.3.7,5001,10.0.1.1,38826,4,185.0-186.0,608160,4865280,0,161,59516,0
20181107225840.288,10.0.3.7,5001,10.0.1.1,38826,4,186.0-187.0,375032,3000256,0,259,59775,0
20181107225841.294,10.0.3.7,5001,10.0.1.1,38826,4,187.0-188.0,396752,3174016,0,274,60049,0
20181107225842.300,10.0.3.7,5001,10.0.1.1,38826,4,188.0-189.0,401096,3208768,0,277,60326,0
20181107225843.296,10.0.3.7,5001,10.0.1.1,38826,4,189.0-190.0,432952,3463616,0,299,60625,0
20181107225844.292,10.0.3.7,5001,10.0.1.1,38826,4,190.0-191.0,408336,3266688,0,282,60907,0
20181107225845.297,10.0.3.7,5001,10.0.1.1,38826,4,191.0-192.0,401096,3208768,0,277,61184,0
20181107225846.293,10.0.3.7,5001,10.0.1.1,38826,4,192.0-193.0,395304,3162432,0,273,61457,0
20181107225847.299,10.0.3.7,5001,10.0.1.1,38826,4,193.0-194.0,402544,3220352,0,278,61735,0
20181107225848.295,10.0.3.7,5001,10.0.1.1,38826,4,194.0-195.0,395304,3162432,0,273,62008,0
20181107225849.381,10.0.3.7,5001,10.0.1.1,38826,4,195.0-196.0,240368,1922944,0,147,62156,0
20181107225850.296,10.0.3.7,5001,10.0.1.1,38826,4,196.0-197.0,556032,4448256,0,163,62324,0
20181107225851.302,10.0.3.7,5001,10.0.1.1,38826,4,197.0-198.0,401096,3208768,0,277,62601,0
20181107225852.298,10.0.3.7,5001,10.0.1.1,38826,4,198.0-199.0,398200,3185600,0,275,62876,0
20181107225853.303,10.0.3.7,5001,10.0.1.1,38826,4,199.0-200.0,165824,1326592,0,24,62901,0
20181107225854.289,10.0.3.7,5001,10.0.1.1,38826,4,200.0-201.0,630576,5044608,1,273,63176,0
20181107225855.295,10.0.3.7,5001,10.0.1.1,38826,4,201.0-202.0,398200,3185600,0,275,63451,0
20181107225856.290,10.0.3.7,5001,10.0.1.1,38826,4,202.0-203.0,399648,3197184,0,276,63727,0
20181107225857.296,10.0.3.7,5001,10.0.1.1,38826,4,203.0-204.0,411232,3289856,0,284,64011,0
20181107225858.292,10.0.3.7,5001,10.0.1.1,38826,4,204.0-205.0,421368,3370944,0,291,64302,0
20181107225859.307,10.0.3.7,5001,10.0.1.1,38826,4,205.0-206.0,415576,3324608,0,287,64589,0
20181107225900.303,10.0.3.7,5001,10.0.1.1,38826,4,206.0-207.0,401096,3208768,0,277,64866,0
20181107225901.299,10.0.3.7,5001,10.0.1.1,38826,4,207.0-208.0,402544,3220352,0,278,65144,0
20181107225902.385,10.0.3.7,5001,10.0.1.1,38826,4,208.0-209.0,259192,2073536,0,150,65295,0
20181107225903.290,10.0.3.7,5001,10.0.1.1,38826,4,209.0-210.0,541552,4332416,0,154,65455,0
20181107225904.296,10.0.3.7,5001,10.0.1.1,38826,4,210.0-211.0,396752,3174016,0,274,65729,0
20181107225905.302,10.0.3.7,5001,10.0.1.1,38826,4,211.0-212.0,402544,3220352,0,278,66007,0
20181107225906.549,10.0.3.7,5001,10.0.1.1,38826,4,212.0-213.0,258496,2067968,0,88,66096,0
20181107225907.303,10.0.3.7,5001,10.0.1.1,38826,4,213.0-214.0,537904,4303232,1,206,66304,0
20181107225908.298,10.0.3.7,5001,10.0.1.1,38826,4,214.0-215.0,392408,3139264,0,149,66455,0
20181107225909.305,10.0.3.7,5001,10.0.1.1,38826,4,215.0-216.0,386616,3092928,0,267,66722,0
20181107225910.300,10.0.3.7,5001,10.0.1.1,38826,4,216.0-217.0,389512,3116096,0,269,66991,0
20181107225911.306,10.0.3.7,5001,10.0.1.1,38826,4,217.0-218.0,401096,3208768,0,277,67268,0
20181107225912.302,10.0.3.7,5001,10.0.1.1,38826,4,218.0-219.0,395304,3162432,0,273,67541,0
20181107225913.298,10.0.3.7,5001,10.0.1.1,38826,4,219.0-220.0,399648,3197184,0,276,67817,0
20181107225914.293,10.0.3.7,5001,10.0.1.1,38826,4,220.0-221.0,396752,3174016,0,274,68091,0
20181107225915.289,10.0.3.7,5001,10.0.1.1,38826,4,221.0-222.0,401096,3208768,0,277,68368,0
20181107225916.295,10.0.3.7,5001,10.0.1.1,38826,4,222.0-223.0,396752,3174016,0,274,68642,0
20181107225917.301,10.0.3.7,5001,10.0.1.1,38826,4,223.0-224.0,401096,3208768,0,277,68919,0
20181107225918.800,10.0.3.7,5001,10.0.1.1,38826,4,224.0-225.0,237472,1899776,0,163,69082,0
20181107225919.303,10.0.3.7,5001,10.0.1.1,38826,4,225.0-226.0,558928,4471424,0,133,69218,0
20181107225920.299,10.0.3.7,5001,10.0.1.1,38826,4,226.0-227.0,356208,2849664,0,246,69464,0
20181107225921.304,10.0.3.7,5001,10.0.1.1,38826,4,227.0-228.0,392408,3139264,0,271,69735,0
20181107225922.300,10.0.3.7,5001,10.0.1.1,38826,4,228.0-229.0,402544,3220352,0,278,70013,0
20181107225923.296,10.0.3.7,5001,10.0.1.1,38826,4,229.0-230.0,395304,3162432,0,273,70286,0
20181107225924.292,10.0.3.7,5001,10.0.1.1,38826,4,230.0-231.0,401096,3208768,0,277,70563,0
20181107225925.298,10.0.3.7,5001,10.0.1.1,38826,4,231.0-232.0,401096,3208768,0,277,70840,0
20181107225926.293,10.0.3.7,5001,10.0.1.1,38826,4,232.0-233.0,395304,3162432,0,273,71113,0
20181107225927.299,10.0.3.7,5001,10.0.1.1,38826,4,233.0-234.0,402544,3220352,0,278,71391,0
20181107225928.295,10.0.3.7,5001,10.0.1.1,38826,4,234.0-235.0,393856,3150848,0,272,71663,0
20181107225929.814,10.0.3.7,5001,10.0.1.1,38826,4,235.0-236.0,369992,2959936,0,165,71829,0
20181107225930.296,10.0.3.7,5001,10.0.1.1,38826,4,236.0-237.0,429304,3434432,0,128,71959,0
20181107225931.292,10.0.3.7,5001,10.0.1.1,38826,4,237.0-238.0,359104,2872832,0,248,72207,0
20181107225932.298,10.0.3.7,5001,10.0.1.1,38826,4,238.0-239.0,388064,3104512,0,268,72475,0
20181107225933.294,10.0.3.7,5001,10.0.1.1,38826,4,239.0-240.0,399648,3197184,0,276,72751,0
20181107225934.290,10.0.3.7,5001,10.0.1.1,38826,4,240.0-241.0,401096,3208768,0,277,73028,0
20181107225935.296,10.0.3.7,5001,10.0.1.1,38826,4,241.0-242.0,415576,3324608,0,287,73315,0
20181107225936.503,10.0.3.7,5001,10.0.1.1,38826,4,242.0-243.0,340280,2722240,0,235,73550,0
20181107225937.297,10.0.3.7,5001,10.0.1.1,38826,4,243.0-244.0,406888,3255104,0,176,73728,0
20181107225938.303,10.0.3.7,5001,10.0.1.1,38826,4,244.0-245.0,362000,2896000,0,250,73978,0
20181107225939.299,10.0.3.7,5001,10.0.1.1,38826,4,245.0-246.0,396752,3174016,0,274,74252,0
20181107225940.295,10.0.3.7,5001,10.0.1.1,38826,4,246.0-247.0,395304,3162432,0,273,74525,0
20181107225941.301,10.0.3.7,5001,10.0.1.1,38826,4,247.0-248.0,424264,3394112,0,293,74818,0
20181107225942.296,10.0.3.7,5001,10.0.1.1,38826,4,248.0-249.0,412680,3301440,0,285,75103,0
20181107225943.292,10.0.3.7,5001,10.0.1.1,38826,4,249.0-250.0,406888,3255104,0,281,75384,0
