20181107225633.849,10.0.3.9,5001,10.0.1.3,37122,4,59.0-60.0,375784,3006272,0,169,15666,0
20181107225634.342,10.0.3.9,5001,10.0.1.3,37122,4,60.0-61.0,461160,3689280,0,138,15806,0
20181107225635.348,10.0.3.9,5001,10.0.1.3,37122,4,61.0-62.0,401096,3208768,0,277,16083,0
20181107225636.625,10.0.3.9,5001,10.0.1.3,37122,4,62.0-63.0,295392,2363136,0,204,16287,0
20181107225637.340,10.0.3.9,5001,10.0.1.3,37122,4,63.0-64.0,496664,3973312,0,98,16388,0
20181107225638.335,10.0.3.9,5001,10.0.1.3,37122,4,64.0-65.0,396752,3174016,0,274,16662,0
20181107225639.351,10.0.3.9,5001,10.0.1.3,37122,4,65.0-66.0,401096,3208768,0,277,16939,0
20181107225640.337,10.0.3.9,5001,10.0.1.3,37122,4,66.0-67.0,395304,3162432,0,273,17212,0
20181107225641.352,10.0.3.9,5001,10.0.1.3,37122,4,67.0-68.0,402544,3220352,0,278,17490,0
20181107225642.338,10.0.3.9,5001,10.0.1.3,37122,4,68.0-69.0,393856,3150848,0,272,17762,0
20181107225643.344,10.0.3.9,5001,10.0.1.3,37122,4,69.0-70.0,402544,3220352,0,278,18040,0
20181107225644.340,10.0.3.9,5001,10.0.1.3,37122,4,70.0-71.0,395304,3162432,0,273,18313,0
20181107225645.346,10.0.3.9,5001,10.0.1.3,37122,4,71.0-72.0,401096,3208768,0,277,18590,0
20181107225646.341,10.0.3.9,5001,10.0.1.3,37122,4,72.0-73.0,221544,1772352,0,100,18692,0
20181107225647.347,10.0.3.9,5001,10.0.1.3,37122,4,73.0-74.0,574856,4598848,0,203,18899,0
20181107225648.333,10.0.3.9,5001,10.0.1.3,37122,4,74.0-75.0,395304,3162432,0,273,19172,0
20181107225649.339,10.0.3.9,5001,10.0.1.3,37122,4,75.0-76.0,401096,3208768,0,277,19449,0
20181107225650.385,10.0.3.9,5001,10.0.1.3,37122,4,76.0-77.0,234576,1876608,0,137,19587,0
20181107225651.340,10.0.3.9,5001,10.0.1.3,37122,4,77.0-78.0,563272,4506176,0,160,19752,0
20181107225652.336,10.0.3.9,5001,10.0.1.3,37122,4,78.0-79.0,422816,3382528,0,292,20044,0
20181107225653.332,10.0.3.9,5001,10.0.1.3,37122,4,79.0-80.0,419920,3359360,0,290,20334,0
20181107225654.348,10.0.3.9,5001,10.0.1.3,37122,4,80.0-81.0,408336,3266688,0,282,20616,0
20181107225655.343,10.0.3.9,5001,10.0.1.3,37122,4,81.0-82.0,402544,3220352,0,278,20894,0
20181107225656.339,10.0.3.9,5001,10.0.1.3,37122,4,82.0-83.0,401096,3208768,0,277,21171,0
20181107225657.345,10.0.3.9,5001,10.0.1.3,37122,4,83.0-84.0,401096,3208768,0,277,21448,0
20181107225658.351,10.0.3.9,5001,10.0.1.3,37122,4,84.0-85.0,402544,3220352,0,278,21726,0
20181107225659.779,10.0.3.9,5001,10.0.1.3,37122,4,85.0-86.0,347520,2780160,0,240,21966,0
20181107225700.352,10.0.3.9,5001,10.0.1.3,37122,4,86.0-87.0,448880,3591040,0,50,22023,0
20181107225701.337,10.0.3.9,5001,10.0.1.3,37122,4,87.0-88.0,395304,3162432,0,273,22296,0
20181107225702.343,10.0.3.9,5001,10.0.1.3,37122,4,88.0-89.0,401096,3208768,0,277,22573,0
20181107225703.339,10.0.3.9,5001,10.0.1.3,37122,4,89.0-90.0,424264,3394112,0,293,22866,0
20181107225704.868,10.0.3.9,5001,10.0.1.3,37122,4,90.0-91.0,346824,2774592,0,149,23016,0
20181107225705.340,10.0.3.9,5001,10.0.1.3,37122,4,91.0-92.0,440888,3527104,1,132,23150,0
20181107225706.336,10.0.3.9,5001,10.0.1.3,37122,4,92.0-93.0,334488,2675904,0,231,23381,0
20181107225707.332,10.0.3.9,5001,10.0.1.3,37122,4,93.0-94.0,364896,2919168,0,252,23633,0
20181107225708.338,10.0.3.9,5001,10.0.1.3,37122,4,94.0-95.0,364896,2919168,0,252,23885,0
20181107225709.343,10.0.3.9,5001,10.0.1.3,37122,4,95.0-96.0,318560,2548480,0,220,24105,0
20181107225710.339,10.0.3.9,5001,10.0.1.3,37122,4,96.0-97.0,270776,2166208,0,187,24292,0
20181107225711.345,10.0.3.9,5001,10.0.1.3,37122,4,97.0-98.0,243264,1946112,0,168,24460,0
20181107225712.361,10.0.3.9,5001,10.0.1.3,37122,4,98.0-99.0,231680,1853440,0,160,24620,0
20181107225713.427,10.0.3.9,5001,10.0.1.3,37122,4,99.0-100.0,144800,1158400,0,100,24720,0
20181107225714.352,10.0.3.9,5001,10.0.1.3,37122,4,100.0-101.0,431504,3452032,0,184,24906,0
20181107225715.338,10.0.3.9,5001,10.0.1.3,37122,4,101.0-102.0,288152,2305216,0,199,25105,0
20181107225716.344,10.0.3.9,5001,10.0.1.3,37122,4,102.0-103.0,273672,2189376,0,189,25294,0
20181107225717.339,10.0.3.9,5001,10.0.1.3,37122,4,103.0-104.0,267880,2143040,0,185,25479,0
20181107225718.335,10.0.3.9,5001,10.0.1.3,37122,4,104.0-105.0,272224,2177792,0,188,25667,0
20181107225719.341,10.0.3.9,5001,10.0.1.3,37122,4,105.0-106.0,263536,2108288,0,182,25849,0
20181107225720.347,10.0.3.9,5001,10.0.1.3,37122,4,106.0-107.0,260640,2085120,0,180,26029,0
20181107225722.358,10.0.3.9,5001,10.0.1.3,37122,4,107.0-108.0,319312,2554496,0,130,26160,0
20181107225722.358,10.0.3.9,5001,10.0.1.3,37122,4,108.0-109.0,0,0,0,0,26160,0
20181107225723.354,10.0.3.9,5001,10.0.1.3,37122,4,109.0-110.0,397448,3179584,0,164,26326,0
20181107225724.340,10.0.3.9,5001,10.0.1.3,37122,4,110.0-111.0,249056,1992448,0,72,26399,0
20181107225725.346,10.0.3.9,5001,10.0.1.3,37122,4,111.0-112.0,335936,2687488,0,232,26631,0
20181107225726.341,10.0.3.9,5001,10.0.1.3,37122,4,112.0-113.0,321456,2571648,0,222,26853,0
20181107225727.337,10.0.3.9,5001,10.0.1.3,37122,4,113.0-114.0,308424,2467392,0,213,27066,0
20181107225728.343,10.0.3.9,5001,10.0.1.3,37122,4,114.0-115.0,301184,2409472,0,208,27274,0
20181107225729.349,10.0.3.9,5001,10.0.1.3,37122,4,115.0-116.0,306976,2455808,0,212,27486,0
20181107225730.345,10.0.3.9,5001,10.0.1.3,37122,4,116.0-117.0,301184,2409472,0,208,27694,0
20181107225731.341,10.0.3.9,5001,10.0.1.3,37122,4,117.0-118.0,293944,2351552,0,203,27897,0
20181107225732.336,10.0.3.9,5001,10.0.1.3,37122,4,118.0-119.0,269328,2154624,0,186,28083,0
20181107225733.684,10.0.3.9,5001,10.0.1.3,37122,4,119.0-120.0,233128,1865024,0,143,28227,0
20181107225734.358,10.0.3.9,5001,10.0.1.3,37122,4,120.0-121.0,341728,2733824,0,119,28347,0
20181107225735.334,10.0.3.9,5001,10.0.1.3,37122,4,121.0-122.0,276568,2212544,0,191,28538,0
20181107225736.340,10.0.3.9,5001,10.0.1.3,37122,4,122.0-123.0,254848,2038784,0,176,28714,0
20181107225737.355,10.0.3.9,5001,10.0.1.3,37122,4,123.0-124.0,117288,938304,0,5,28721,0
20181107225738.341,10.0.3.9,5001,10.0.1.3,37122,4,124.0-125.0,362000,2896000,1,137,28861,0
20181107225739.347,10.0.3.9,5001,10.0.1.3,37122,4,125.0-126.0,241816,1934528,0,167,29028,0
20181107225740.352,10.0.3.9,5001,10.0.1.3,37122,4,126.0-127.0,240368,1922944,0,166,29194,0
20181107225741.338,10.0.3.9,5001,10.0.1.3,37122,4,127.0-128.0,236024,1888192,0,163,29357,0
20181107225742.344,10.0.3.9,5001,10.0.1.3,37122,4,128.0-129.0,240368,1922944,0,166,29523,0
20181107225743.340,10.0.3.9,5001,10.0.1.3,37122,4,129.0-130.0,238920,1911360,0,165,29688,0
20181107225744.335,10.0.3.9,5001,10.0.1.3,37122,4,130.0-131.0,238920,1911360,0,165,29853,0
20181107225745.422,10.0.3.9,5001,10.0.1.3,37122,4,131.0-132.0,110048,880384,0,76,29929,0
20181107225746.347,10.0.3.9,5001,10.0.1.3,37122,4,132.0-133.0,463360,3706880,0,132,30063,0
20181107225747.353,10.0.3.9,5001,10.0.1.3,37122,4,133.0-134.0,309872,2478976,0,214,30277,0
20181107225748.339,10.0.3.9,5001,10.0.1.3,37122,4,134.0-135.0,289600,2316800,0,200,30477,0
20181107225749.335,10.0.3.9,5001,10.0.1.3,37122,4,135.0-136.0,296840,2374720,0,205,30682,0
20181107225750.340,10.0.3.9,5001,10.0.1.3,37122,4,136.0-137.0,289600,2316800,0,200,30882,0
20181107225751.346,10.0.3.9,5001,10.0.1.3,37122,4,137.0-138.0,295392,2363136,0,204,31086,0
20181107225752.332,10.0.3.9,5001,10.0.1.3,37122,4,138.0-139.0,285256,2282048,0,197,31283,0
20181107225753.338,10.0.3.9,5001,10.0.1.3,37122,4,139.0-140.0,263536,2108288,0,182,31465,0
20181107225754.535,10.0.3.9,5001,10.0.1.3,37122,4,140.0-141.0,165072,1320576,0,44,31510,0
20181107225755.339,10.0.3.9,5001,10.0.1.3,37122,4,141.0-142.0,317112,2536896,1,107,31619,0
20181107225756.335,10.0.3.9,5001,10.0.1.3,37122,4,142.0-143.0,227336,1818688,0,157,31776,0
20181107225757.542,10.0.3.9,5001,10.0.1.3,37122,4,143.0-144.0,136112,1088896,0,94,31870,0
20181107225758.346,10.0.3.9,5001,10.0.1.3,37122,4,144.0-145.0,353312,2826496,0,90,31963,0
20181107225759.352,10.0.3.9,5001,10.0.1.3,37122,4,145.0-146.0,240368,1922944,0,166,32129,0
20181107225800.338,10.0.3.9,5001,10.0.1.3,37122,4,146.0-147.0,237472,1899776,0,164,32293,0
20181107225801.334,10.0.3.9,5001,10.0.1.3,37122,4,147.0-148.0,250504,2004032,0,173,32466,0
20181107225802.340,10.0.3.9,5001,10.0.1.3,37122,4,148.0-149.0,237472,1899776,0,164,32630,0
20181107225803.336,10.0.3.9,5001,10.0.1.3,37122,4,149.0-150.0,238920,1911360,0,165,32795,0
20181107225804.351,10.0.3.9,5001,10.0.1.3,37122,4,150.0-151.0,240368,1922944,0,166,32961,0
20181107225805.347,10.0.3.9,5001,10.0.1.3,37122,4,151.0-152.0,234576,1876608,0,162,33123,0
20181107225807.248,10.0.3.9,5001,10.0.1.3,37122,4,152.0-153.0,303384,2427072,0,119,33243,0
20181107225807.339,10.0.3.9,5001,10.0.1.3,37122,4,153.0-154.0,175904,1407232,1,14,33259,0
20181107225808.334,10.0.3.9,5001,10.0.1.3,37122,4,154.0-155.0,237472,1899776,0,164,33423,0
20181107225809.340,10.0.3.9,5001,10.0.1.3,37122,4,155.0-156.0,240368,1922944,0,166,33589,0
20181107225810.336,10.0.3.9,5001,10.0.1.3,37122,4,156.0-157.0,237472,1899776,0,164,33753,0
20181107225811.342,10.0.3.9,5001,10.0.1.3,37122,4,157.0-158.0,272224,2177792,1,45,33801,0
20181107225812.337,10.0.3.9,5001,10.0.1.3,37122,4,158.0-159.0,333040,2664320,0,230,34031,0
20181107225813.343,10.0.3.9,5001,10.0.1.3,37122,4,159.0-160.0,311320,2490560,0,215,34246,0
20181107225814.339,10.0.3.9,5001,10.0.1.3,37122,4,160.0-161.0,301184,2409472,0,208,34454,0
20181107225815.355,10.0.3.9,5001,10.0.1.3,37122,4,161.0-162.0,302632,2421056,0,209,34663,0
20181107225816.341,10.0.3.9,5001,10.0.1.3,37122,4,162.0-163.0,295392,2363136,0,204,34867,0
20181107225817.346,10.0.3.9,5001,10.0.1.3,37122,4,163.0-164.0,299736,2397888,0,207,35074,0
20181107225818.342,10.0.3.9,5001,10.0.1.3,37122,4,164.0-165.0,280912,2247296,0,194,35268,0
20181107225819.338,10.0.3.9,5001,10.0.1.3,37122,4,165.0-166.0,254848,2038784,0,176,35444,0
20181107225820.686,10.0.3.9,5001,10.0.1.3,37122,4,166.0-167.0,158584,1268672,0,19,35464,0
20181107225821.350,10.0.3.9,5001,10.0.1.3,37122,4,167.0-168.0,323600,2588800,0,110,35576,0
20181107225822.335,10.0.3.9,5001,10.0.1.3,37122,4,168.0-169.0,234576,1876608,0,162,35738,0
20181107225823.371,10.0.3.9,5001,10.0.1.3,37122,4,169.0-170.0,110048,880384,0,51,35790,0
20181107225824.337,10.0.3.9,5001,10.0.1.3,37122,4,170.0-171.0,370688,2965504,2,109,35901,0
20181107225825.353,10.0.3.9,5001,10.0.1.3,37122,4,171.0-172.0,241816,1934528,0,167,36068,0
20181107225826.348,10.0.3.9,5001,10.0.1.3,37122,4,172.0-173.0,227336,1818688,0,157,36225,0
20181107225827.344,10.0.3.9,5001,10.0.1.3,37122,4,173.0-174.0,254848,2038784,0,176,36401,0
20181107225828.360,10.0.3.9,5001,10.0.1.3,37122,4,174.0-175.0,240368,1922944,0,166,36567,0
20181107225829.345,10.0.3.9,5001,10.0.1.3,37122,4,175.0-176.0,234576,1876608,0,162,36729,0
20181107225830.341,10.0.3.9,5001,10.0.1.3,37122,4,176.0-177.0,253400,2027200,0,75,36805,0
20181107225831.347,10.0.3.9,5001,10.0.1.3,37122,4,177.0-178.0,243264,1946112,1,95,36901,0
20181107225832.342,10.0.3.9,5001,10.0.1.3,37122,4,178.0-179.0,230232,1841856,0,159,37060,0
20181107225833.338,10.0.3.9,5001,10.0.1.3,37122,4,179.0-180.0,243264,1946112,0,168,37228,0
20181107225834.344,10.0.3.9,5001,10.0.1.3,37122,4,180.0-181.0,247608,1980864,0,171,37399,0
20181107225835.340,10.0.3.9,5001,10.0.1.3,37122,4,181.0-182.0,257744,2061952,0,178,37577,0
20181107225836.335,10.0.3.9,5001,10.0.1.3,37122,4,182.0-183.0,260640,2085120,0,180,37757,0
20181107225837.342,10.0.3.9,5001,10.0.1.3,37122,4,183.0-184.0,285256,2282048,0,197,37954,0
20181107225838.337,10.0.3.9,5001,10.0.1.3,37122,4,184.0-185.0,335936,2687488,0,232,38186,0
20181107225839.343,10.0.3.9,5001,10.0.1.3,37122,4,185.0-186.0,398200,3185600,0,275,38461,0
20181107225840.349,10.0.3.9,5001,10.0.1.3,37122,4,186.0-187.0,414128,3313024,0,286,38747,0
20181107225841.516,10.0.3.9,5001,10.0.1.3,37122,4,187.0-188.0,260640,2085120,0,175,38922,0
20181107225842.340,10.0.3.9,5001,10.0.1.3,37122,4,188.0-189.0,535760,4286080,0,142,39068,0
20181107225843.336,10.0.3.9,5001,10.0.1.3,37122,4,189.0-190.0,385168,3081344,0,266,39334,0
20181107225844.342,10.0.3.9,5001,10.0.1.3,37122,4,190.0-191.0,389512,3116096,0,269,39603,0
20181107225845.348,10.0.3.9,5001,10.0.1.3,37122,4,191.0-192.0,402544,3220352,0,278,39881,0
20181107225846.343,10.0.3.9,5001,10.0.1.3,37122,4,192.0-193.0,393856,3150848,0,272,40153,0
20181107225847.349,10.0.3.9,5001,10.0.1.3,37122,4,193.0-194.0,402544,3220352,0,278,40431,0
20181107225848.335,10.0.3.9,5001,10.0.1.3,37122,4,194.0-195.0,395304,3162432,0,273,40704,0
20181107225849.351,10.0.3.9,5001,10.0.1.3,37122,4,195.0-196.0,401096,3208768,0,277,40981,0
20181107225850.336,10.0.3.9,5001,10.0.1.3,37122,4,196.0-197.0,395304,3162432,0,273,41254,0
20181107225851.342,10.0.3.9,5001,10.0.1.3,37122,4,197.0-198.0,401096,3208768,0,277,41531,0
20181107225852.509,10.0.3.9,5001,10.0.1.3,37122,4,198.0-199.0,254848,2038784,0,175,41706,0
20181107225853.344,10.0.3.9,5001,10.0.1.3,37122,4,199.0-200.0,541552,4332416,0,141,41855,0
20181107225854.339,10.0.3.9,5001,10.0.1.3,37122,4,200.0-201.0,396752,3174016,0,274,42129,0
20181107225855.345,10.0.3.9,5001,10.0.1.3,37122,4,201.0-202.0,401096,3208768,0,277,42406,0
20181107225856.341,10.0.3.9,5001,10.0.1.3,37122,4,202.0-203.0,262088,2096704,0,66,42476,0
20181107225857.336,10.0.3.9,5001,10.0.1.3,37122,4,203.0-204.0,547344,4378752,0,250,42728,0
20181107225858.352,10.0.3.9,5001,10.0.1.3,37122,4,204.0-205.0,428608,3428864,0,296,43024,0
20181107225859.338,10.0.3.9,5001,10.0.1.3,37122,4,205.0-206.0,406888,3255104,0,281,43305,0
20181107225900.343,10.0.3.9,5001,10.0.1.3,37122,4,206.0-207.0,402544,3220352,0,278,43583,0
20181107225901.339,10.0.3.9,5001,10.0.1.3,37122,4,207.0-208.0,402544,3220352,0,278,43861,0
20181107225902.345,10.0.3.9,5001,10.0.1.3,37122,4,208.0-209.0,401096,3208768,0,277,44138,0
20181107225903.340,10.0.3.9,5001,10.0.1.3,37122,4,209.0-210.0,398200,3185600,0,275,44413,0
20181107225904.336,10.0.3.9,5001,10.0.1.3,37122,4,210.0-211.0,398200,3185600,0,275,44688,0
20181107225905.955,10.0.3.9,5001,10.0.1.3,37122,4,211.0-212.0,390264,3122112,0,179,44868,0
20181107225906.337,10.0.3.9,5001,10.0.1.3,37122,4,212.0-213.0,407584,3260672,0,106,44976,0
20181107225907.343,10.0.3.9,5001,10.0.1.3,37122,4,213.0-214.0,401096,3208768,0,277,45253,0
20181107225908.338,10.0.3.9,5001,10.0.1.3,37122,4,214.0-215.0,395304,3162432,0,273,45526,0
20181107225909.334,10.0.3.9,5001,10.0.1.3,37122,4,215.0-216.0,437296,3498368,0,112,45641,0
20181107225910.340,10.0.3.9,5001,10.0.1.3,37122,4,216.0-217.0,418472,3347776,0,289,45930,0
20181107225911.346,10.0.3.9,5001,10.0.1.3,37122,4,217.0-218.0,401096,3208768,0,277,46207,0
20181107225912.341,10.0.3.9,5001,10.0.1.3,37122,4,218.0-219.0,395304,3162432,0,273,46480,0
20181107225913.347,10.0.3.9,5001,10.0.1.3,37122,4,219.0-220.0,401096,3208768,0,277,46757,0
20181107225914.333,10.0.3.9,5001,10.0.1.3,37122,4,220.0-221.0,396752,3174016,0,274,47031,0
20181107225915.349,10.0.3.9,5001,10.0.1.3,37122,4,221.0-222.0,401096,3208768,0,277,47308,0
20181107225916.334,10.0.3.9,5001,10.0.1.3,37122,4,222.0-223.0,395304,3162432,0,273,47581,0
20181107225917.340,10.0.3.9,5001,10.0.1.3,37122,4,223.0-224.0,401096,3208768,0,277,47858,0
20181107225918.386,10.0.3.9,5001,10.0.1.3,37122,4,224.0-225.0,220096,1760768,0,138,47997,0
20181107225919.342,10.0.3.9,5001,10.0.1.3,37122,4,225.0-226.0,576304,4610432,0,159,48161,0
20181107225920.337,10.0.3.9,5001,10.0.1.3,37122,4,226.0-227.0,340280,2722240,0,235,48396,0
20181107225921.343,10.0.3.9,5001,10.0.1.3,37122,4,227.0-228.0,382272,3058176,0,264,48660,0
20181107225922.339,10.0.3.9,5001,10.0.1.3,37122,4,228.0-229.0,393856,3150848,0,272,48932,0
20181107225923.335,10.0.3.9,5001,10.0.1.3,37122,4,229.0-230.0,395304,3162432,0,273,49205,0
20181107225924.341,10.0.3.9,5001,10.0.1.3,37122,4,230.0-231.0,395304,3162432,0,273,49478,0
20181107225925.336,10.0.3.9,5001,10.0.1.3,37122,4,231.0-232.0,398200,3185600,0,275,49753,0
20181107225926.342,10.0.3.9,5001,10.0.1.3,37122,4,232.0-233.0,396752,3174016,0,274,50027,0
20181107225927.338,10.0.3.9,5001,10.0.1.3,37122,4,233.0-234.0,401096,3208768,0,277,50304,0
20181107225928.334,10.0.3.9,5001,10.0.1.3,37122,4,234.0-235.0,396752,3174016,0,274,50578,0
20181107225929.832,10.0.3.9,5001,10.0.1.3,37122,4,235.0-236.0,355512,2844096,0,155,50734,0
20181107225930.335,10.0.3.9,5001,10.0.1.3,37122,4,236.0-237.0,440888,3527104,0,138,50874,0
20181107225931.341,10.0.3.9,5001,10.0.1.3,37122,4,237.0-238.0,417024,3336192,0,288,51162,0
20181107225932.347,10.0.3.9,5001,10.0.1.3,37122,4,238.0-239.0,405440,3243520,0,280,51442,0
20181107225933.423,10.0.3.9,5001,10.0.1.3,37122,4,239.0-240.0,279464,2235712,0,57,51504,0
20181107225934.338,10.0.3.9,5001,10.0.1.3,37122,4,240.0-241.0,490872,3926976,0,215,51721,0
20181107225935.344,10.0.3.9,5001,10.0.1.3,37122,4,241.0-242.0,344624,2756992,0,238,51959,0
20181107225936.350,10.0.3.9,5001,10.0.1.3,37122,4,242.0-243.0,379376,3035008,0,262,52221,0
20181107225937.346,10.0.3.9,5001,10.0.1.3,37122,4,243.0-244.0,392408,3139264,0,271,52492,0
20181107225938.341,10.0.3.9,5001,10.0.1.3,37122,4,244.0-245.0,396752,3174016,0,274,52766,0
20181107225939.337,10.0.3.9,5001,10.0.1.3,37122,4,245.0-246.0,393856,3150848,0,272,53038,0
20181107225940.343,10.0.3.9,5001,10.0.1.3,37122,4,246.0-247.0,395304,3162432,0,273,53311,0
20181107225941.339,10.0.3.9,5001,10.0.1.3,37122,4,247.0-248.0,425712,3405696,0,294,53605,0
20181107225942.344,10.0.3.9,5001,10.0.1.3,37122,4,248.0-249.0,421368,3370944,0,291,53896,0
20181107225943.340,10.0.3.9,5001,10.0.1.3,37122,4,249.0-250.0,405440,3243520,0,280,54176,0
