20181107225534.539,10.0.1.2,40182,10.0.3.8,5001,3,0.0-1.0,786432,6291456,122968,0,0,55
20181107225535.434,10.0.1.2,40182,10.0.3.8,5001,3,1.0-2.0,393216,3145728,165088,0,0,73
20181107225536.581,10.0.1.2,40182,10.0.3.8,5001,3,2.0-3.0,655360,5242880,218378,0,0,98
20181107225537.567,10.0.1.2,40182,10.0.3.8,5001,3,3.0-4.0,421032,3368256,252215,0,0,120
20181107225538.572,10.0.1.2,40182,10.0.3.8,5001,3,4.0-5.0,584936,4679488,304982,0,0,142
20181107225539.588,10.0.1.2,40182,10.0.3.8,5001,3,5.0-6.0,586440,4691520,347070,0,0,166
20181107225540.614,10.0.1.2,40182,10.0.3.8,5001,3,6.0-7.0,651600,5212800,379475,0,0,222
20181107225541.639,10.0.1.2,40182,10.0.3.8,5001,3,7.0-8.0,977400,7819200,488793,12,0,230
20181107225542.665,10.0.1.2,40182,10.0.3.8,5001,3,8.0-9.0,390960,3127680,483281,30,0,203
20181107225543.691,10.0.1.2,40182,10.0.3.8,5001,3,9.0-10.0,651600,5212800,557028,0,0,233
20181107225544.707,10.0.1.2,40182,10.0.3.8,5001,3,10.0-11.0,195480,1563840,405382,18,1,156
20181107225545.672,10.0.1.2,40182,10.0.3.8,5001,3,11.0-12.0,586440,4691520,447879,0,0,178
20181107225546.698,10.0.1.2,40182,10.0.3.8,5001,3,12.0-13.0,390960,3127680,471157,0,0,192
20181107225547.724,10.0.1.2,40182,10.0.3.8,5001,3,13.0-14.0,390960,3127680,513947,0,0,199
20181107225548.740,10.0.1.2,40182,10.0.3.8,5001,3,14.0-15.0,456120,3648960,516143,0,0,200
20181107225549.765,10.0.1.2,40182,10.0.3.8,5001,3,15.0-16.0,390960,3127680,515303,0,0,200
20181107225550.791,10.0.1.2,40182,10.0.3.8,5001,3,16.0-17.0,390960,3127680,518936,0,0,203
20181107225551.304,10.0.1.2,40182,10.0.3.8,5001,3,17.0-18.0,260640,2085120,521040,0,0,206
20181107225552.330,10.0.1.2,40182,10.0.3.8,5001,3,18.0-19.0,390960,3127680,543224,0,0,219
20181107225553.356,10.0.1.2,40182,10.0.3.8,5001,3,19.0-20.0,260640,2085120,437449,10,0,155
20181107225554.371,10.0.1.2,40182,10.0.3.8,5001,3,20.0-21.0,586440,4691520,419203,0,0,175
20181107225555.397,10.0.1.2,40182,10.0.3.8,5001,3,21.0-22.0,390960,3127680,484368,0,0,199
20181107225556.423,10.0.1.2,40182,10.0.3.8,5001,3,22.0-23.0,390960,3127680,519664,0,0,214
20181107225557.448,10.0.1.2,40182,10.0.3.8,5001,3,23.0-24.0,260640,2085120,400472,10,0,151
20181107225558.475,10.0.1.2,40182,10.0.3.8,5001,3,24.0-25.0,586440,4691520,395437,0,0,165
20181107225559.500,10.0.1.2,40182,10.0.3.8,5001,3,25.0-26.0,390960,3127680,441125,0,0,178
20181107225600.527,10.0.1.2,40182,10.0.3.8,5001,3,26.0-27.0,390960,3127680,463076,0,0,182
20181107225601.542,10.0.1.2,40182,10.0.3.8,5001,3,27.0-28.0,456120,3648960,470489,0,0,183
20181107225602.569,10.0.1.2,40182,10.0.3.8,5001,3,28.0-29.0,390960,3127680,472867,0,0,183
20181107225603.595,10.0.1.2,40182,10.0.3.8,5001,3,29.0-30.0,390960,3127680,475210,0,0,188
20181107225604.611,10.0.1.2,40182,10.0.3.8,5001,3,30.0-31.0,390960,3127680,492163,0,0,197
20181107225605.637,10.0.1.2,40182,10.0.3.8,5001,3,31.0-32.0,390960,3127680,526193,0,0,216
20181107225606.663,10.0.1.2,40182,10.0.3.8,5001,3,32.0-33.0,456120,3648960,546934,9,0,173
20181107225607.689,10.0.1.2,40182,10.0.3.8,5001,3,33.0-34.0,195480,1563840,427628,9,1,173
20181107225608.715,10.0.1.2,40182,10.0.3.8,5001,3,34.0-35.0,586440,4691520,482948,0,0,200
20181107225609.731,10.0.1.2,40182,10.0.3.8,5001,3,35.0-36.0,390960,3127680,529936,0,0,219
20181107225610.757,10.0.1.2,40182,10.0.3.8,5001,3,36.0-37.0,456120,3648960,533632,11,0,156
20181107225611.783,10.0.1.2,40182,10.0.3.8,5001,3,37.0-38.0,390960,3127680,406665,0,1,165
20181107225612.809,10.0.1.2,40182,10.0.3.8,5001,3,38.0-39.0,456120,3648960,446504,0,0,181
20181107225613.322,10.0.1.2,40182,10.0.3.8,5001,3,39.0-40.0,195480,1563840,462553,0,0,185
