20181107225534.382,10.0.1.3,37122,10.0.3.9,5001,3,0.0-1.0,786432,6291456,115323,0,0,63
20181107225535.569,10.0.1.3,37122,10.0.3.9,5001,3,1.0-2.0,655360,5242880,174522,0,0,91
20181107225536.323,10.0.1.3,37122,10.0.3.9,5001,3,2.0-3.0,524288,4194304,199979,0,0,111
20181107225537.641,10.0.1.3,37122,10.0.3.9,5001,3,3.0-4.0,754712,6037696,256533,0,0,145
20181107225538.627,10.0.1.3,37122,10.0.3.9,5001,3,4.0-5.0,719016,5752128,294491,0,0,173
20181107225539.652,10.0.1.3,37122,10.0.3.9,5001,3,5.0-6.0,649344,5194752,342056,0,0,202
20181107225540.689,10.0.1.3,37122,10.0.3.9,5001,3,6.0-7.0,781920,6255360,430630,0,0,234
20181107225541.704,10.0.1.3,37122,10.0.3.9,5001,3,7.0-8.0,781920,6255360,500282,14,0,212
20181107225542.730,10.0.1.3,37122,10.0.3.9,5001,3,8.0-9.0,390960,3127680,488363,23,0,137
20181107225543.756,10.0.1.3,37122,10.0.3.9,5001,3,9.0-10.0,651600,5212800,375738,0,0,151
20181107225544.782,10.0.1.3,37122,10.0.3.9,5001,3,10.0-11.0,390960,3127680,412437,0,0,162
20181107225545.798,10.0.1.3,37122,10.0.3.9,5001,3,11.0-12.0,390960,3127680,431490,0,0,166
20181107225546.311,10.0.1.3,37122,10.0.3.9,5001,3,12.0-13.0,195480,1563840,416743,0,0,166
20181107225547.337,10.0.1.3,37122,10.0.3.9,5001,3,13.0-14.0,456120,3648960,432997,0,0,166
20181107225548.363,10.0.1.3,37122,10.0.3.9,5001,3,14.0-15.0,390960,3127680,434230,0,0,169
20181107225549.379,10.0.1.3,37122,10.0.3.9,5001,3,15.0-16.0,390960,3127680,442197,0,0,176
20181107225550.405,10.0.1.3,37122,10.0.3.9,5001,3,16.0-17.0,390960,3127680,469621,0,0,192
20181107225551.431,10.0.1.3,37122,10.0.3.9,5001,3,17.0-18.0,456120,3648960,520184,0,0,219
20181107225552.457,10.0.1.3,37122,10.0.3.9,5001,3,18.0-19.0,325800,2606400,540421,13,0,162
20181107225553.483,10.0.1.3,37122,10.0.3.9,5001,3,19.0-20.0,456120,3648960,430826,0,1,178
20181107225554.508,10.0.1.3,37122,10.0.3.9,5001,3,20.0-21.0,390960,3127680,490928,0,0,205
20181107225555.524,10.0.1.3,37122,10.0.3.9,5001,3,21.0-22.0,390960,3127680,547299,0,0,222
20181107225556.550,10.0.1.3,37122,10.0.3.9,5001,3,22.0-23.0,456120,3648960,536679,9,0,158
20181107225557.576,10.0.1.3,37122,10.0.3.9,5001,3,23.0-24.0,390960,3127680,415671,5,1,166
20181107225558.602,10.0.1.3,37122,10.0.3.9,5001,3,24.0-25.0,456120,3648960,435565,0,0,182
20181107225559.628,10.0.1.3,37122,10.0.3.9,5001,3,25.0-26.0,390960,3127680,479101,0,0,189
20181107225600.644,10.0.1.3,37122,10.0.3.9,5001,3,26.0-27.0,390960,3127680,493439,0,0,192
20181107225601.670,10.0.1.3,37122,10.0.3.9,5001,3,27.0-28.0,456120,3648960,493819,0,0,192
20181107225602.696,10.0.1.3,37122,10.0.3.9,5001,3,28.0-29.0,390960,3127680,494081,0,0,193
20181107225603.722,10.0.1.3,37122,10.0.3.9,5001,3,29.0-30.0,390960,3127680,503091,0,0,200
20181107225604.748,10.0.1.3,37122,10.0.3.9,5001,3,30.0-31.0,390960,3127680,528054,0,0,214
20181107225605.774,10.0.1.3,37122,10.0.3.9,5001,3,31.0-32.0,390960,3127680,563838,3,0,229
20181107225606.790,10.0.1.3,37122,10.0.3.9,5001,3,32.0-33.0,195480,1563840,432609,13,1,168
20181107225607.816,10.0.1.3,37122,10.0.3.9,5001,3,33.0-34.0,651600,5212800,464451,0,0,195
20181107225608.329,10.0.1.3,37122,10.0.3.9,5001,3,34.0-35.0,195480,1563840,504317,0,0,207
20181107225609.355,10.0.1.3,37122,10.0.3.9,5001,3,35.0-36.0,390960,3127680,555562,0,0,226
20181107225610.371,10.0.1.3,37122,10.0.3.9,5001,3,36.0-37.0,325800,2606400,463745,10,0,152
20181107225611.407,10.0.1.3,37122,10.0.3.9,5001,3,37.0-38.0,521280,4170240,426423,0,1,171
20181107225612.422,10.0.1.3,37122,10.0.3.9,5001,3,38.0-39.0,390960,3127680,468728,0,0,185
20181107225613.449,10.0.1.3,37122,10.0.3.9,5001,3,39.0-40.0,456120,3648960,487483,0,0,192
20181107225614.475,10.0.1.3,37122,10.0.3.9,5001,3,40.0-41.0,390960,3127680,500227,0,0,193
20181107225615.491,10.0.1.3,37122,10.0.3.9,5001,3,41.0-42.0,390960,3127680,502113,0,0,193
20181107225616.517,10.0.1.3,37122,10.0.3.9,5001,3,42.0-43.0,390960,3127680,502043,0,0,196
20181107225617.543,10.0.1.3,37122,10.0.3.9,5001,3,43.0-44.0,456120,3648960,508767,0,0,203
20181107225618.568,10.0.1.3,37122,10.0.3.9,5001,3,44.0-45.0,390960,3127680,536363,0,0,220
20181107225619.594,10.0.1.3,37122,10.0.3.9,5001,3,45.0-46.0,390960,3127680,557163,6,0,188
20181107225620.620,10.0.1.3,37122,10.0.3.9,5001,3,46.0-47.0,195480,1563840,432395,10,0,173
20181107225621.646,10.0.1.3,37122,10.0.3.9,5001,3,47.0-48.0,651600,5212800,482820,0,0,202
20181107225622.662,10.0.1.3,37122,10.0.3.9,5001,3,48.0-49.0,390960,3127680,540042,0,0,222
20181107225623.688,10.0.1.3,37122,10.0.3.9,5001,3,49.0-50.0,390960,3127680,562892,5,0,171
20181107225624.714,10.0.1.3,37122,10.0.3.9,5001,3,50.0-51.0,390960,3127680,408593,9,1,168
20181107225625.740,10.0.1.3,37122,10.0.3.9,5001,3,51.0-52.0,456120,3648960,416106,0,0,183
20181107225626.756,10.0.1.3,37122,10.0.3.9,5001,3,52.0-53.0,456120,3648960,461153,0,0,190
20181107225627.782,10.0.1.3,37122,10.0.3.9,5001,3,53.0-54.0,390960,3127680,457573,0,0,193
20181107225628.808,10.0.1.3,37122,10.0.3.9,5001,3,54.0-55.0,456120,3648960,440053,0,0,193
20181107225629.325,10.0.1.3,37122,10.0.3.9,5001,3,55.0-56.0,260640,2085120,448447,0,0,193
20181107225630.351,10.0.1.3,37122,10.0.3.9,5001,3,56.0-57.0,456120,3648960,459151,0,0,197
20181107225631.367,10.0.1.3,37122,10.0.3.9,5001,3,57.0-58.0,390960,3127680,474226,0,0,207
20181107225632.393,10.0.1.3,37122,10.0.3.9,5001,3,58.0-59.0,456120,3648960,508641,0,0,227
20181107225633.419,10.0.1.3,37122,10.0.3.9,5001,3,59.0-60.0,456120,3648960,533092,9,0,179
20181107225634.314,10.0.1.3,37122,10.0.3.9,5001,3,60.0-61.0,131072,1048576,416499,8,1,178
20181107225635.339,10.0.1.3,37122,10.0.3.9,5001,3,61.0-62.0,650848,5206784,491443,0,0,206
20181107225636.365,10.0.1.3,37122,10.0.3.9,5001,3,62.0-63.0,390960,3127680,532205,2,0,202
20181107225637.381,10.0.1.3,37122,10.0.3.9,5001,3,63.0-64.0,260640,2085120,409803,10,0,159
20181107225638.407,10.0.1.3,37122,10.0.3.9,5001,3,64.0-65.0,586440,4691520,434862,0,0,175
20181107225639.433,10.0.1.3,37122,10.0.3.9,5001,3,65.0-66.0,390960,3127680,465806,0,0,186
20181107225640.459,10.0.1.3,37122,10.0.3.9,5001,3,66.0-67.0,456120,3648960,485442,0,0,190
20181107225641.475,10.0.1.3,37122,10.0.3.9,5001,3,67.0-68.0,390960,3127680,489094,0,0,190
20181107225642.501,10.0.1.3,37122,10.0.3.9,5001,3,68.0-69.0,390960,3127680,489662,0,0,192
20181107225643.527,10.0.1.3,37122,10.0.3.9,5001,3,69.0-70.0,390960,3127680,498257,0,0,196
20181107225644.553,10.0.1.3,37122,10.0.3.9,5001,3,70.0-71.0,390960,3127680,514931,0,0,207
20181107225645.579,10.0.1.3,37122,10.0.3.9,5001,3,71.0-72.0,456120,3648960,555503,0,0,230
20181107225646.605,10.0.1.3,37122,10.0.3.9,5001,3,72.0-73.0,260640,2085120,428924,15,0,164
20181107225647.621,10.0.1.3,37122,10.0.3.9,5001,3,73.0-74.0,521280,4170240,459442,0,0,185
20181107225648.647,10.0.1.3,37122,10.0.3.9,5001,3,74.0-75.0,456120,3648960,509099,0,0,210
20181107225649.673,10.0.1.3,37122,10.0.3.9,5001,3,75.0-76.0,390960,3127680,563768,0,0,226
20181107225650.699,10.0.1.3,37122,10.0.3.9,5001,3,76.0-77.0,260640,2085120,446186,9,0,159
20181107225651.715,10.0.1.3,37122,10.0.3.9,5001,3,77.0-78.0,521280,4170240,434813,0,0,171
20181107225652.751,10.0.1.3,37122,10.0.3.9,5001,3,78.0-79.0,456120,3648960,437867,0,0,186
20181107225653.767,10.0.1.3,37122,10.0.3.9,5001,3,79.0-80.0,456120,3648960,467930,0,0,192
20181107225654.793,10.0.1.3,37122,10.0.3.9,5001,3,80.0-81.0,390960,3127680,495515,0,0,193
20181107225655.819,10.0.1.3,37122,10.0.3.9,5001,3,81.0-82.0,390960,3127680,494889,0,0,193
20181107225656.332,10.0.1.3,37122,10.0.3.9,5001,3,82.0-83.0,260640,2085120,494187,0,0,195
20181107225657.348,10.0.1.3,37122,10.0.3.9,5001,3,83.0-84.0,390960,3127680,504978,0,0,200
20181107225658.374,10.0.1.3,37122,10.0.3.9,5001,3,84.0-85.0,390960,3127680,523941,0,0,212
20181107225659.400,10.0.1.3,37122,10.0.3.9,5001,3,85.0-86.0,390960,3127680,546100,2,0,219
20181107225700.425,10.0.1.3,37122,10.0.3.9,5001,3,86.0-87.0,195480,1563840,427755,11,1,164
20181107225701.451,10.0.1.3,37122,10.0.3.9,5001,3,87.0-88.0,651600,5212800,444568,0,0,190
20181107225702.467,10.0.1.3,37122,10.0.3.9,5001,3,88.0-89.0,390960,3127680,528727,0,0,213
20181107225703.493,10.0.1.3,37122,10.0.3.9,5001,3,89.0-90.0,390960,3127680,525753,0,0,226
20181107225704.519,10.0.1.3,37122,10.0.3.9,5001,3,90.0-91.0,456120,3648960,540727,12,0,155
20181107225705.545,10.0.1.3,37122,10.0.3.9,5001,3,91.0-92.0,390960,3127680,392986,2,1,113
20181107225706.571,10.0.1.3,37122,10.0.3.9,5001,3,92.0-93.0,390960,3127680,360772,0,0,125
20181107225707.587,10.0.1.3,37122,10.0.3.9,5001,3,93.0-94.0,390960,3127680,371228,0,0,134
20181107225708.623,10.0.1.3,37122,10.0.3.9,5001,3,94.0-95.0,390960,3127680,396553,0,0,135
20181107225709.639,10.0.1.3,37122,10.0.3.9,5001,3,95.0-96.0,325800,2606400,446035,0,0,135
20181107225710.665,10.0.1.3,37122,10.0.3.9,5001,3,96.0-97.0,260640,2085120,574092,0,0,137
20181107225711.691,10.0.1.3,37122,10.0.3.9,5001,3,97.0-98.0,260640,2085120,587666,0,0,142
20181107225712.707,10.0.1.3,37122,10.0.3.9,5001,3,98.0-99.0,260640,2085120,650234,0,0,155
20181107225713.743,10.0.1.3,37122,10.0.3.9,5001,3,99.0-100.0,195480,1563840,524073,2,0,114
20181107225714.759,10.0.1.3,37122,10.0.3.9,5001,3,100.0-101.0,390960,3127680,448435,0,0,135
20181107225715.785,10.0.1.3,37122,10.0.3.9,5001,3,101.0-102.0,260640,2085120,529244,0,0,151
20181107225716.811,10.0.1.3,37122,10.0.3.9,5001,3,102.0-103.0,325800,2606400,585100,0,0,159
20181107225717.324,10.0.1.3,37122,10.0.3.9,5001,3,103.0-104.0,130320,1042560,601290,0,0,161
20181107225718.340,10.0.1.3,37122,10.0.3.9,5001,3,104.0-105.0,260640,2085120,608060,0,0,162
20181107225719.376,10.0.1.3,37122,10.0.3.9,5001,3,105.0-106.0,260640,2085120,612912,0,0,164
20181107225720.392,10.0.1.3,37122,10.0.3.9,5001,3,106.0-107.0,260640,2085120,654590,0,0,166
20181107225721.418,10.0.1.3,37122,10.0.3.9,5001,3,107.0-108.0,260640,2085120,698361,2,0,156
20181107225722.444,10.0.1.3,37122,10.0.3.9,5001,3,108.0-109.0,65160,521280,522159,6,1,121
20181107225723.459,10.0.1.3,37122,10.0.3.9,5001,3,109.0-110.0,456120,3648960,528734,0,1,138
20181107225724.495,10.0.1.3,37122,10.0.3.9,5001,3,110.0-111.0,130320,1042560,463812,2,1,101
20181107225725.511,10.0.1.3,37122,10.0.3.9,5001,3,111.0-112.0,390960,3127680,331729,0,0,114
20181107225726.537,10.0.1.3,37122,10.0.3.9,5001,3,112.0-113.0,390960,3127680,384763,0,0,120
20181107225727.563,10.0.1.3,37122,10.0.3.9,5001,3,113.0-114.0,260640,2085120,411466,0,0,121
