1541627839,129.000000,1.100000
1541627840,129.000000,1.100000
1541627841,129.000000,1.100000
1541627842,129.200000,1.100000
1541627843,129.300000,1.100000
1541627844,129.500000,1.100000
1541627845,129.500000,1.100000
1541627846,129.500000,1.100000
1541627847,129.400000,1.100000
1541627848,129.400000,1.100000
1541627849,129.500000,1.100000
1541627850,129.600000,1.100000
1541627851,129.800000,1.100000
1541627852,129.900000,1.100000
1541627853,130.000000,1.100000
1541627854,130.000000,1.100000
1541627855,130.000000,1.100000
1541627856,130.000000,1.100000
1541627857,130.000000,1.100000
1541627858,130.000000,1.100000
1541627859,130.100000,1.100000
1541627860,130.100000,1.100000
1541627861,130.200000,1.100000
1541627862,130.300000,1.100000
1541627863,130.400000,1.100000
1541627864,130.400000,1.100000
1541627865,130.400000,1.100000
1541627866,130.500000,1.100000
1541627867,130.500000,1.100000
1541627868,130.700000,1.100000
1541627869,130.800000,1.100000
1541627870,130.800000,1.100000
1541627871,130.900000,1.100000
1541627872,130.900000,1.100000
1541627873,130.900000,1.100000
1541627874,130.900000,1.100000
1541627875,130.900000,1.100000
1541627877,130.900000,1.100000
1541627878,131.000000,1.100000
1541627879,131.000000,1.100000
1541627880,130.900000,1.100000
1541627881,131.100000,1.100000
1541627882,131.200000,1.100000
1541627883,131.200000,1.100000
1541627884,131.200000,1.100000
1541627885,131.200000,1.100000
1541627886,131.300000,1.100000
1541627887,131.300000,1.100000
1541627888,131.200000,1.100000
1541627889,131.300000,1.100000
1541627890,131.300000,1.100000
1541627891,131.600000,1.100000
1541627892,131.600000,1.100000
1541627893,131.600000,1.100000
1541627894,131.600000,1.100000
1541627895,131.700000,1.100000
1541627896,131.700000,1.100000
1541627897,131.600000,1.100000
1541627898,131.600000,1.200000
1541627899,131.600000,1.200000
1541627900,131.600000,1.200000
1541627901,131.600000,1.200000
1541627902,131.600000,1.200000
1541627903,131.700000,1.200000
1541627904,131.900000,1.200000
1541627905,131.800000,1.200000
1541627906,132.000000,1.200000
1541627907,132.000000,1.200000
1541627908,131.900000,1.200000
1541627909,132.000000,1.200000
1541627910,132.000000,1.200000
1541627911,132.100000,1.200000
1541627912,132.100000,1.200000
1541627913,132.100000,1.200000
1541627914,131.100000,1.200000
1541627915,131.100000,1.200000
1541627916,131.100000,1.200000
1541627917,131.100000,1.200000
1541627918,131.100000,1.200000
1541627919,131.100000,1.200000
1541627920,131.100000,1.200000
1541627921,131.500000,1.200000
1541627922,131.500000,1.200000
1541627923,131.600000,1.200000
1541627924,131.600000,1.200000
1541627925,131.600000,1.200000
1541627926,131.600000,1.200000
1541627927,131.600000,1.200000
1541627928,131.600000,1.200000
1541627929,131.500000,1.200000
1541627930,131.500000,1.200000
1541627931,131.600000,1.200000
1541627932,131.600000,1.200000
1541627933,131.600000,1.200000
1541627934,131.600000,1.200000
1541627935,131.600000,1.200000
1541627936,131.600000,1.200000
1541627937,131.600000,1.200000
1541627938,131.800000,1.200000
1541627939,131.800000,1.200000
1541627940,131.800000,1.200000
1541627941,131.800000,1.200000
1541627942,131.900000,1.200000
1541627943,131.900000,1.200000
1541627944,131.900000,1.200000
1541627945,131.900000,1.200000
1541627946,131.900000,1.200000
1541627947,131.900000,1.200000
1541627948,131.900000,1.200000
1541627949,131.900000,1.200000
1541627950,131.900000,1.200000
1541627951,131.900000,1.200000
1541627952,131.900000,1.200000
1541627953,131.900000,1.200000
1541627954,131.900000,1.200000
1541627955,131.900000,1.200000
1541627956,131.900000,1.200000
1541627957,131.900000,1.200000
1541627958,132.200000,1.200000
1541627959,132.300000,1.200000
1541627960,132.300000,1.200000
1541627961,132.300000,1.200000
1541627962,132.300000,1.200000
1541627963,132.300000,1.200000
1541627964,132.300000,1.200000
1541627965,132.300000,1.200000
1541627967,132.300000,1.200000
1541627968,132.300000,1.200000
1541627969,132.300000,1.200000
1541627970,132.400000,1.200000
1541627971,132.600000,1.200000
1541627972,132.500000,1.200000
1541627973,132.600000,1.200000
1541627974,132.600000,1.200000
1541627975,132.600000,1.200000
1541627976,132.600000,1.200000
1541627977,132.600000,1.200000
1541627978,132.600000,1.200000
1541627979,132.600000,1.200000
1541627980,132.600000,1.200000
1541627981,132.600000,1.200000
1541627982,132.600000,1.200000
1541627983,132.600000,1.200000
1541627984,132.600000,1.200000
1541627985,132.600000,1.200000
1541627986,132.600000,1.200000
1541627987,132.600000,1.200000
1541627988,132.600000,1.200000
1541627989,132.600000,1.200000
1541627990,132.600000,1.200000
1541627991,132.600000,1.200000
1541627992,132.600000,1.200000
1541627993,132.600000,1.200000
1541627994,132.600000,1.200000
1541627995,132.700000,1.200000
1541627996,132.700000,1.200000
1541627997,132.700000,1.200000
1541627998,132.700000,1.200000
1541627999,132.700000,1.200000
1541628000,132.700000,1.200000
1541628001,132.800000,1.200000
1541628002,132.300000,1.200000
1541628003,132.400000,1.200000
1541628004,132.400000,1.200000
1541628005,132.400000,1.200000
