20181107225534.525,10.0.2.5,53706,10.0.4.11,5001,3,0.0-1.0,917504,7340032,130177,0,0,67
20181107225535.501,10.0.2.5,53706,10.0.4.11,5001,3,1.0-2.0,524288,4194304,171437,0,0,93
20181107225536.648,10.0.2.5,53706,10.0.4.11,5001,3,2.0-3.0,786432,6291456,216463,0,0,123
20181107225537.553,10.0.2.5,53706,10.0.4.11,5001,3,3.0-4.0,524288,4194304,255505,0,0,147
20181107225538.568,10.0.2.5,53706,10.0.4.11,5001,3,4.0-5.0,699520,5596160,294052,0,0,175
20181107225539.596,10.0.2.5,53706,10.0.4.11,5001,3,5.0-6.0,716760,5734080,323896,0,0,203
20181107225540.611,10.0.2.5,53706,10.0.4.11,5001,3,6.0-7.0,781920,6255360,448338,0,0,234
20181107225541.637,10.0.2.5,53706,10.0.4.11,5001,3,7.0-8.0,781920,6255360,494180,19,0,243
20181107225542.663,10.0.2.5,53706,10.0.4.11,5001,3,8.0-9.0,456120,3648960,523082,30,0,179
20181107225543.689,10.0.2.5,53706,10.0.4.11,5001,3,9.0-10.0,456120,3648960,381235,2,0,148
20181107225544.715,10.0.2.5,53706,10.0.4.11,5001,3,10.0-11.0,586440,4691520,408648,0,0,164
20181107225545.731,10.0.2.5,53706,10.0.4.11,5001,3,11.0-12.0,390960,3127680,441180,0,0,172
20181107225546.756,10.0.2.5,53706,10.0.4.11,5001,3,12.0-13.0,390960,3127680,444988,0,0,175
20181107225547.782,10.0.2.5,53706,10.0.4.11,5001,3,13.0-14.0,456120,3648960,449737,0,0,175
20181107225548.808,10.0.2.5,53706,10.0.4.11,5001,3,14.0-15.0,390960,3127680,448851,0,0,176
20181107225549.321,10.0.2.5,53706,10.0.4.11,5001,3,15.0-16.0,195480,1563840,457047,0,0,179
20181107225550.347,10.0.2.5,53706,10.0.4.11,5001,3,16.0-17.0,390960,3127680,470932,0,0,188
20181107225551.373,10.0.2.5,53706,10.0.4.11,5001,3,17.0-18.0,390960,3127680,503966,0,0,206
20181107225552.398,10.0.2.5,53706,10.0.4.11,5001,3,18.0-19.0,456120,3648960,538830,4,0,196
20181107225553.424,10.0.2.5,53706,10.0.4.11,5001,3,19.0-20.0,195480,1563840,413223,11,0,166
20181107225554.440,10.0.2.5,53706,10.0.4.11,5001,3,20.0-21.0,586440,4691520,462684,0,0,192
20181107225555.466,10.0.2.5,53706,10.0.4.11,5001,3,21.0-22.0,390960,3127680,519486,0,0,213
20181107225556.492,10.0.2.5,53706,10.0.4.11,5001,3,22.0-23.0,456120,3648960,549004,0,0,224
20181107225557.508,10.0.2.5,53706,10.0.4.11,5001,3,23.0-24.0,260640,2085120,434834,12,0,154
20181107225558.534,10.0.2.5,53706,10.0.4.11,5001,3,24.0-25.0,521280,4170240,421994,0,1,171
20181107225559.560,10.0.2.5,53706,10.0.4.11,5001,3,25.0-26.0,390960,3127680,470800,0,0,185
20181107225600.586,10.0.2.5,53706,10.0.4.11,5001,3,26.0-27.0,456120,3648960,485649,0,0,190
20181107225601.612,10.0.2.5,53706,10.0.4.11,5001,3,27.0-28.0,390960,3127680,485332,0,0,192
20181107225602.628,10.0.2.5,53706,10.0.4.11,5001,3,28.0-29.0,390960,3127680,505971,0,0,192
20181107225603.654,10.0.2.5,53706,10.0.4.11,5001,3,29.0-30.0,456120,3648960,499205,0,0,195
20181107225604.680,10.0.2.5,53706,10.0.4.11,5001,3,30.0-31.0,390960,3127680,509137,0,0,203
20181107225605.706,10.0.2.5,53706,10.0.4.11,5001,3,31.0-32.0,390960,3127680,537163,0,0,222
20181107225606.732,10.0.2.5,53706,10.0.4.11,5001,3,32.0-33.0,390960,3127680,540778,13,0,172
20181107225607.748,10.0.2.5,53706,10.0.4.11,5001,3,33.0-34.0,260640,2085120,436248,8,1,175
20181107225608.774,10.0.2.5,53706,10.0.4.11,5001,3,34.0-35.0,586440,4691520,488240,0,0,203
20181107225609.800,10.0.2.5,53706,10.0.4.11,5001,3,35.0-36.0,390960,3127680,548180,0,0,223
