20181107225534.317,10.0.3.8,5001,10.0.1.2,40182,4,0.0-1.0,406888,3255104,0,281,281,0
20181107225535.322,10.0.3.8,5001,10.0.1.2,40182,4,1.0-2.0,427160,3417280,0,295,576,0
20181107225536.308,10.0.3.8,5001,10.0.1.2,40182,4,2.0-3.0,445984,3567872,0,308,884,0
20181107225537.314,10.0.3.8,5001,10.0.1.2,40182,4,3.0-4.0,454672,3637376,0,314,1198,0
20181107225538.310,10.0.3.8,5001,10.0.1.2,40182,4,4.0-5.0,473496,3787968,0,327,1525,0
20181107225539.315,10.0.3.8,5001,10.0.1.2,40182,4,5.0-6.0,482184,3857472,0,333,1858,0
20181107225540.311,10.0.3.8,5001,10.0.1.2,40182,4,6.0-7.0,487976,3903808,0,337,2195,0
20181107225541.820,10.0.3.8,5001,10.0.1.2,40182,4,7.0-8.0,505352,4042816,0,349,2544,0
20181107225542.312,10.0.3.8,5001,10.0.1.2,40182,4,8.0-9.0,448880,3591040,1,67,2614,0
20181107225543.308,10.0.3.8,5001,10.0.1.2,40182,4,9.0-10.0,402544,3220352,0,278,2892,0
20181107225544.645,10.0.3.8,5001,10.0.1.2,40182,4,10.0-11.0,283112,2264896,0,105,2998,0
20181107225545.319,10.0.3.8,5001,10.0.1.2,40182,4,11.0-12.0,513288,4106304,0,181,3181,0
20181107225546.315,10.0.3.8,5001,10.0.1.2,40182,4,12.0-13.0,401096,3208768,0,277,3458,0
20181107225547.310,10.0.3.8,5001,10.0.1.2,40182,4,13.0-14.0,395304,3162432,0,273,3731,0
20181107225548.316,10.0.3.8,5001,10.0.1.2,40182,4,14.0-15.0,401096,3208768,0,277,4008,0
20181107225549.312,10.0.3.8,5001,10.0.1.2,40182,4,15.0-16.0,395304,3162432,0,273,4281,0
20181107225550.318,10.0.3.8,5001,10.0.1.2,40182,4,16.0-17.0,402544,3220352,0,278,4559,0
20181107225551.304,10.0.3.8,5001,10.0.1.2,40182,4,17.0-18.0,393856,3150848,0,272,4831,0
20181107225552.320,10.0.3.8,5001,10.0.1.2,40182,4,18.0-19.0,402544,3220352,0,278,5109,0
20181107225553.336,10.0.3.8,5001,10.0.1.2,40182,4,19.0-20.0,259192,2073536,0,44,5156,0
20181107225554.311,10.0.3.8,5001,10.0.1.2,40182,4,20.0-21.0,537208,4297664,0,262,5419,0
20181107225555.306,10.0.3.8,5001,10.0.1.2,40182,4,21.0-22.0,396752,3174016,0,274,5693,0
20181107225556.312,10.0.3.8,5001,10.0.1.2,40182,4,22.0-23.0,399648,3197184,0,276,5969,0
20181107225557.348,10.0.3.8,5001,10.0.1.2,40182,4,23.0-24.0,276568,2212544,0,52,6026,0
20181107225558.303,10.0.3.8,5001,10.0.1.2,40182,4,24.0-25.0,535760,4286080,0,274,6301,0
20181107225559.309,10.0.3.8,5001,10.0.1.2,40182,4,25.0-26.0,399648,3197184,0,276,6577,0
20181107225600.305,10.0.3.8,5001,10.0.1.2,40182,4,26.0-27.0,401096,3208768,0,277,6854,0
20181107225601.311,10.0.3.8,5001,10.0.1.2,40182,4,27.0-28.0,395304,3162432,0,273,7127,0
20181107225602.317,10.0.3.8,5001,10.0.1.2,40182,4,28.0-29.0,402544,3220352,0,278,7405,0
20181107225603.313,10.0.3.8,5001,10.0.1.2,40182,4,29.0-30.0,395304,3162432,0,273,7678,0
20181107225604.318,10.0.3.8,5001,10.0.1.2,40182,4,30.0-31.0,401096,3208768,0,277,7955,0
20181107225605.304,10.0.3.8,5001,10.0.1.2,40182,4,31.0-32.0,395304,3162432,0,273,8228,0
20181107225606.702,10.0.3.8,5001,10.0.1.2,40182,4,32.0-33.0,346072,2768576,0,239,8467,0
20181107225607.305,10.0.3.8,5001,10.0.1.2,40182,4,33.0-34.0,450328,3602624,0,65,8538,0
20181107225608.311,10.0.3.8,5001,10.0.1.2,40182,4,34.0-35.0,401096,3208768,0,277,8815,0
20181107225609.307,10.0.3.8,5001,10.0.1.2,40182,4,35.0-36.0,395304,3162432,0,273,9088,0
20181107225610.655,10.0.3.8,5001,10.0.1.2,40182,4,36.0-37.0,327248,2617984,0,226,9314,0
20181107225611.308,10.0.3.8,5001,10.0.1.2,40182,4,37.0-38.0,470600,3764800,0,80,9399,1
20181107225612.314,10.0.3.8,5001,10.0.1.2,40182,4,38.0-39.0,401096,3208768,0,277,9676,0
20181107225613.310,10.0.3.8,5001,10.0.1.2,40182,4,39.0-40.0,396752,3174016,0,274,9950,0
20181107225614.316,10.0.3.8,5001,10.0.1.2,40182,4,40.0-41.0,399648,3197184,0,276,10226,0
20181107225615.301,10.0.3.8,5001,10.0.1.2,40182,4,41.0-42.0,398200,3185600,0,275,10501,0
20181107225616.307,10.0.3.8,5001,10.0.1.2,40182,4,42.0-43.0,398200,3185600,0,275,10776,0
20181107225617.303,10.0.3.8,5001,10.0.1.2,40182,4,43.0-44.0,398200,3185600,0,275,11051,0
20181107225618.309,10.0.3.8,5001,10.0.1.2,40182,4,44.0-45.0,398200,3185600,0,275,11326,0
20181107225619.305,10.0.3.8,5001,10.0.1.2,40182,4,45.0-46.0,401096,3208768,0,277,11603,0
20181107225620.310,10.0.3.8,5001,10.0.1.2,40182,4,46.0-47.0,209960,1679680,0,115,11719,0
20181107225621.306,10.0.3.8,5001,10.0.1.2,40182,4,47.0-48.0,586440,4691520,0,201,11925,0
20181107225622.312,10.0.3.8,5001,10.0.1.2,40182,4,48.0-49.0,396752,3174016,0,274,12199,0
20181107225623.318,10.0.3.8,5001,10.0.1.2,40182,4,49.0-50.0,401096,3208768,0,277,12476,0
20181107225624.535,10.0.3.8,5001,10.0.1.2,40182,4,50.0-51.0,115840,926720,0,80,12556,0
20181107225625.310,10.0.3.8,5001,10.0.1.2,40182,4,51.0-52.0,692144,5537152,1,221,12780,0
20181107225626.315,10.0.3.8,5001,10.0.1.2,40182,4,52.0-53.0,431504,3452032,0,298,13078,0
20181107225627.311,10.0.3.8,5001,10.0.1.2,40182,4,53.0-54.0,408336,3266688,0,282,13360,0
20181107225628.307,10.0.3.8,5001,10.0.1.2,40182,4,54.0-55.0,460464,3683712,0,318,13678,0
20181107225629.312,10.0.3.8,5001,10.0.1.2,40182,4,55.0-56.0,443088,3544704,0,306,13984,0
20181107225630.308,10.0.3.8,5001,10.0.1.2,40182,4,56.0-57.0,435848,3486784,0,301,14285,0
20181107225631.314,10.0.3.8,5001,10.0.1.2,40182,4,57.0-58.0,441640,3533120,0,305,14590,0
20181107225632.310,10.0.3.8,5001,10.0.1.2,40182,4,58.0-59.0,434400,3475200,0,300,14890,0
20181107225633.316,10.0.3.8,5001,10.0.1.2,40182,4,59.0-60.0,428608,3428864,0,296,15186,0
20181107225634.332,10.0.3.8,5001,10.0.1.2,40182,4,60.0-61.0,280912,2247296,0,47,15237,1
20181107225635.307,10.0.3.8,5001,10.0.1.2,40182,4,61.0-62.0,527072,4216576,0,269,15507,0
20181107225636.313,10.0.3.8,5001,10.0.1.2,40182,4,62.0-63.0,398200,3185600,0,275,15782,0
20181107225637.389,10.0.3.8,5001,10.0.1.2,40182,4,63.0-64.0,273672,2189376,0,94,15878,1
20181107225638.315,10.0.3.8,5001,10.0.1.2,40182,4,64.0-65.0,522728,4181824,0,227,16107,0
20181107225639.310,10.0.3.8,5001,10.0.1.2,40182,4,65.0-66.0,398200,3185600,0,275,16382,0
20181107225640.316,10.0.3.8,5001,10.0.1.2,40182,4,66.0-67.0,398200,3185600,0,275,16657,0
20181107225641.302,10.0.3.8,5001,10.0.1.2,40182,4,67.0-68.0,399648,3197184,0,276,16933,0
20181107225642.308,10.0.3.8,5001,10.0.1.2,40182,4,68.0-69.0,396752,3174016,0,274,17207,0
20181107225643.303,10.0.3.8,5001,10.0.1.2,40182,4,69.0-70.0,401096,3208768,0,277,17484,0
20181107225644.309,10.0.3.8,5001,10.0.1.2,40182,4,70.0-71.0,395304,3162432,0,273,17757,0
20181107225645.305,10.0.3.8,5001,10.0.1.2,40182,4,71.0-72.0,401096,3208768,0,277,18034,0
20181107225647.115,10.0.3.8,5001,10.0.1.2,40182,4,72.0-73.0,491624,3932992,0,249,18284,0
20181107225647.316,10.0.3.8,5001,10.0.1.2,40182,4,73.0-74.0,306224,2449792,1,52,18338,0
20181107225648.312,10.0.3.8,5001,10.0.1.2,40182,4,74.0-75.0,395304,3162432,0,273,18611,0
20181107225649.318,10.0.3.8,5001,10.0.1.2,40182,4,75.0-76.0,401096,3208768,0,277,18888,0
20181107225650.304,10.0.3.8,5001,10.0.1.2,40182,4,76.0-77.0,395304,3162432,0,273,19161,0
20181107225651.319,10.0.3.8,5001,10.0.1.2,40182,4,77.0-78.0,401096,3208768,0,45,19213,0
20181107225652.315,10.0.3.8,5001,10.0.1.2,40182,4,78.0-79.0,422816,3382528,0,292,19505,0
20181107225653.321,10.0.3.8,5001,10.0.1.2,40182,4,79.0-80.0,421368,3370944,0,291,19796,0
20181107225654.307,10.0.3.8,5001,10.0.1.2,40182,4,80.0-81.0,401096,3208768,0,277,20073,0
20181107225655.313,10.0.3.8,5001,10.0.1.2,40182,4,81.0-82.0,408336,3266688,0,282,20355,0
20181107225656.308,10.0.3.8,5001,10.0.1.2,40182,4,82.0-83.0,402544,3220352,0,278,20633,0
20181107225657.314,10.0.3.8,5001,10.0.1.2,40182,4,83.0-84.0,401096,3208768,0,277,20910,0
20181107225658.310,10.0.3.8,5001,10.0.1.2,40182,4,84.0-85.0,399648,3197184,0,276,21186,0
20181107225659.306,10.0.3.8,5001,10.0.1.2,40182,4,85.0-86.0,396752,3174016,0,274,21460,0
20181107225700.302,10.0.3.8,5001,10.0.1.2,40182,4,86.0-87.0,207064,1656512,0,116,21576,0
20181107225701.308,10.0.3.8,5001,10.0.1.2,40182,4,87.0-88.0,590784,4726272,0,193,21776,0
20181107225702.303,10.0.3.8,5001,10.0.1.2,40182,4,88.0-89.0,398200,3185600,0,275,22051,0
20181107225703.309,10.0.3.8,5001,10.0.1.2,40182,4,89.0-90.0,424264,3394112,0,293,22344,0
20181107225705.139,10.0.3.8,5001,10.0.1.2,40182,4,90.0-91.0,477144,3817152,0,239,22584,0
20181107225705.310,10.0.3.8,5001,10.0.1.2,40182,4,91.0-92.0,309120,2472960,1,50,22636,0
20181107225706.306,10.0.3.8,5001,10.0.1.2,40182,4,92.0-93.0,459016,3672128,0,317,22953,0
20181107225707.312,10.0.3.8,5001,10.0.1.2,40182,4,93.0-94.0,408336,3266688,0,282,23235,0
20181107225708.307,10.0.3.8,5001,10.0.1.2,40182,4,94.0-95.0,362000,2896000,0,250,23485,0
20181107225709.313,10.0.3.8,5001,10.0.1.2,40182,4,95.0-96.0,328696,2629568,0,227,23712,0
20181107225710.329,10.0.3.8,5001,10.0.1.2,40182,4,96.0-97.0,107152,857216,0,62,23774,0
20181107225711.324,10.0.3.8,5001,10.0.1.2,40182,4,97.0-98.0,408336,3266688,0,107,23884,0
20181107225712.310,10.0.3.8,5001,10.0.1.2,40182,4,98.0-99.0,233128,1865024,0,161,24045,0
20181107225713.315,10.0.3.8,5001,10.0.1.2,40182,4,99.0-100.0,154936,1239488,0,36,24083,0
20181107225714.311,10.0.3.8,5001,10.0.1.2,40182,4,100.0-101.0,422816,3382528,0,210,24294,0
20181107225715.307,10.0.3.8,5001,10.0.1.2,40182,4,101.0-102.0,288152,2305216,0,199,24493,0
20181107225716.313,10.0.3.8,5001,10.0.1.2,40182,4,102.0-103.0,273672,2189376,0,189,24682,0
20181107225717.309,10.0.3.8,5001,10.0.1.2,40182,4,103.0-104.0,269328,2154624,0,186,24868,0
20181107225718.304,10.0.3.8,5001,10.0.1.2,40182,4,104.0-105.0,269328,2154624,0,186,25054,0
20181107225719.310,10.0.3.8,5001,10.0.1.2,40182,4,105.0-106.0,269328,2154624,0,186,25240,0
20181107225720.306,10.0.3.8,5001,10.0.1.2,40182,4,106.0-107.0,256296,2050368,0,177,25417,0
20181107225721.302,10.0.3.8,5001,10.0.1.2,40182,4,107.0-108.0,243264,1946112,0,168,25585,0
20181107225722.418,10.0.3.8,5001,10.0.1.2,40182,4,108.0-109.0,97016,776128,0,67,25652,0
20181107225723.323,10.0.3.8,5001,10.0.1.2,40182,4,109.0-110.0,382272,3058176,0,81,25739,1
20181107225724.308,10.0.3.8,5001,10.0.1.2,40182,4,110.0-111.0,238920,1911360,0,66,25806,0
20181107225725.315,10.0.3.8,5001,10.0.1.2,40182,4,111.0-112.0,334488,2675904,0,231,26037,0
20181107225726.310,10.0.3.8,5001,10.0.1.2,40182,4,112.0-113.0,317112,2536896,0,219,26256,0
20181107225727.306,10.0.3.8,5001,10.0.1.2,40182,4,113.0-114.0,305528,2444224,0,211,26467,0
20181107225728.312,10.0.3.8,5001,10.0.1.2,40182,4,114.0-115.0,305528,2444224,0,211,26678,0
20181107225729.318,10.0.3.8,5001,10.0.1.2,40182,4,115.0-116.0,305528,2444224,0,211,26889,0
20181107225730.313,10.0.3.8,5001,10.0.1.2,40182,4,116.0-117.0,301184,2409472,0,208,27097,0
20181107225731.319,10.0.3.8,5001,10.0.1.2,40182,4,117.0-118.0,295392,2363136,0,204,27301,0
20181107225732.325,10.0.3.8,5001,10.0.1.2,40182,4,118.0-119.0,273672,2189376,0,189,27490,0
20181107225733.803,10.0.3.8,5001,10.0.1.2,40182,4,119.0-120.0,253400,2027200,0,166,27656,0
20181107225734.306,10.0.3.8,5001,10.0.1.2,40182,4,120.0-121.0,314216,2513728,0,101,27759,0
