20181107225534.555,10.0.1.1,38826,10.0.3.7,5001,3,0.0-1.0,655360,5242880,125062,2,0,32
20181107225535.591,10.0.1.1,38826,10.0.3.7,5001,3,1.0-2.0,170000,1360000,175674,0,0,39
20181107225536.486,10.0.1.1,38826,10.0.3.7,5001,3,2.0-3.0,195480,1563840,215789,0,0,41
20181107225537.512,10.0.1.1,38826,10.0.3.7,5001,3,3.0-4.0,195480,1563840,254130,0,0,41
20181107225538.538,10.0.1.1,38826,10.0.3.7,5001,3,4.0-5.0,130320,1042560,290173,0,0,43
20181107225539.564,10.0.1.1,38826,10.0.3.7,5001,3,5.0-6.0,195480,1563840,333240,0,0,48
20181107225540.580,10.0.1.1,38826,10.0.3.7,5001,3,6.0-7.0,195480,1563840,346762,0,0,62
20181107225541.585,10.0.1.1,38826,10.0.3.7,5001,3,7.0-8.0,261392,2091136,335868,0,0,87
20181107225542.561,10.0.1.1,38826,10.0.3.7,5001,3,8.0-9.0,524288,4194304,325344,0,0,125
20181107225543.557,10.0.1.1,38826,10.0.3.7,5001,3,9.0-10.0,517520,4140160,398392,0,0,178
20181107225544.582,10.0.1.1,38826,10.0.3.7,5001,3,10.0-11.0,781920,6255360,526032,1,0,241
20181107225545.608,10.0.1.1,38826,10.0.3.7,5001,3,11.0-12.0,390960,3127680,408206,28,1,161
20181107225546.634,10.0.1.1,38826,10.0.3.7,5001,3,12.0-13.0,651600,5212800,318747,0,0,128
20181107225547.660,10.0.1.1,38826,10.0.3.7,5001,3,13.0-14.0,390960,3127680,358399,0,0,139
20181107225548.685,10.0.1.1,38826,10.0.3.7,5001,3,14.0-15.0,390960,3127680,370329,0,0,145
20181107225549.711,10.0.1.1,38826,10.0.3.7,5001,3,15.0-16.0,390960,3127680,370222,0,0,145
20181107225550.727,10.0.1.1,38826,10.0.3.7,5001,3,16.0-17.0,390960,3127680,371459,0,0,145
20181107225551.753,10.0.1.1,38826,10.0.3.7,5001,3,17.0-18.0,456120,3648960,378061,0,0,149
20181107225552.779,10.0.1.1,38826,10.0.3.7,5001,3,18.0-19.0,390960,3127680,393838,0,0,159
20181107225553.805,10.0.1.1,38826,10.0.3.7,5001,3,19.0-20.0,390960,3127680,445255,0,0,179
20181107225554.307,10.0.1.1,38826,10.0.3.7,5001,3,20.0-21.0,195480,1563840,462706,0,0,193
20181107225555.333,10.0.1.1,38826,10.0.3.7,5001,3,21.0-22.0,390960,3127680,536158,0,0,233
20181107225556.359,10.0.1.1,38826,10.0.3.7,5001,3,22.0-23.0,390960,3127680,492042,24,0,173
20181107225557.385,10.0.1.1,38826,10.0.3.7,5001,3,23.0-24.0,390960,3127680,395541,3,0,123
20181107225558.411,10.0.1.1,38826,10.0.3.7,5001,3,24.0-25.0,521280,4170240,366237,0,0,137
20181107225559.437,10.0.1.1,38826,10.0.3.7,5001,3,25.0-26.0,325800,2606400,367907,0,0,145
20181107225600.453,10.0.1.1,38826,10.0.3.7,5001,3,26.0-27.0,456120,3648960,379851,0,0,148
20181107225601.479,10.0.1.1,38826,10.0.3.7,5001,3,27.0-28.0,390960,3127680,378982,0,0,148
20181107225602.505,10.0.1.1,38826,10.0.3.7,5001,3,28.0-29.0,390960,3127680,386244,0,0,149
20181107225603.531,10.0.1.1,38826,10.0.3.7,5001,3,29.0-30.0,390960,3127680,394414,0,0,156
20181107225604.547,10.0.1.1,38826,10.0.3.7,5001,3,30.0-31.0,456120,3648960,421583,0,0,169
20181107225605.573,10.0.1.1,38826,10.0.3.7,5001,3,31.0-32.0,390960,3127680,462227,0,0,195
20181107225606.599,10.0.1.1,38826,10.0.3.7,5001,3,32.0-33.0,390960,3127680,531487,0,0,234
20181107225607.625,10.0.1.1,38826,10.0.3.7,5001,3,33.0-34.0,195480,1563840,423088,23,1,159
20181107225608.490,10.0.1.1,38826,10.0.3.7,5001,3,34.0-35.0,521280,4170240,441065,0,0,185
20181107225609.516,10.0.1.1,38826,10.0.3.7,5001,3,35.0-36.0,456120,3648960,506834,0,0,212
20181107225610.532,10.0.1.1,38826,10.0.3.7,5001,3,36.0-37.0,390960,3127680,531932,4,0,188
20181107225611.497,10.0.1.1,38826,10.0.3.7,5001,3,37.0-38.0,196232,1569856,395080,13,0,159
20181107225612.523,10.0.1.1,38826,10.0.3.7,5001,3,38.0-39.0,585688,4685504,447114,0,0,176
20181107225613.539,10.0.1.1,38826,10.0.3.7,5001,3,39.0-40.0,456120,3648960,468523,0,0,186
20181107225614.575,10.0.1.1,38826,10.0.3.7,5001,3,40.0-41.0,390960,3127680,486619,0,0,190
20181107225615.591,10.0.1.1,38826,10.0.3.7,5001,3,41.0-42.0,390960,3127680,490694,0,0,190
20181107225616.617,10.0.1.1,38826,10.0.3.7,5001,3,42.0-43.0,390960,3127680,492238,0,0,192
20181107225617.643,10.0.1.1,38826,10.0.3.7,5001,3,43.0-44.0,456120,3648960,500053,0,0,196
20181107225618.659,10.0.1.1,38826,10.0.3.7,5001,3,44.0-45.0,390960,3127680,516383,0,0,207
20181107225619.695,10.0.1.1,38826,10.0.3.7,5001,3,45.0-46.0,390960,3127680,545145,0,0,230
20181107225620.711,10.0.1.1,38826,10.0.3.7,5001,3,46.0-47.0,195480,1563840,383697,21,1,162
