256,1611602.306366
256,930548.191071
256,1434820.413589
256,2872198.104858
256,1143365.144730
256,920723.199844
256,1668268.442154
256,1580049.037933
256,888132.810593
256,923077.106476
256,913590.669632
256,923358.201981
256,913626.432419
256,923006.057739
256,929315.328598
256,922142.982483
256,913585.424423
256,1285153.865814
256,912418.365479
256,2409898.996353
256,1200174.808502
256,895547.151566
256,850710.630417
256,1096321.582794
256,1085303.544998
256,1228056.907654
256,1440904.378891
256,2065262.556076
256,1669644.832611
256,3244639.158249
256,1763875.246048
256,1436208.486557
256,1447103.977203
256,4254535.913467
256,1767613.887787
256,1379132.032394
256,894198.417664
256,2002248.525620
256,1555808.067322
256,912469.148636
256,1391406.059265
256,2180073.499680
256,1156587.362289
256,1574378.967285
256,1540388.584137
256,1150771.617889
256,1157928.943634
256,1384219.408035
256,1583757.162094
256,1209342.956543
256,1156691.312790
256,982792.377472
256,913307.905197
256,1554925.441742
256,4233529.567719
256,881093.025208
256,1836384.773254
256,951315.879822
256,1398592.233658
256,902775.049210
256,891733.646393
256,888330.459595
256,913609.027863
256,924525.022507
256,2274525.165558
256,1027400.493622
256,1347823.381424
256,895505.905151
256,924548.625946
256,1627351.045609
256,1073146.820068
256,1067255.735397
256,1170022.010803
256,966890.811920
256,1156770.706177
256,1720625.400543
256,1394912.958145
256,931795.835495
256,930536.985397
256,929464.817047
256,2114803.791046
256,1155717.372894
256,1405772.209167
256,899279.594421
256,914757.728577
256,924348.831177
256,1726568.698883
256,2290488.243103
256,914765.357971
256,1150694.131851
256,1214785.575867
256,914852.142334
256,1385332.107544
256,1395038.604736
256,1657503.604889
256,931766.033173
256,1793067.455292
256,929539.203644
256,1954005.479813
256,1953959.703445
256,1158163.070679
256,1157541.513443
256,1669634.103775
256,1953911.542892
256,1381807.565689
256,928127.765656
256,2574451.446533
256,908979.177475
256,1782071.590424
256,922158.718109
256,1726470.470428
256,2073786.258698
256,1381770.133972
256,925750.732422
256,1328657.388687
256,949743.270874
256,1042997.121811
256,915811.061859
256,931867.122650
256,2759753.704071
256,930511.951447
256,929427.623749
256,930510.044098
256,1063638.687134
256,2451143.026352
256,916995.763779
256,1611404.180527
256,905265.092850
256,4011495.828629
256,2860142.707825
256,2862102.746964
256,1357657.432556
256,2407478.332520
256,1896713.972092
256,1157987.356186
256,931616.544724
256,2238061.904907
256,1214724.063873
256,1498993.396759
256,1442269.563675
256,987413.167953
256,1328305.482864
256,2028731.822968
256,925754.070282
256,1271622.657776
256,1441057.205200
256,2342285.871506
256,929549.694061
256,1101174.592972
256,889468.669891
256,2301078.796387
256,1550068.378448
256,1157974.004745
256,1385407.686234
256,2350559.473038
256,1315289.735794
256,1231671.333313
256,930644.273758
256,860372.304916
256,930682.659149
256,930530.071259
256,930624.246597
256,860365.867615
256,928245.306015
256,1968437.671661
256,929258.584976
256,1803853.034973
256,1044235.944748
256,912352.561951
256,1541378.498077
256,1398597.478867
512,907886.505127
512,912437.438965
512,1437489.748001
512,912371.635437
512,1437552.928925
512,2096706.151962
512,1215208.530426
512,908856.153488
512,1039710.998535
512,1232966.184616
512,2146469.831467
512,1952554.464340
512,1164513.349533
512,1451898.097992
512,925956.726074
512,1149762.630463
512,1029546.260834
512,1978203.296661
512,1437438.726425
512,3387240.886688
512,2715021.610260
512,929507.017136
512,1270651.578903
512,2008190.155029
512,1427917.242050
512,1880018.472672
512,1535414.695740
512,1599478.006363
512,1952875.137329
512,1206306.934357
512,2180291.652679
512,1853064.775467
512,1044473.886490
512,1581220.388412
512,1554847.002029
512,1619988.679886
512,1100139.379501
512,1318783.044815
512,1608164.548874
512,2114909.172058
512,987814.664841
512,2124441.146851
512,1029006.719589
512,1261925.935745
512,1899791.717529
512,2930052.042007
512,1378349.542618
512,1589607.000351
512,1668806.552887
512,4083135.843277
512,1405856.370926
512,1147025.585175
512,1687981.605530
512,911136.627197
512,1668359.279633
512,1327278.137207
512,1621496.677399
512,1500166.177750
512,985396.146774
512,987381.696701
512,1327508.449554
512,1012920.618057
512,1496794.939041
512,1148235.082626
512,929293.632507
512,1793078.660965
512,1066249.847412
512,1955259.799957
512,1384530.782700
512,1952545.166016
512,2178971.767426
512,2636089.086533
512,1199387.073517
512,1327240.228653
512,2872214.555740
512,2133738.040924
512,1725253.820419
512,1384010.553360
512,1636026.382446
512,1952552.318573
512,2650942.564011
512,1384094.238281
512,2123567.581177
512,1952480.792999
512,900613.069534
512,1044342.756271
512,1057713.031769
512,911318.302155
512,912564.277649
512,1543855.667114
512,887284.755707
512,1718149.900436
512,1942194.223404
512,1041279.077530
512,2571021.080017
512,1083048.582077
512,2752940.416336
512,913576.126099
512,2237138.271332
512,1127783.536911
512,1859729.051590
512,1408318.996429
512,1251385.927200
512,1044332.265854
512,1286381.959915
512,905065.298080
512,1598564.147949
512,902649.879456
512,1488487.482071
512,1824442.386627
512,1213829.040527
512,930619.955063
512,907866.239548
512,1644240.617752
512,1153189.897537
512,1532784.938812
512,889739.990234
512,1043098.211288
512,929837.465286
512,1349046.707153
512,929624.557495
512,1838924.646378
512,984262.704849
512,780765.771866
512,1118469.476700
512,1270472.526550
512,929529.190063
512,1207508.802414
512,2588334.798813
512,923343.658447
512,2307075.500488
512,1806286.573410
512,1231972.932816
512,1215905.904770
512,1309436.082840
512,1784364.700317
512,1415873.050690
512,2474041.223526
512,1134181.737900
512,1443417.310715
512,1102552.652359
512,2354328.393936
512,1385549.068451
512,907237.529755
512,1700131.177902
512,1952544.212341
512,1102422.237396
512,1385487.318039
512,1510100.603104
512,1411810.636520
512,931920.289993
512,931727.409363
512,1158274.173737
512,958325.386047
512,1045717.000961
512,1565618.515015
512,1023030.281067
512,1145795.345306
512,918679.475784
512,2288915.157318
512,922457.933426
512,830111.503601
512,911489.248276
512,930512.189865
512,888471.841812
512,924470.663071
512,1118283.987045
512,1122640.371323
512,908153.295517
512,1566868.066788
512,915209.770203
512,1235264.301300
512,965972.661972
512,1026104.211807
512,924548.625946
512,2610924.243927
512,912473.917007
512,892440.319061
512,930487.871170
512,930476.427078
512,1216202.497482
512,930456.161499
512,2348788.261414
512,1442821.264267
512,895732.641220
512,1500135.660172
512,927130.460739
512,2284059.047699
512,1307916.879654
512,1426011.562347
512,930812.120438
512,1647939.920425
512,895752.906799
512,914789.438248
512,926130.056381
512,1954099.416733
512,931942.701340
512,1557186.603546
512,932042.360306
512,1045509.338379
1024,1158492.803574
1024,1356333.732605
1024,1327927.827835
1024,1613827.705383
1024,1407839.298248
1024,902875.185013
1024,1618256.092072
1024,915969.848633
1024,1727130.413055
1024,1039326.190948
1024,881453.990936
1024,1053987.979889
1024,1507749.795914
1024,1963223.218918
1024,1613412.141800
1024,1604244.470596
1024,1898694.038391
1024,1442191.362381
1024,1385914.325714
1024,1898212.909698
1024,1103076.934814
1024,1442070.722580
1024,1015882.253647
1024,1157904.624939
1024,1241361.141205
1024,2630065.917969
1024,983425.855637
1024,929261.207581
1024,1101597.785950
1024,1555933.713913
1024,1156071.424484
1024,1102318.525314
1024,2250335.216522
1024,2125559.091568
1024,1272323.846817
1024,1896905.422211
1024,1102828.025818
1024,2294817.209244
1024,1915863.513947
1024,988575.696945
1024,1215409.040451
1024,1557084.798813
1024,913155.078888
1024,1103482.961655
1024,1736752.033234
1024,987370.252609
1024,1158396.720886
1024,1101104.021072
1024,1385634.899139
1024,989791.393280
1024,2362317.323685
1024,930525.302887
1024,1078625.917435
1024,1214757.919312
1024,1774184.942245
1024,1044313.669205
1024,2080253.839493
1024,1102326.393127
1024,1101628.780365
1024,987325.429916
1024,1170628.070831
1024,988575.696945
1024,1614744.424820
1024,1043576.240540
1024,3025406.599045
1024,931677.103043
1024,1044867.277145
1024,1668329.238892
1024,1377915.382385
1024,1034025.430679
1024,1556628.704071
1024,1557064.533234
1024,1265089.035034
1024,895372.152328
1024,932459.831238
1024,1192974.328995
1024,2352405.548096
1024,1214753.627777
1024,2078836.202621
1024,1214819.431305
1024,1341313.600540
1024,1591078.758240
1024,1044853.687286
1024,1045490.264893
1024,989229.679108
1024,1158597.946167
1024,1306790.351868
1024,1555875.062943
1024,1727125.883102
1024,1750714.302063
1024,1215482.473373
1024,1328490.018845
1024,1385969.638824
1024,1726357.698441
1024,1558855.056763
1024,1045943.260193
1024,1312949.419022
1024,1101049.661636
1024,1101400.852203
1024,930531.024933
1024,2068402.767181
1024,1328421.354294
1024,2283614.873886
1024,1083764.076233
1024,1216494.083405
1024,1272884.607315
1024,1701794.385910
1024,914759.159088
1024,1234882.831573
1024,914786.577225
1024,990505.695343
1024,905048.847198
1024,1100582.361221
1024,947339.057922
1024,1164690.494537
1024,2300324.678421
1024,2074031.352997
1024,1328568.458557
1024,931279.897690
1024,2166814.088821
1024,927751.064301
1024,1176069.498062
1024,1153746.843338
1024,1784590.959549
1024,1181454.420090
1024,1442208.051682
1024,1101715.564728
1024,1329695.701599
1024,1215495.586395
1024,1045367.717743
1024,1681301.116943
1024,1271605.014801
1024,1783953.189850
1024,1484474.658966
1024,896101.474762
1024,898957.729340
1024,873170.614243
1024,1122730.493546
1024,1008727.550507
1024,1215850.591660
1024,1556853.771210
1024,987358.808517
1024,1387014.865875
1024,1845110.893250
1024,3397384.643555
1024,2021756.410599
1024,1670308.589935
1024,1328485.488892
1024,1385925.292969
1024,3225188.493729
1024,1783728.837967
1024,1102309.703827
1024,1101426.839828
1024,1157828.807831
1024,931148.767471
1024,2069983.720779
1024,931371.450424
1024,2930244.445801
1024,2481947.660446
1024,1096248.865128
1024,907028.675079
1024,1157986.402512
1024,1385946.035385
1024,1939372.062683
1024,1432001.829147
1024,1352642.297745
1024,1079989.910126
1024,1119560.718536
1024,1401739.835739
1024,1074805.021286
1024,1449408.054352
1024,1849925.756454
1024,1279682.874680
1024,911129.713058
1024,933660.507202
1024,938984.870911
1024,1348377.943039
1024,1223326.683044
1024,2132019.281387
1024,1109614.372253
1024,1222667.217255
1024,1109955.549240
1024,1014021.396637
1024,1109395.503998
1024,1329534.292221
1024,1328531.503677
1024,1279493.570328
1024,989140.510559
1024,2002321.958542
1024,1963650.465012
1024,1095719.575882
1024,923981.189728
1024,975179.195404
1024,1022410.631180
1024,1559383.869171
1024,1280216.693878
1024,1047867.059708
1024,1735060.214996
1024,1384128.332138
1024,1837056.159973
2048,1109585.285187
2048,1159243.583679
2048,1167930.841446
2048,931826.591492
2048,997609.853745
2048,1045448.780060
2048,1052969.217300
2048,983829.736710
2048,1053062.915802
2048,1053172.588348
2048,1168006.420135
2048,1489507.913589
2048,939775.705338
2048,1177367.210388
2048,1110400.199890
2048,1501563.549042
2048,1167929.887772
2048,1109540.224075
2048,1068809.032440
2048,1712186.098099
2048,940324.306488
2048,1100480.079651
2048,1192546.129227
2048,912570.714951
2048,939231.634140
2048,923283.338547
2048,906668.901443
2048,1443464.279175
2048,1290266.275406
2048,1046012.878418
2048,938868.999481
2048,923281.192780
2048,893393.993378
2048,920974.493027
2048,1337194.919586
2048,1279168.605804
2048,926046.848297
2048,939018.249512
2048,938490.629196
2048,1165233.373642
2048,2015909.194946
2048,939033.031464
2048,939385.414124
2048,929330.587387
2048,930617.570877
2048,939002.037048
2048,938091.754913
2048,941596.031189
2048,1109957.695007
2048,1507430.553436
2048,911631.345749
2048,1479752.779007
2048,1183798.313141
2048,939019.203186
2048,940555.095673
2048,939004.659653
2048,939364.910126
2048,985769.510269
2048,895787.477493
2048,938920.021057
2048,938324.689865
2048,938569.784164
2048,918833.971024
2048,937852.382660
2048,1646929.740906
2048,937724.590302
2048,1973399.877548
2048,928242.683411
2048,1336076.021194
2048,895328.760147
2048,991265.296936
2048,939139.842987
2048,995091.199875
2048,939039.230347
2048,996107.578278
2048,939143.180847
2048,1223232.507706
2048,939110.279083
2048,940576.076508
2048,923305.988312
2048,1377205.610275
2048,2578287.363052
2048,1079888.820648
2048,914911.985397
2048,904965.877533
2048,939586.877823
2048,1393746.137619
2048,930683.374405
2048,1165502.548218
2048,971059.322357
2048,1045843.601227
2048,923308.610916
2048,1392869.234085
2048,937929.868698
2048,1107406.377792
2048,939008.474350
2048,1280372.619629
2048,939018.249512
2048,2363343.000412
2048,861717.939377
2048,1166750.669479
2048,939180.612564
2048,890798.807144
2048,939080.238342
2048,2146492.242813
2048,1506381.034851
2048,903015.851974
2048,917277.336121
2048,940548.181534
2048,939049.959183
2048,1165552.854538
2048,974103.212357
2048,1219930.887222
2048,938915.491104
2048,940547.943115
2048,931705.713272
2048,940587.997437
2048,939011.096954
2048,2177109.718323
2048,941585.540771
2048,940290.927887
2048,939031.600952
2048,940548.658371
2048,939019.441605
2048,940559.387207
2048,939116.477966
2048,1223660.469055
2048,939119.577408
2048,1166787.862778
2048,995894.193649
2048,1408580.541611
2048,938982.009888
2048,2247177.600861
2048,939009.666443
2048,1224565.267563
2048,939012.289047
2048,1008278.608322
2048,939010.381699
2048,1223526.954651
2048,905207.633972
2048,1337145.090103
2048,1108332.633972
2048,940392.017365
2048,939037.799835
2048,1339702.606201
2048,939033.746719
2048,946498.155594
2048,931772.947311
2048,1400741.338730
2048,911286.830902
2048,995035.171509
2048,1230741.500854
2048,936834.096909
2048,937263.727188
2048,1448568.582535
2048,1100035.190582
2048,996158.838272
2048,935729.742050
2048,1109252.452850
2048,929645.061493
2048,3622329.473495
2048,938982.963562
2048,927305.936813
2048,1052677.392960
2048,940356.016159
2048,941483.020782
2048,921791.553497
2048,940366.744995
2048,940538.883209
2048,939774.036407
2048,916819.095612
2048,939004.659653
2048,940426.111221
2048,939052.343369
2048,1111111.402512
2048,1223275.423050
2048,1711237.668991
2048,939026.117325
2048,940440.177917
2048,1735014.200211
2048,940493.106842
2048,939352.512360
2048,1167666.435242
2048,939017.772675
2048,1223604.679108
2048,938985.347748
2048,903069.496155
2048,1052713.632584
2048,934315.443039
2048,910003.423691
2048,940538.406372
2048,939015.388489
2048,940557.003021
2048,939107.418060
2048,940563.678741
2048,1278790.235519
2048,1508118.629456
2048,940191.030502
2048,1790831.089020
2048,994722.366333
4096,939859.390259
4096,941461.324692
4096,1109037.637711
4096,930511.236191
4096,1072878.122330
4096,1490601.301193
4096,1282019.138336
4096,885921.001434
4096,939619.064331
4096,1658951.282501
4096,1678805.828094
4096,983811.616898
4096,939822.912216
4096,941427.707672
4096,1507124.423981
4096,1184614.181519
4096,1167081.594467
4096,911379.098892
4096,893832.206726
4096,1283921.957016
4096,939842.939377
4096,906469.106674
4096,939944.505692
4096,941523.790359
4096,941030.979156
4096,945187.091827
4096,2093813.657761
4096,904029.369354
4096,939810.752869
4096,931751.012802
4096,1167491.197586
4096,1124169.111252
4096,1834893.941879
4096,940247.774124
4096,1572428.226471
4096,1282636.165619
4096,941095.113754
4096,941471.576691
4096,941054.582596
4096,940192.222595
4096,930199.146271
4096,2122298.717499
4096,939993.858337
4096,945328.950882
4096,938493.013382
4096,940150.499344
4096,1468510.627747
4096,1510445.356369
4096,938665.866852
4096,940229.177475
4096,1849615.812302
4096,951177.358627
4096,935011.863708
4096,1338183.403015
4096,1110444.545746
4096,1566837.549210
4096,1961929.559708
4096,1339485.168457
4096,1054740.905762
4096,1113220.214844
4096,1678851.842880
4096,1055236.577988
4096,1338683.366776
4096,941512.346268
4096,887815.952301
4096,997053.384781
4096,1784133.434296
4096,1166632.413864
4096,1509160.995483
4096,1220889.329910
4096,939699.172974
4096,940223.932266
4096,939489.603043
4096,940213.918686
4096,1110350.847244
4096,1453135.490417
4096,1427418.470383
4096,1170140.743256
4096,939825.296402
4096,941434.383392
4096,1508369.922638
4096,1676987.171173
4096,1906174.898148
4096,1110927.820206
4096,893844.366074
4096,1138639.926910
4096,1166031.122208
4096,1104753.732681
4096,1111232.519150
4096,934202.909470
4096,1111563.682556
4096,934193.372726
4096,1736976.146698
4096,937393.903732
4096,1223989.486694
4096,941409.587860
4096,2139909.267426
4096,940289.497375
4096,938287.496567
4096,935377.597809
4096,939865.350723
4096,1138868.093491
4096,1451434.612274
4096,932985.067368
4096,1053427.219391
4096,1112001.657486
4096,1279636.383057
4096,931792.259216
4096,2034256.696701
4096,932989.120483
4096,913405.656815
4096,1623621.225357
4096,983511.209488
4096,941442.728043
4096,1280914.306641
4096,983785.629272
4096,939847.707748
4096,996958.971024
4096,1187873.363495
4096,1022541.046143
4096,1566366.672516
4096,1623706.817627
4096,937074.661255
4096,934147.834778
4096,902379.274368
4096,987498.760223
4096,1622043.371201
4096,1304416.894913
4096,1508378.744125
4096,1217192.173004
4096,1166080.713272
4096,933025.121689
4096,1122429.847717
4096,1723994.970322
4096,938367.843628
4096,904032.945633
4096,2028323.173523
4096,1612893.819809
4096,2252160.787582
4096,909999.370575
4096,939879.655838
4096,895550.012589
4096,939810.991287
4096,931767.940521
4096,898755.311966
4096,902807.950974
4096,938618.659973
4096,941432.952881
4096,939839.601517
4096,905167.579651
4096,939889.907837
4096,918463.468552
4096,1054536.819458
4096,933088.302612
4096,1281936.883926
4096,939160.585403
4096,1302592.754364
4096,2100025.415421
4096,937539.100647
4096,1340716.123581
4096,940964.698792
4096,1055140.733719
4096,1168094.635010
4096,1732441.902161
4096,996559.381485
4096,1510046.720505
4096,1097210.168839
4096,1113287.448883
4096,997889.280319
4096,1047878.980637
4096,1451473.474503
4096,941349.267960
4096,1066730.976105
4096,3430908.441544
4096,939947.605133
4096,1443406.105042
4096,915767.669678
4096,1323762.178421
4096,1168373.823166
4096,1015343.904495
4096,1395660.877228
4096,1568154.573441
4096,1054244.518280
4096,963239.908218
4096,1051076.889038
4096,1530477.762222
4096,1090064.764023
4096,1623756.885529
4096,1052248.001099
4096,995861.291885
4096,1450367.212296
4096,1359983.205795
4096,1156080.245972
4096,1387867.689133
4096,1264040.231705
4096,910020.589828
4096,941073.179245
4096,1003083.467484
4096,1277481.555939
4096,1850948.810577
8192,1622905.254364
8192,959690.332413
8192,2015259.265900
8192,945171.594620
8192,881765.842438
8192,1229438.066483
8192,1055770.635605
8192,1536979.436874
8192,1023089.170456
8192,1139950.990677
8192,980703.353882
8192,1283991.098404
8192,1151375.055313
8192,945178.031921
8192,2248604.297638
8192,924852.848053
8192,3165548.086166
8192,946487.665176
8192,1246829.986572
8192,946475.982666
8192,1680036.306381
8192,1060050.010681
8192,4107383.012772
8192,2223878.860474
8192,944643.259048
8192,1513688.802719
8192,1170793.056488
8192,1115772.962570
8192,1281971.454620
8192,946301.937103
8192,1566244.602203
8192,1003127.813339
8192,997759.342194
8192,1579013.347626
8192,1162324.905396
8192,1087878.465652
8192,892575.979233
8192,1513689.279556
8192,1230155.467987
8192,1002093.553543
8192,997448.205948
8192,2083643.436432
8192,1225980.281830
8192,1298483.371735
8192,998906.373978
8192,939137.935638
8192,1792539.596558
8192,1399928.808212
8192,904662.370682
8192,939318.656921
8192,940598.726273
8192,1617826.700211
8192,1170639.276505
8192,1116922.378540
8192,964264.869690
8192,960905.313492
8192,1339922.666550
8192,1401185.512543
8192,1111505.985260
8192,1128977.775574
8192,1044980.287552
8192,1228235.721588
8192,1591705.322266
8192,1067473.411560
8192,971001.863480
8192,1162970.066071
8192,1167993.545532
8192,1380549.430847
8192,1123580.932617
8192,1069802.522659
8192,906967.163086
8192,940299.987793
8192,1058291.196823
8192,1320252.418518
8192,942084.074020
8192,912477.016449
8192,1167360.067368
8192,1678746.461868
8192,1078353.881836
8192,1133957.386017
8192,1024190.425873
8192,1112294.673920
8192,1065533.876419
8192,1115955.114365
8192,1383568.525314
8192,1175155.878067
8192,1560229.301453
8192,1056411.743164
8192,956613.302231
8192,1449696.540833
8192,1510667.800903
8192,1569481.611252
8192,998903.989792
8192,1264532.804489
8192,1211711.406708
8192,1115752.935410
8192,1112604.856491
8192,1923872.232437
8192,1470793.008804
8192,1050547.599792
8192,1112761.735916
8192,1286353.349686
8192,1038855.791092
8192,924627.304077
8192,1110900.402069
8192,1456922.531128
8192,1567440.986633
8192,1116934.776306
8192,999019.861221
8192,1594856.262207
8192,1728169.918060
8192,1002027.750015
8192,1170651.674271
8192,1060069.084167
8192,2142773.628235
8192,1279195.785522
8192,908204.317093
8192,1367376.089096
8192,1454786.777496
8192,1449527.263641
8192,1040079.593658
8192,1912871.837616
8192,1535933.256149
8192,1048069.238663
8192,1113628.625870
8192,1449629.068375
8192,1433611.392975
8192,1379685.878754
8192,1056943.655014
8192,1001969.575882
8192,942083.835602
8192,1056542.158127
8192,975872.993469
8192,946317.672729
8192,1340362.310410
8192,1093930.721283
8192,1312212.944031
8192,940309.286118
8192,1040069.818497
8192,1086729.526520
8192,1171827.793121
8192,1459389.925003
8192,2093467.235565
8192,1004731.178284
8192,1796017.408371
8192,1343219.041824
8192,1225726.366043
8192,946182.966232
8192,1082444.190979
8192,932414.293289
8192,1058166.980743
8192,2517606.019974
8192,996444.940567
8192,1461715.936661
8192,1683486.223221
8192,940891.027451
8192,1058243.036270
8192,1401934.385300
8192,2195123.672485
8192,1517654.180527
8192,1002525.329590
8192,1686673.641205
8192,900985.479355
8192,947638.511658
8192,944530.248642
8192,948811.769485
8192,943309.068680
8192,947598.218918
8192,1304897.785187
8192,1004578.590393
8192,1399302.482605
8192,1402613.401413
8192,1569723.367691
8192,2084628.582001
8192,3650365.829468
8192,1422948.360443
8192,1624213.695526
8192,1058932.781219
8192,1113914.012909
8192,1741283.178329
8192,1228410.482407
8192,947621.107101
8192,1114965.677261
8192,1571834.564209
8192,2307743.072510
8192,1115740.299225
8192,1056805.610657
8192,1061230.659485
8192,2008987.188339
8192,1629750.728607
8192,1151404.857635
8192,947602.748871
8192,2891971.826553
8192,1871651.411057
8192,2710040.330887
8192,1115933.656693
8192,1683573.246002
8192,1118187.189102
8192,1215190.410614
8192,1644375.562668
16384,929636.240005
16384,958606.958389
16384,952318.191528
16384,959837.913513
16384,951369.762421
16384,959909.200668
16384,952547.311783
16384,1301037.311554
16384,1004287.719727
16384,959201.097488
16384,951889.276505
16384,1016604.661942
16384,987004.756927
16384,959853.172302
16384,1123172.760010
16384,1471571.445465
16384,1342307.090759
16384,1525109.052658
16384,1123118.877411
16384,2324282.884598
16384,1178921.699524
16384,1756878.852844
16384,1205703.258514
16384,1471491.813660
16384,941691.875458
16384,1642005.681992
16384,1453408.718109
16384,959851.503372
16384,1641031.742096
16384,1526046.037674
16384,1748648.643494
16384,1412180.185318
16384,1314358.949661
16384,1069935.083389
16384,3267574.071884
16384,1868376.016617
16384,1175153.970718
16384,1689616.918564
16384,3044602.632523
16384,1187376.737595
16384,1179972.171783
16384,1810265.541077
16384,940760.135651
16384,1068858.623505
16384,1688311.576843
16384,1242766.857147
16384,1235140.800476
16384,1932485.580444
16384,909602.403641
16384,1023851.156235
16384,1892521.381378
16384,959922.552109
16384,966682.434082
16384,945353.269577
16384,1864752.769470
16384,1065084.218979
16384,952575.206757
16384,950240.373611
16384,988108.634949
16384,958655.118942
16384,1348716.020584
16384,941485.166550
16384,1161953.449249
16384,2225820.541382
16384,952069.759369
16384,1406848.669052
16384,1066232.681274
16384,2040119.886398
16384,951057.434082
16384,944162.845612
16384,1350489.139557
16384,1183615.684509
16384,1008198.738098
16384,1298538.923264
16384,1123109.340668
16384,1039686.441422
16384,1123111.248016
16384,1355431.079865
16384,1188340.425491
16384,929575.443268
16384,940597.534180
16384,1128359.079361
16384,948933.124542
16384,1245342.016220
16384,1458290.100098
16384,2155089.378357
16384,1180545.091629
16384,1609375.238419
16384,3092430.114746
16384,1696501.731873
16384,1291507.720947
16384,1121994.972229
16384,1460519.075394
16384,1608273.267746
16384,1331654.071808
16384,1412211.894989
16384,4125735.759735
16384,959874.153137
16384,951335.906982
16384,1299864.768982
16384,1003387.451172
16384,1071165.323257
16384,951407.432556
16384,952677.965164
16384,2197184.562683
16384,958771.228790
16384,1292149.543762
16384,1068710.565567
16384,1178803.443909
16384,1412282.943726
16384,938045.978546
16384,958658.695221
16384,896905.899048
16384,958657.979965
16384,1136449.575424
16384,3341938.018799
16384,952857.732773
16384,2834855.079651
16384,1063660.383224
16384,959908.723831
16384,1064788.103104
16384,1469129.085541
16384,952265.262604
16384,2037674.188614
16384,1974570.512772
16384,987750.053406
16384,938141.345978
16384,973200.559616
16384,951347.112656
16384,959901.332855
16384,1805327.892303
16384,1413638.353348
16384,1745944.261551
16384,959821.462631
16384,1732778.072357
16384,1642261.028290
16384,1292413.949966
16384,1013098.478317
16384,1349092.006683
16384,1298503.398895
16384,1631281.852722
16384,959954.500198
16384,1406087.398529
16384,930447.340012
16384,1235473.394394
16384,959898.233414
16384,1178781.032562
16384,1124431.848526
16384,1189595.937729
16384,959884.166718
16384,951362.133026
16384,1452074.766159
16384,1596210.002899
16384,959886.312485
16384,2033944.606781
16384,1067514.657974
16384,1407374.382019
16384,1585250.616074
16384,1348310.232162
16384,1010662.317276
16384,952551.364899
16384,959895.372391
16384,1348089.218140
16384,939251.899719
16384,1458191.394806
16384,2924314.260483
16384,1409854.173660
16384,959867.715836
16384,952618.122101
16384,1128019.332886
16384,951151.371002
16384,959891.557693
16384,951354.980469
16384,959873.199463
16384,951356.649399
16384,959921.121597
16384,951140.165329
16384,959854.602814
16384,952482.223511
16384,959885.835648
16384,952570.676804
16384,959849.119186
16384,1634781.599045
16384,1582693.099976
16384,916393.756866
16384,959985.971451
16384,1007013.082504
16384,1413434.743881
16384,1178745.985031
16384,2493772.029877
16384,1372273.445129
16384,1244151.353836
16384,1235438.108444
16384,1244052.648544
16384,1269577.264786
16384,959838.628769
16384,952378.988266
16384,1069941.520691
16384,1178679.466248
16384,2152569.293976
