1542462427,3.000000,1.100000
1542462428,13.100000,1.100000
1542462429,19.400000,1.100000
1542462430,22.600000,1.100000
1542462431,25.300000,1.100000
1542462432,27.200000,1.100000
1542462434,28.900000,1.100000
1542462435,30.400000,1.100000
1542462436,31.300000,1.100000
1542462437,32.300000,1.100000
1542462438,33.000000,1.100000
1542462439,33.700000,1.100000
1542462440,34.200000,1.100000
1542462441,34.700000,1.100000
1542462442,35.200000,1.100000
1542462443,35.400000,1.100000
1542462444,35.900000,1.100000
1542462445,36.300000,1.100000
1542462446,36.500000,1.100000
1542462447,37.100000,1.100000
1542462448,37.200000,1.100000
1542462449,37.500000,1.100000
1542462450,36.200000,1.100000
1542462451,36.600000,1.100000
1542462452,36.800000,1.100000
1542462453,37.200000,1.100000
1542462454,37.400000,1.100000
1542462455,37.600000,1.100000
1542462456,37.700000,1.100000
1542462457,37.800000,1.100000
1542462458,38.100000,1.100000
1542462459,38.200000,1.100000
1542462460,38.200000,1.100000
1542462461,38.400000,1.100000
1542462462,38.500000,1.100000
1542462463,38.600000,1.100000
1542462464,38.900000,1.100000
1542462465,38.900000,1.100000
1542462466,38.900000,1.100000
1542462467,39.000000,1.100000
1542462468,39.200000,1.100000
1542462470,39.200000,1.100000
1542462471,39.200000,1.100000
1542462472,39.300000,1.100000
1542462473,39.500000,1.100000
1542462474,39.600000,1.100000
1542462475,39.700000,1.100000
1542462476,39.800000,1.100000
1542462477,39.800000,1.100000
1542462478,39.900000,1.100000
1542462479,39.900000,1.100000
1542462480,39.900000,1.100000
1542462481,39.900000,1.100000
1542462482,40.000000,1.100000
1542462483,40.100000,1.100000
1542462484,39.600000,1.100000
1542462485,39.700000,1.100000
1542462486,39.700000,1.100000
1542462487,39.700000,1.100000
1542462488,39.700000,1.100000
1542462489,39.800000,1.100000
1542462490,39.800000,1.100000
1542462491,40.100000,1.100000
1542462492,40.300000,1.100000
1542462493,40.300000,1.100000
1542462494,40.300000,1.100000
1542462495,40.300000,1.100000
1542462496,40.300000,1.100000
1542462497,40.300000,1.100000
1542462498,40.400000,1.100000
1542462499,40.500000,1.100000
1542462500,40.500000,1.100000
1542462501,40.500000,1.100000
1542462502,40.600000,1.100000
1542462503,40.600000,1.100000
1542462504,40.600000,1.100000
1542462506,40.700000,1.100000
1542462507,40.800000,1.100000
1542462508,40.800000,1.100000
1542462509,40.900000,1.100000
1542462510,40.800000,1.100000
1542462511,40.800000,1.100000
1542462512,40.900000,1.100000
1542462513,41.000000,1.100000
1542462514,41.100000,1.100000
1542462515,41.100000,1.100000
1542462516,41.200000,1.100000
1542462517,41.200000,1.100000
1542462518,41.200000,1.100000
1542462519,41.200000,1.100000
1542462520,41.300000,1.100000
1542462521,41.200000,1.100000
1542462522,41.300000,1.100000
1542462523,40.900000,1.100000
1542462524,40.900000,1.100000
1542462525,41.000000,1.100000
1542462526,41.000000,1.100000
1542462527,41.000000,1.100000
1542462528,41.100000,1.100000
1542462529,41.100000,1.100000
1542462530,41.100000,1.100000
1542462531,41.200000,1.100000
1542462532,41.200000,1.100000
1542462533,41.200000,1.100000
1542462534,41.200000,1.100000
1542462535,41.200000,1.100000
1542462536,41.200000,1.100000
1542462537,41.200000,1.100000
1542462538,41.200000,1.100000
1542462539,41.200000,1.100000
1542462540,41.200000,1.100000
1542462542,41.200000,1.100000
1542462543,41.300000,1.100000
1542462544,41.300000,1.100000
1542462545,41.300000,1.100000
1542462546,41.400000,1.100000
1542462547,41.400000,1.100000
1542462548,41.400000,1.100000
1542462549,41.500000,1.100000
1542462550,41.500000,1.100000
1542462551,41.600000,1.100000
1542462552,41.600000,1.100000
1542462553,41.700000,1.100000
1542462554,41.700000,1.100000
1542462555,41.700000,1.100000
1542462556,41.300000,1.100000
1542462557,41.300000,1.100000
1542462558,41.300000,1.100000
1542462559,41.400000,1.100000
1542462560,41.400000,1.100000
1542462561,41.400000,1.100000
1542462562,41.400000,1.100000
1542462563,41.400000,1.100000
1542462564,41.400000,1.100000
1542462565,41.400000,1.100000
1542462566,41.400000,1.100000
1542462567,41.400000,1.100000
1542462568,41.500000,1.100000
1542462569,41.600000,1.100000
1542462570,41.600000,1.100000
1542462571,41.500000,1.100000
1542462572,41.600000,1.100000
1542462573,41.500000,1.100000
1542462575,41.500000,1.100000
1542462576,41.600000,1.100000
1542462577,41.500000,1.100000
1542462578,41.600000,1.100000
1542462579,41.600000,1.100000
1542462580,41.500000,1.100000
1542462581,41.500000,1.100000
1542462582,41.500000,1.100000
1542462583,41.600000,1.100000
1542462584,41.700000,1.100000
1542462585,41.600000,1.100000
1542462586,41.500000,1.100000
1542462587,41.600000,1.100000
1542462588,41.500000,1.100000
1542462589,41.500000,1.100000
1542462590,41.500000,1.100000
1542462591,41.500000,1.100000
1542462592,41.500000,1.100000
1542462593,41.500000,1.100000
1542462594,41.500000,1.100000
1542462595,41.500000,1.100000
1542462596,41.500000,1.100000
1542462597,41.500000,1.100000
1542462598,41.500000,1.100000
1542462599,41.500000,1.100000
1542462600,41.500000,1.100000
1542462601,41.500000,1.100000
1542462602,41.500000,1.100000
1542462603,41.500000,1.100000
1542462604,41.600000,1.100000
1542462605,41.500000,1.100000
1542462606,41.600000,1.100000
1542462607,41.600000,1.100000
1542462609,41.600000,1.100000
1542462610,41.600000,1.100000
1542462611,41.600000,1.100000
1542462612,41.600000,1.100000
1542462613,41.600000,1.100000
1542462614,41.600000,1.100000
1542462615,41.600000,1.100000
1542462616,41.600000,1.100000
1542462617,41.700000,1.100000
1542462618,41.700000,1.100000
1542462619,41.600000,1.100000
1542462620,41.800000,1.100000
1542462621,41.800000,1.100000
1542462622,41.800000,1.100000
1542462623,41.500000,1.100000
1542462624,41.400000,1.100000
1542462625,41.400000,1.100000
1542462626,41.500000,1.100000
1542462627,41.400000,1.100000
1542462628,41.400000,1.100000
1542462629,41.600000,1.100000
1542462630,41.500000,1.100000
1542462631,41.500000,1.100000
1542462632,41.600000,1.100000
1542462633,41.600000,1.100000
