     0	0
     1	31.838
     2	38.063
     3	38.338
     4	38.202
     5	37.967
     6	38.382
     7	38.185
     8	38.161
     9	38.136
    10	38.355
    11	38.206
    12	38.196
    13	38.245
    14	38.168
    15	38.123
    16	38.106
    17	38.241
    18	38.134
    19	38.179
    20	38.140
    21	38.420
    22	37.923
    23	38.355
    24	38.234
    25	38.140
    26	38.144
    27	38.129
    28	38.179
    29	38.382
    30	38.185
    31	38.134
    32	38.537
    33	38.112
    34	38.493
    35	38.185
    36	38.482
    37	38.078
    38	38.213
    39	38.565
    40	38.196
    41	38.168
    42	38.089
    43	38.129
    44	38.179
    45	38.410
    46	38.185
    47	38.172
    48	38.140
    49	38.196
    50	38.144
    51	38.230
    52	38.089
    53	38.455
    54	38.046
    55	38.144
    56	38.375
    57	38.168
    58	38.089
    59	38.230
    60	38.172
    61	38.151
    62	38.462
    63	38.117
    64	38.174
    65	38.089
    66	38.134
    67	38.230
    68	38.192
    69	38.157
    70	38.465
    71	38.157
    72	38.061
    73	38.106
    74	38.202
    75	38.144
    76	38.151
    77	38.185
    78	38.448
    79	37.895
    80	38.365
    81	38.134
    82	38.147
    83	38.200
    84	38.185
    85	38.106
    86	38.438
    87	37.951
    88	38.338
    89	38.134
    90	38.202
    91	54.215
    92	57.524
    93	57.239
    94	57.297
    95	57.258
    96	57.310
    97	57.201
    98	57.156
    99	57.480
   100	57.258
   101	57.284
   102	57.297
   103	57.258
   104	57.220
   105	57.201
   106	57.455
   107	57.271
   108	57.258
   109	57.303
   110	57.265
   111	57.188
   112	57.265
   113	57.423
   114	57.303
   115	57.239
   116	57.258
   117	57.245
   118	57.201
   119	57.468
   120	57.201
   121	57.342
   122	57.252
   123	57.387
   124	57.245
   125	57.265
   126	57.323
   127	57.207
   128	57.239
   129	57.245
   130	57.506
   131	57.181
   132	57.271
   133	57.278
   134	57.316
   135	57.258
   136	57.310
   137	57.239
   138	57.162
   139	57.239
   140	57.493
   141	57.245
   142	57.297
   143	57.297
   144	57.258
   145	57.323
   146	57.226
   147	57.188
   148	57.258
   149	57.506
   150	57.207
   151	57.265
   152	57.303
   153	57.297
   154	57.213
   155	57.323
   156	57.265
   157	57.207
   158	57.239
   159	57.449
   160	57.271
   161	57.220
   162	57.323
   163	57.252
   164	57.278
   165	57.149
   166	57.449
   167	57.271
   168	57.278
   169	57.284
   170	57.252
   171	57.278
   172	57.149
   173	57.493
   174	57.265
   175	57.252
   176	57.303
   177	57.226
   178	57.329
   179	57.265
   180	57.213
   181	46.161
   182	38.241
   183	38.179
   184	38.089
   185	38.202
   186	38.200
   187	38.112
   188	38.251
   189	38.089
   190	38.174
   191	38.492
   192	38.061
   193	38.202
   194	38.200
   195	38.168
   196	38.112
   197	38.117
   198	38.230
   199	38.117
   200	38.262
   201	38.157
   202	38.420
   203	38.157
   204	38.151
   205	38.172
   206	38.202
   207	38.144
   208	38.168
   209	38.112
   210	38.117
   211	38.202
   212	38.172
   213	38.372
   214	38.213
   215	38.144
   216	38.046
   217	38.382
   218	38.189
   219	38.202
   220	38.089
   221	38.179
   222	38.213
   223	38.144
   224	38.157
   225	38.161
   226	38.189
   227	38.258
   228	38.061
   229	38.230
   230	38.172
   231	38.438
   232	38.074
   233	38.217
   234	38.134
   235	38.147
   236	38.117
   237	38.251
   238	38.095
   239	38.179
   240	38.213
   241	38.338
   242	38.234
   243	38.140
   244	38.217
   245	38.213
   246	38.134
   247	38.161
   248	38.258
   249	38.061
   250	38.251
   251	38.151
   252	38.217
   253	38.213
   254	38.161
   255	38.123
   256	38.140
   257	38.410
   258	38.140
   259	38.179
   260	38.134
   261	38.241
   262	38.134
   263	38.123
   264	38.112
   265	38.161
   266	38.223
   267	38.427
   268	38.161
   269	38.157
   270	38.078
