     0	0
     1	31.472
     2	38.161
     3	38.202
     4	38.117
     5	38.306
     6	38.151
     7	38.078
     8	38.230
     9	38.255
    10	38.185
    11	38.106
    12	38.134
    13	38.341
    14	38.117
    15	38.179
    16	38.185
    17	38.420
    18	38.157
    19	38.106
    20	38.134
    21	38.230
    22	38.172
    23	38.112
    24	38.234
    25	38.106
    26	38.157
    27	38.410
    28	38.179
    29	38.085
    30	38.161
    31	38.168
    32	38.510
    33	38.355
    34	38.427
    35	38.089
    36	38.179
    37	38.196
    38	38.134
    39	38.617
    40	38.179
    41	38.327
    42	38.185
    43	38.161
    44	38.206
    45	38.140
    46	38.106
    47	38.213
    48	38.161
    49	38.438
    50	37.934
    51	38.355
    52	38.202
    53	38.144
    54	38.061
    55	38.147
    56	38.341
    57	38.206
    58	38.444
    59	38.134
    60	38.140
    61	38.151
    62	38.189
    63	38.185
    64	38.134
    65	38.151
    66	38.362
    67	38.234
    68	38.226
    69	38.117
    70	38.202
    71	38.106
    72	38.106
    73	38.129
    74	38.448
    75	38.185
    76	38.151
    77	38.144
    78	38.202
    79	38.134
    80	38.106
    81	38.129
    82	38.420
    83	37.951
    84	38.382
    85	38.117
    86	38.230
    87	38.144
    88	38.112
    89	38.168
    90	38.420
    91	7.183
    92	0.000
    93	0.000
    94	0.000
    95	0.000
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.000
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	21.579
   182	38.189
   183	38.189
   184	38.185
   185	38.338
   186	37.934
   187	38.400
   188	38.189
   189	38.213
   190	38.144
   191	38.168
   192	38.140
   193	38.089
   194	38.268
   195	38.151
   196	38.355
   197	38.241
   198	38.117
   199	38.168
   200	38.196
   201	38.089
   202	38.258
   203	38.144
   204	38.151
   205	38.241
   206	38.089
   207	38.196
   208	38.196
   209	38.365
   210	38.202
   211	38.117
   212	38.151
   213	38.157
   214	38.089
   215	38.268
   216	38.189
   217	38.189
   218	38.230
   219	38.117
   220	38.168
   221	38.151
   222	38.492
   223	37.923
   224	38.393
   225	38.161
   226	38.230
   227	38.117
   228	38.213
   229	38.189
   230	38.050
   231	38.258
   232	38.089
   233	38.196
   234	38.123
   235	38.382
   236	38.268
   237	38.106
   238	38.189
   239	38.230
   240	38.061
   241	38.140
   242	38.206
   243	38.161
   244	38.230
   245	38.117
   246	38.234
   247	38.140
   248	38.189
   249	38.140
   250	38.234
   251	38.438
   252	37.951
   253	38.172
   254	38.179
   255	38.334
   256	38.161
   257	38.157
   258	38.134
   259	38.189
   260	38.129
   261	38.189
   262	38.196
   263	38.372
   264	38.144
   265	38.258
   266	38.050
   267	38.189
   268	38.213
   269	38.134
   270	38.185
