     0	0
     1	11877600
     2	11219040
     3	11160240
     4	11172000
     5	11230800
     6	11195520
     7	11207280
     8	11160240
     9	11219040
    10	11195520
    11	11172000
    12	11230800
    13	11172000
    14	11195520
    15	11195520
    16	11230800
    17	11160240
    18	11195520
    19	11219040
    20	11172000
    21	11207280
    22	11230800
    23	11172000
    24	11183760
    25	11207280
    26	11195520
    27	11160240
    28	11160240
    29	11207280
    30	11113200
    31	11148480
    32	11230800
    33	11089680
    34	11219040
    35	11219040
    36	11148480
    37	11266080
    38	11172000
    39	11172000
    40	11254320
    41	11183760
    42	11172000
    43	11230800
    44	11183760
    45	11195520
    46	11219040
    47	11219040
    48	11160240
    49	11172000
    50	11148480
    51	11266080
    52	11160240
    53	11183760
    54	11230800
    55	11230800
    56	11160240
    57	11195520
    58	11195520
    59	11183760
    60	11207280
    61	11160240
    62	11219040
    63	11230800
    64	11195520
    65	11172000
    66	11195520
    67	11207280
    68	11160240
    69	11207280
    70	11242560
    71	11124960
    72	11183760
    73	11195520
    74	11219040
    75	11207280
    76	11160240
    77	11195520
    78	11230800
    79	11160240
    80	11183760
    81	11230800
    82	11148480
    83	11207280
    84	11160240
    85	11172000
    86	11207280
    87	11266080
    88	11160240
    89	11172000
    90	11266080
