1541766286,66.300000,0.200000
1541766287,66.300000,0.200000
1541766288,66.300000,0.200000
1541766289,66.400000,0.200000
1541766290,66.400000,0.200000
1541766291,66.400000,0.200000
1541766292,66.500000,0.200000
1541766293,66.500000,0.200000
1541766294,66.600000,0.200000
1541766295,66.600000,0.200000
1541766296,66.700000,0.200000
1541766297,66.700000,0.200000
1541766298,66.800000,0.200000
1541766299,66.800000,0.200000
1541766300,66.900000,0.200000
1541766301,66.900000,0.200000
1541766302,67.000000,0.200000
1541766303,67.000000,0.200000
1541766304,67.100000,0.200000
1541766305,67.100000,0.200000
1541766306,67.200000,0.200000
1541766307,67.200000,0.200000
1541766308,67.300000,0.200000
1541766309,67.300000,0.200000
1541766310,67.300000,0.200000
1541766311,67.400000,0.200000
1541766312,67.400000,0.200000
1541766313,67.400000,0.200000
1541766314,67.500000,0.200000
1541766315,67.500000,0.200000
1541766316,67.500000,0.200000
1541766317,67.600000,0.200000
1541766318,67.600000,0.200000
1541766319,67.600000,0.200000
1541766320,67.700000,0.200000
1541766321,67.700000,0.200000
1541766322,67.700000,0.200000
1541766323,67.700000,0.200000
1541766324,67.800000,0.200000
1541766325,67.800000,0.200000
1541766327,67.800000,0.200000
1541766328,67.900000,0.200000
1541766329,67.900000,0.200000
1541766330,67.900000,0.200000
1541766331,68.000000,0.200000
1541766332,68.000000,0.200000
1541766333,68.000000,0.200000
1541766334,68.000000,0.200000
1541766335,68.100000,0.200000
1541766336,68.100000,0.200000
1541766337,68.100000,0.200000
1541766338,68.200000,0.200000
1541766339,68.200000,0.200000
1541766340,68.200000,0.200000
1541766341,68.200000,0.200000
1541766342,68.300000,0.200000
1541766343,68.300000,0.200000
1541766344,68.300000,0.200000
1541766345,68.400000,0.200000
1541766346,68.400000,0.200000
1541766347,68.400000,0.200000
1541766348,68.400000,0.200000
1541766349,68.400000,0.200000
1541766350,68.500000,0.200000
1541766351,68.500000,0.200000
1541766352,68.500000,0.200000
1541766353,68.500000,0.200000
1541766354,68.500000,0.200000
1541766355,68.500000,0.200000
1541766356,68.600000,0.200000
1541766357,68.600000,0.200000
1541766358,68.600000,0.200000
1541766359,68.600000,0.200000
1541766360,68.600000,0.200000
1541766361,68.700000,0.200000
1541766362,68.700000,0.200000
1541766363,68.300000,0.200000
1541766364,68.300000,0.200000
1541766365,68.400000,0.200000
1541766366,68.400000,0.200000
1541766367,68.400000,0.200000
1541766368,68.400000,0.200000
1541766369,68.500000,0.200000
1541766370,68.500000,0.200000
1541766371,68.500000,0.200000
1541766372,68.500000,0.200000
1541766373,68.500000,0.200000
1541766374,68.600000,0.200000
1541766375,68.600000,0.200000
1541766376,68.600000,0.200000
1541766377,68.600000,0.200000
1541766378,68.600000,0.200000
1541766379,68.600000,0.200000
1541766380,68.600000,0.200000
1541766381,68.600000,0.200000
1541766382,68.600000,0.200000
1541766383,68.600000,0.200000
1541766384,68.600000,0.200000
1541766385,68.600000,0.200000
1541766386,68.600000,0.200000
1541766387,68.700000,0.200000
1541766388,68.700000,0.200000
1541766389,68.700000,0.200000
1541766390,68.600000,0.200000
1541766391,68.600000,0.200000
1541766392,68.600000,0.200000
1541766393,68.600000,0.200000
1541766394,68.700000,0.200000
1541766395,68.700000,0.200000
1541766396,68.700000,0.200000
1541766397,68.700000,0.200000
1541766398,68.700000,0.200000
1541766399,68.700000,0.200000
1541766400,68.700000,0.200000
1541766401,68.700000,0.200000
1541766402,68.700000,0.200000
1541766403,68.700000,0.200000
1541766404,68.700000,0.200000
1541766405,68.700000,0.200000
1541766406,68.700000,0.200000
1541766407,68.700000,0.200000
1541766408,68.700000,0.200000
1541766409,68.700000,0.200000
1541766410,68.700000,0.200000
1541766411,68.700000,0.200000
1541766412,68.700000,0.200000
1541766414,68.700000,0.200000
1541766415,68.700000,0.200000
1541766416,68.700000,0.200000
1541766417,68.700000,0.200000
1541766418,68.700000,0.200000
1541766419,68.700000,0.200000
1541766420,68.700000,0.200000
1541766421,68.700000,0.200000
1541766422,68.700000,0.200000
1541766423,68.700000,0.200000
1541766424,68.700000,0.200000
1541766425,68.700000,0.200000
1541766426,68.700000,0.200000
1541766427,68.700000,0.200000
1541766428,68.800000,0.200000
1541766429,68.800000,0.200000
1541766430,68.700000,0.200000
1541766431,68.700000,0.200000
1541766432,68.700000,0.200000
1541766433,68.700000,0.200000
1541766434,68.700000,0.200000
1541766435,68.700000,0.200000
1541766436,68.700000,0.200000
1541766437,68.700000,0.200000
1541766438,68.700000,0.200000
1541766439,68.800000,0.200000
1541766440,68.800000,0.200000
1541766441,68.800000,0.200000
1541766442,68.800000,0.200000
1541766443,68.800000,0.200000
1541766444,68.700000,0.200000
1541766445,68.700000,0.200000
1541766446,68.800000,0.200000
1541766447,68.800000,0.200000
1541766448,68.700000,0.200000
1541766449,68.700000,0.200000
1541766450,68.500000,0.200000
1541766451,68.500000,0.200000
1541766452,68.500000,0.200000
1541766453,68.500000,0.200000
1541766454,68.500000,0.200000
1541766455,68.500000,0.200000
1541766456,68.500000,0.200000
1541766457,68.500000,0.200000
1541766458,68.500000,0.200000
1541766459,68.500000,0.200000
1541766460,68.500000,0.200000
1541766461,68.500000,0.200000
1541766462,68.500000,0.200000
1541766463,68.500000,0.200000
1541766464,68.500000,0.200000
1541766465,68.500000,0.200000
1541766466,68.600000,0.200000
1541766467,68.600000,0.200000
1541766468,68.300000,0.200000
1541766469,68.100000,0.200000
