20181109132318.503,10.0.1.4,5001,10.0.1.2,39998,4,0.0-1.0,3757560,30060480,0,2568,2569,0
20181109132318.513,10.0.1.4,5001,10.0.1.3,46136,5,0.0-1.0,8262288,66098304,0,5477,5481,0
20181109132319.499,10.0.1.4,5001,10.0.1.2,39998,4,1.0-2.0,4161552,33292416,0,2874,5443,0
20181109132319.509,10.0.1.4,5001,10.0.1.3,46136,5,1.0-2.0,7787344,62298752,0,5378,10859,0
20181109132320.505,10.0.1.4,5001,10.0.1.2,39998,4,2.0-3.0,4500384,36003072,0,3107,8550,0
20181109132320.505,10.0.1.4,5001,10.0.1.3,46136,5,2.0-3.0,7447064,59576512,0,5143,16002,0
20181109132321.501,10.0.1.4,5001,10.0.1.2,39998,4,3.0-4.0,4711792,37694336,0,3254,11804,0
20181109132321.511,10.0.1.4,5001,10.0.1.3,46136,5,3.0-4.0,7257376,58059008,0,5012,21014,0
20181109132322.507,10.0.1.4,5001,10.0.1.2,39998,4,4.0-5.0,4831976,38655808,0,3337,15141,0
20181109132322.507,10.0.1.4,5001,10.0.1.3,46136,5,4.0-5.0,7114024,56912192,0,4913,25927,0
20181109132323.502,10.0.1.4,5001,10.0.1.2,39998,4,5.0-6.0,4668352,37346816,0,3009,18153,0
20181109132323.512,10.0.1.4,5001,10.0.1.3,46136,5,5.0-6.0,7293576,58348608,1,4837,30767,0
20181109132324.498,10.0.1.4,5001,10.0.1.2,39998,4,6.0-7.0,4147072,33176576,0,2805,20959,1
20181109132324.508,10.0.1.4,5001,10.0.1.3,46136,5,6.0-7.0,7817752,62542016,0,5282,36051,0
20181109132325.504,10.0.1.4,5001,10.0.1.2,39998,4,7.0-8.0,4535136,36281088,0,3131,24090,0
20181109132325.514,10.0.1.4,5001,10.0.1.3,46136,5,7.0-8.0,7413760,59310080,0,5120,41171,0
20181109132326.500,10.0.1.4,5001,10.0.1.2,39998,4,8.0-9.0,4763920,38111360,0,3192,27283,0
20181109132326.510,10.0.1.4,5001,10.0.1.3,46136,5,8.0-9.0,7180632,57445056,0,4807,45980,1
20181109132327.506,10.0.1.4,5001,10.0.1.2,39998,4,9.0-10.0,4940576,39524608,0,3412,30695,0
20181109132327.506,10.0.1.4,5001,10.0.1.3,46136,5,9.0-10.0,7015560,56124480,0,4845,50825,0
20181109132328.502,10.0.1.4,5001,10.0.1.2,39998,4,10.0-11.0,5140400,41123200,0,3550,34245,0
20181109132328.512,10.0.1.4,5001,10.0.1.3,46136,5,10.0-11.0,6815736,54525888,0,4707,55532,0
20181109132329.499,10.0.1.4,5001,10.0.1.2,39998,4,11.0-12.0,5228728,41829824,0,3611,37856,0
20181109132329.509,10.0.1.4,5001,10.0.1.3,46136,5,11.0-12.0,6718720,53749760,0,4640,60172,0
20181109132330.505,10.0.1.4,5001,10.0.1.2,39998,4,12.0-13.0,5318504,42548032,0,3673,41529,0
20181109132330.515,10.0.1.4,5001,10.0.1.3,46136,5,12.0-13.0,6646320,53170560,0,4590,64762,0
20181109132331.501,10.0.1.4,5001,10.0.1.2,39998,4,13.0-14.0,5322848,42582784,0,3439,44972,2
20181109132331.511,10.0.1.4,5001,10.0.1.3,46136,5,13.0-14.0,6623152,52985216,0,4392,69157,0
20181109132332.506,10.0.1.4,5001,10.0.1.2,39998,4,14.0-15.0,5374976,42999808,0,3712,48684,0
20181109132332.506,10.0.1.4,5001,10.0.1.3,46136,5,14.0-15.0,6581160,52649280,0,4545,73702,0
20181109132333.502,10.0.1.4,5001,10.0.1.2,39998,4,15.0-16.0,5356152,42849216,0,3699,52383,0
20181109132333.512,10.0.1.4,5001,10.0.1.3,46136,5,15.0-16.0,6586952,52695616,0,4549,78251,0
20181109132334.498,10.0.1.4,5001,10.0.1.2,39998,4,16.0-17.0,5511088,44088704,0,3663,56048,0
20181109132334.508,10.0.1.4,5001,10.0.1.3,46136,5,16.0-17.0,6447944,51583552,0,4179,82434,0
20181109132335.504,10.0.1.4,5001,10.0.1.2,39998,4,17.0-18.0,5674712,45397696,0,3919,59967,0
20181109132335.514,10.0.1.4,5001,10.0.1.3,46136,5,17.0-18.0,6295904,50367232,0,4348,86782,0
20181109132336.499,10.0.1.4,5001,10.0.1.2,39998,4,18.0-19.0,5637064,45096512,0,3892,63859,0
20181109132336.510,10.0.1.4,5001,10.0.1.3,46136,5,18.0-19.0,6319072,50552576,0,4363,91145,0
20181109132337.506,10.0.1.4,5001,10.0.1.2,39998,4,19.0-20.0,5561768,44494144,0,3605,67468,0
20181109132337.506,10.0.1.4,5001,10.0.1.3,46136,5,19.0-20.0,6379888,51039104,0,4199,95347,1
