20181109132347.547,10.0.1.2,39998,10.0.1.4,5001,3,29.0-30.0,5242880,41943040,37641,0,0,193
20181109132348.543,10.0.1.2,39998,10.0.1.4,5001,3,30.0-31.0,5242880,41943040,29920,10,0,154
20181109132349.529,10.0.1.2,39998,10.0.1.4,5001,3,31.0-32.0,5111808,40894464,34982,0,0,181
20181109132350.514,10.0.1.2,39998,10.0.1.4,5001,3,32.0-33.0,5111808,40894464,38374,0,0,196
20181109132351.520,10.0.1.2,39998,10.0.1.4,5001,3,33.0-34.0,5242880,41943040,23975,5,0,101
20181109132352.535,10.0.1.2,39998,10.0.1.4,5001,3,34.0-35.0,4456448,35651584,29919,0,0,130
20181109132353.531,10.0.1.2,39998,10.0.1.4,5001,3,35.0-36.0,4587520,36700160,33284,0,0,154
20181109132354.547,10.0.1.2,39998,10.0.1.4,5001,3,36.0-37.0,5111808,40894464,30391,0,0,176
20181109132355.553,10.0.1.2,39998,10.0.1.4,5001,3,37.0-38.0,5767168,46137344,35236,0,0,199
20181109132356.549,10.0.1.2,39998,10.0.1.4,5001,3,38.0-39.0,5636096,45088768,28846,33,0,162
20181109132357.514,10.0.1.2,39998,10.0.1.4,5001,3,39.0-40.0,5636096,45088768,32800,0,0,186
20181109132358.510,10.0.1.2,39998,10.0.1.4,5001,3,40.0-41.0,5636096,45088768,35432,0,0,202
20181109132359.556,10.0.1.2,39998,10.0.1.4,5001,3,41.0-42.0,6160384,49283072,38872,0,0,223
20181109132400.562,10.0.1.2,39998,10.0.1.4,5001,3,42.0-43.0,6553600,52428800,27751,14,0,186
20181109132401.557,10.0.1.2,39998,10.0.1.4,5001,3,43.0-44.0,6815744,54525952,29604,0,0,209
20181109132402.563,10.0.1.2,39998,10.0.1.4,5001,3,44.0-45.0,6553600,52428800,34882,0,0,227
20181109132403.579,10.0.1.2,39998,10.0.1.4,5001,3,45.0-46.0,6815744,54525952,38329,0,0,247
20181109132404.544,10.0.1.2,39998,10.0.1.4,5001,3,46.0-47.0,6291456,50331648,31121,9,0,199
20181109132405.519,10.0.1.2,39998,10.0.1.4,5001,3,47.0-48.0,6160384,49283072,35684,0,0,229
20181109132406.575,10.0.1.2,39998,10.0.1.4,5001,3,48.0-49.0,6946816,55574528,38569,0,0,246
20181109132407.571,10.0.1.2,39998,10.0.1.4,5001,3,49.0-50.0,6291456,50331648,29560,16,0,183
20181109132408.586,10.0.1.2,39998,10.0.1.4,5001,3,50.0-51.0,6422528,51380224,33708,0,0,205
20181109132409.512,10.0.1.2,39998,10.0.1.4,5001,3,51.0-52.0,5636096,45088768,37083,0,0,226
20181109132410.517,10.0.1.2,39998,10.0.1.4,5001,3,52.0-53.0,6291456,50331648,39793,0,0,244
20181109132411.543,10.0.1.2,39998,10.0.1.4,5001,3,53.0-54.0,6422528,51380224,23818,20,0,147
20181109132412.589,10.0.1.2,39998,10.0.1.4,5001,3,54.0-55.0,6553600,52428800,28054,0,0,176
20181109132413.544,10.0.1.2,39998,10.0.1.4,5001,3,55.0-56.0,5767168,46137344,32862,0,0,199
20181109132414.580,10.0.1.2,39998,10.0.1.4,5001,3,56.0-57.0,6422528,51380224,36345,0,0,222
20181109132415.515,10.0.1.2,39998,10.0.1.4,5001,3,57.0-58.0,5767168,46137344,28648,25,0,175
20181109132416.531,10.0.1.2,39998,10.0.1.4,5001,3,58.0-59.0,6160384,49283072,33937,0,0,206
20181109132417.547,10.0.1.2,39998,10.0.1.4,5001,3,59.0-60.0,6291456,50331648,37225,0,0,224
20181109132418.583,10.0.1.2,39998,10.0.1.4,5001,3,60.0-61.0,6291456,50331648,38847,0,0,236
20181109132419.548,10.0.1.2,39998,10.0.1.4,5001,3,61.0-62.0,6029312,48234496,32234,10,0,192
20181109132420.514,10.0.1.2,39998,10.0.1.4,5001,3,62.0-63.0,5767168,46137344,36243,0,0,219
20181109132421.559,10.0.1.2,39998,10.0.1.4,5001,3,63.0-64.0,6422528,51380224,39192,0,0,234
20181109132422.515,10.0.1.2,39998,10.0.1.4,5001,3,64.0-65.0,5898240,47185920,29039,14,0,173
20181109132423.510,10.0.1.2,39998,10.0.1.4,5001,3,65.0-66.0,5373952,42991616,28570,1,0,139
20181109132424.546,10.0.1.2,39998,10.0.1.4,5001,3,66.0-67.0,5242880,41943040,32567,0,0,165
20181109132425.542,10.0.1.2,39998,10.0.1.4,5001,3,67.0-68.0,5242880,41943040,36285,0,0,188
20181109132426.528,10.0.1.2,39998,10.0.1.4,5001,3,68.0-69.0,5111808,40894464,39265,0,0,207
20181109132427.554,10.0.1.2,39998,10.0.1.4,5001,3,69.0-70.0,5505024,44040192,32564,7,0,173
20181109132428.519,10.0.1.2,39998,10.0.1.4,5001,3,70.0-71.0,5242880,41943040,37024,0,0,193
20181109132429.596,10.0.1.2,39998,10.0.1.4,5001,3,71.0-72.0,5767168,46137344,39068,0,0,206
20181109132430.541,10.0.1.2,39998,10.0.1.4,5001,3,72.0-73.0,5111808,40894464,30019,7,0,168
20181109132431.557,10.0.1.2,39998,10.0.1.4,5001,3,73.0-74.0,5767168,46137344,34696,0,0,193
20181109132432.593,10.0.1.2,39998,10.0.1.4,5001,3,74.0-75.0,5898240,47185920,37702,0,0,207
20181109132433.589,10.0.1.2,39998,10.0.1.4,5001,3,75.0-76.0,5898240,47185920,24354,8,0,162
20181109132434.545,10.0.1.2,39998,10.0.1.4,5001,3,76.0-77.0,6291456,50331648,30563,0,0,192
20181109132435.550,10.0.1.2,39998,10.0.1.4,5001,3,77.0-78.0,6553600,52428800,32528,0,0,209
20181109132436.516,10.0.1.2,39998,10.0.1.4,5001,3,78.0-79.0,6291456,50331648,36530,0,0,230
20181109132437.602,10.0.1.2,39998,10.0.1.4,5001,3,79.0-80.0,6815744,54525952,31708,13,0,175
20181109132438.507,10.0.1.2,39998,10.0.1.4,5001,3,80.0-81.0,5898240,47185920,32927,0,0,209
20181109132439.503,10.0.1.2,39998,10.0.1.4,5001,3,81.0-82.0,6291456,50331648,37095,0,0,233
20181109132440.579,10.0.1.2,39998,10.0.1.4,5001,3,82.0-83.0,6815744,54525952,39062,0,0,246
20181109132441.575,10.0.1.2,39998,10.0.1.4,5001,3,83.0-84.0,6291456,50331648,31067,7,0,190
20181109132442.530,10.0.1.2,39998,10.0.1.4,5001,3,84.0-85.0,5898240,47185920,34995,0,0,212
20181109132443.546,10.0.1.2,39998,10.0.1.4,5001,3,85.0-86.0,6291456,50331648,38368,0,0,233
20181109132444.562,10.0.1.2,39998,10.0.1.4,5001,3,86.0-87.0,6291456,50331648,29300,7,0,185
20181109132445.577,10.0.1.2,39998,10.0.1.4,5001,3,87.0-88.0,6291456,50331648,34923,0,0,216
20181109132446.512,10.0.1.2,39998,10.0.1.4,5001,3,88.0-89.0,5898240,47185920,38037,0,0,233
20181109132447.528,10.0.1.2,39998,10.0.1.4,5001,3,89.0-90.0,6160384,49283072,39898,0,0,241
20181109132448.584,10.0.1.2,39998,10.0.1.4,5001,3,90.0-91.0,6946816,55574528,30001,21,0,193
20181109132449.540,10.0.1.2,39998,10.0.1.4,5001,3,91.0-92.0,5898240,47185920,36128,0,0,214
20181109132450.545,10.0.1.2,39998,10.0.1.4,5001,3,92.0-93.0,5898240,47185920,29307,15,0,168
20181109132451.571,10.0.1.2,39998,10.0.1.4,5001,3,93.0-94.0,5636096,45088768,36422,0,0,199
20181109132452.547,10.0.1.2,39998,10.0.1.4,5001,3,94.0-95.0,5373952,42991616,26338,9,0,152
20181109132453.542,10.0.1.2,39998,10.0.1.4,5001,3,95.0-96.0,5242880,41943040,34284,0,0,175
20181109132454.568,10.0.1.2,39998,10.0.1.4,5001,3,96.0-97.0,5242880,41943040,39748,0,0,196
20181109132455.564,10.0.1.2,39998,10.0.1.4,5001,3,97.0-98.0,5242880,41943040,26733,3,0,156
20181109132456.519,10.0.1.2,39998,10.0.1.4,5001,3,98.0-99.0,5242880,41943040,34535,0,0,182
20181109132457.505,10.0.1.2,39998,10.0.1.4,5001,3,99.0-100.0,5242880,41943040,38983,0,0,197
20181109132458.591,10.0.1.2,39998,10.0.1.4,5001,3,100.0-101.0,5373952,42991616,33013,2,0,159
20181109132459.566,10.0.1.2,39998,10.0.1.4,5001,3,101.0-102.0,4718592,37748736,38030,0,0,179
20181109132500.592,10.0.1.2,39998,10.0.1.4,5001,3,102.0-103.0,4849664,38797312,30490,6,0,149
20181109132501.588,10.0.1.2,39998,10.0.1.4,5001,3,103.0-104.0,4718592,37748736,37330,0,0,172
20181109132502.503,10.0.1.2,39998,10.0.1.4,5001,3,104.0-105.0,4194304,33554432,29865,8,0,130
20181109132503.579,10.0.1.2,39998,10.0.1.4,5001,3,105.0-106.0,4849664,38797312,35199,0,0,155
20181109132504.555,10.0.1.2,39998,10.0.1.4,5001,3,106.0-107.0,4063232,32505856,30813,7,0,121
20181109132505.500,10.0.1.2,39998,10.0.1.4,5001,3,107.0-108.0,4456448,35651584,33816,0,0,148
20181109132506.576,10.0.1.2,39998,10.0.1.4,5001,3,108.0-109.0,4718592,37748736,39141,0,0,165
20181109132507.572,10.0.1.2,39998,10.0.1.4,5001,3,109.0-110.0,5242880,41943040,33766,0,0,186
20181109132508.527,10.0.1.2,39998,10.0.1.4,5001,3,110.0-111.0,5242880,41943040,38548,0,0,206
20181109132509.513,10.0.1.2,39998,10.0.1.4,5001,3,111.0-112.0,5242880,41943040,32950,11,0,171
20181109132510.508,10.0.1.2,39998,10.0.1.4,5001,3,112.0-113.0,5242880,41943040,37899,0,0,193
20181109132511.544,10.0.1.2,39998,10.0.1.4,5001,3,113.0-114.0,5242880,41943040,31708,41,0,154
20181109132512.530,10.0.1.2,39998,10.0.1.4,5001,3,114.0-115.0,4849664,38797312,36856,0,0,175
20181109132513.586,10.0.1.2,39998,10.0.1.4,5001,3,115.0-116.0,5111808,40894464,38604,0,0,196
20181109132514.561,10.0.1.2,39998,10.0.1.4,5001,3,116.0-117.0,4194304,33554432,28883,6,0,114
20181109132515.607,10.0.1.2,39998,10.0.1.4,5001,3,117.0-118.0,4194304,33554432,34906,0,0,138
20181109132516.522,10.0.1.2,39998,10.0.1.4,5001,3,118.0-119.0,3670016,29360128,39799,0,0,156
20181109132517.568,10.0.1.2,39998,10.0.1.4,5001,3,119.0-120.0,4194304,33554432,34489,9,0,135
20181109132518.614,10.0.1.2,39998,10.0.1.4,5001,3,120.0-121.0,4194304,33554432,38932,0,0,154
20181109132519.549,10.0.1.2,39998,10.0.1.4,5001,3,121.0-122.0,3670016,29360128,30831,6,0,124
20181109132520.625,10.0.1.2,39998,10.0.1.4,5001,3,122.0-123.0,4194304,33554432,37645,0,0,148
20181109132521.540,10.0.1.2,39998,10.0.1.4,5001,3,123.0-124.0,3801088,30408704,29312,6,0,120
20181109132522.616,10.0.1.2,39998,10.0.1.4,5001,3,124.0-125.0,4194304,33554432,36456,0,0,144
20181109132523.521,10.0.1.2,39998,10.0.1.4,5001,3,125.0-126.0,3670016,29360128,37941,0,0,158
20181109132524.557,10.0.1.2,39998,10.0.1.4,5001,3,126.0-127.0,4587520,36700160,38258,0,0,179
20181109132525.603,10.0.1.2,39998,10.0.1.4,5001,3,127.0-128.0,4194304,33554432,29154,6,0,107
20181109132526.599,10.0.1.2,39998,10.0.1.4,5001,3,128.0-129.0,3670016,29360128,35421,0,0,130
20181109132527.574,10.0.1.2,39998,10.0.1.4,5001,3,129.0-130.0,3670016,29360128,40124,0,0,149
20181109132528.580,10.0.1.2,39998,10.0.1.4,5001,3,130.0-131.0,4718592,37748736,37498,0,0,171
20181109132529.576,10.0.1.2,39998,10.0.1.4,5001,3,131.0-132.0,4718592,37748736,39370,0,0,189
20181109132530.582,10.0.1.2,39998,10.0.1.4,5001,3,132.0-133.0,5111808,40894464,28915,9,0,149
20181109132531.517,10.0.1.2,39998,10.0.1.4,5001,3,133.0-134.0,4849664,38797312,35166,0,0,178
20181109132532.543,10.0.1.2,39998,10.0.1.4,5001,3,134.0-135.0,5242880,41943040,39879,0,0,195
20181109132533.508,10.0.1.2,39998,10.0.1.4,5001,3,135.0-136.0,5242880,41943040,30927,14,0,158
20181109132534.524,10.0.1.2,39998,10.0.1.4,5001,3,136.0-137.0,5111808,40894464,36410,0,0,182
20181109132535.540,10.0.1.2,39998,10.0.1.4,5001,3,137.0-138.0,5373952,42991616,28204,9,0,147
20181109132536.586,10.0.1.2,39998,10.0.1.4,5001,3,138.0-139.0,5636096,45088768,31309,0,0,173
20181109132537.531,10.0.1.2,39998,10.0.1.4,5001,3,139.0-140.0,5242880,41943040,35630,0,0,190
20181109132538.527,10.0.1.2,39998,10.0.1.4,5001,3,140.0-141.0,5242880,41943040,28596,13,0,149
20181109132539.553,10.0.1.2,39998,10.0.1.4,5001,3,141.0-142.0,5242880,41943040,35683,0,0,181
20181109132540.508,10.0.1.2,39998,10.0.1.4,5001,3,142.0-143.0,4718592,37748736,26113,8,0,132
20181109132541.564,10.0.1.2,39998,10.0.1.4,5001,3,143.0-144.0,5767168,46137344,30624,0,0,164
20181109132542.499,10.0.1.2,39998,10.0.1.4,5001,3,144.0-145.0,4849664,38797312,37304,0,0,183
20181109132543.616,10.0.1.2,39998,10.0.1.4,5001,3,145.0-146.0,5242880,41943040,34891,2,0,152
20181109132544.561,10.0.1.2,39998,10.0.1.4,5001,3,146.0-147.0,4194304,33554432,39897,0,0,175
20181109132545.537,10.0.1.2,39998,10.0.1.4,5001,3,147.0-148.0,4718592,37748736,25889,11,0,132
20181109132546.553,10.0.1.2,39998,10.0.1.4,5001,3,148.0-149.0,5242880,41943040,32350,0,0,158
20181109132547.599,10.0.1.2,39998,10.0.1.4,5001,3,149.0-150.0,5242880,41943040,37264,0,0,181
20181109132548.534,10.0.1.2,39998,10.0.1.4,5001,3,150.0-151.0,4718592,37748736,39008,0,0,199
20181109132549.540,10.0.1.2,39998,10.0.1.4,5001,3,151.0-152.0,5242880,41943040,33124,5,0,166
20181109132550.566,10.0.1.2,39998,10.0.1.4,5001,3,152.0-153.0,5111808,40894464,38190,0,0,189
20181109132551.531,10.0.1.2,39998,10.0.1.4,5001,3,153.0-154.0,4325376,34603008,28110,12,0,106
20181109132552.617,10.0.1.2,39998,10.0.1.4,5001,3,154.0-155.0,4194304,33554432,34128,0,0,132
20181109132553.563,10.0.1.2,39998,10.0.1.4,5001,3,155.0-156.0,3801088,30408704,39322,0,0,152
20181109132554.498,10.0.1.2,39998,10.0.1.4,5001,3,156.0-157.0,3670016,29360128,32546,7,0,127
20181109132555.564,10.0.1.2,39998,10.0.1.4,5001,3,157.0-158.0,4063232,32505856,38072,0,0,147
20181109132556.560,10.0.1.2,39998,10.0.1.4,5001,3,158.0-159.0,3801088,30408704,35237,1,0,121
20181109132557.606,10.0.1.2,39998,10.0.1.4,5001,3,159.0-160.0,3801088,30408704,29779,7,0,101
20181109132558.631,10.0.1.2,39998,10.0.1.4,5001,3,160.0-161.0,3538944,28311552,35580,0,0,125
20181109132559.627,10.0.1.2,39998,10.0.1.4,5001,3,161.0-162.0,3670016,29360128,39915,0,0,145
20181109132600.552,10.0.1.2,39998,10.0.1.4,5001,3,162.0-163.0,4194304,33554432,36435,0,0,165
20181109132601.578,10.0.1.2,39998,10.0.1.4,5001,3,163.0-164.0,4718592,37748736,28734,7,0,134
20181109132602.614,10.0.1.2,39998,10.0.1.4,5001,3,164.0-165.0,4718592,37748736,35856,0,0,159
20181109132603.539,10.0.1.2,39998,10.0.1.4,5001,3,165.0-166.0,4194304,33554432,39818,0,0,173
20181109132604.524,10.0.1.2,39998,10.0.1.4,5001,3,166.0-167.0,4325376,34603008,33057,12,0,142
20181109132605.621,10.0.1.2,39998,10.0.1.4,5001,3,167.0-168.0,4718592,37748736,38731,0,0,165
20181109132606.636,10.0.1.2,39998,10.0.1.4,5001,3,168.0-169.0,4325376,34603008,32867,15,0,139
20181109132607.612,10.0.1.2,39998,10.0.1.4,5001,3,169.0-170.0,4194304,33554432,37309,0,0,158
20181109132608.598,10.0.1.2,39998,10.0.1.4,5001,3,170.0-171.0,4194304,33554432,30366,5,0,124
20181109132609.503,10.0.1.2,39998,10.0.1.4,5001,3,171.0-172.0,3670016,29360128,35267,0,0,145
20181109132610.539,10.0.1.2,39998,10.0.1.4,5001,3,172.0-173.0,4194304,33554432,31547,3,0,114
20181109132611.555,10.0.1.2,39998,10.0.1.4,5001,3,173.0-174.0,4325376,34603008,35430,0,0,141
20181109132612.560,10.0.1.2,39998,10.0.1.4,5001,3,174.0-175.0,4063232,32505856,39487,0,0,158
20181109132613.596,10.0.1.2,39998,10.0.1.4,5001,3,175.0-176.0,3801088,30408704,36763,7,0,128
20181109132614.581,10.0.1.2,39998,10.0.1.4,5001,3,176.0-177.0,3670016,29360128,37269,0,0,148
20181109132615.597,10.0.1.2,39998,10.0.1.4,5001,3,177.0-178.0,4194304,33554432,37624,0,0,168
20181109132616.502,10.0.1.2,39998,10.0.1.4,5001,3,178.0-179.0,5111808,40894464,36834,0,0,186
20181109132617.538,10.0.1.2,39998,10.0.1.4,5001,3,179.0-180.0,4849664,38797312,30971,19,0,154
20181109132618.534,10.0.1.2,39998,10.0.1.4,5001,3,180.0-181.0,5767168,46137344,28134,0,0,178
20181109132619.580,10.0.1.2,39998,10.0.1.4,5001,3,181.0-182.0,6291456,50331648,33189,0,0,199
20181109132620.525,10.0.1.2,39998,10.0.1.4,5001,3,182.0-183.0,5767168,46137344,36849,0,0,219
20181109132621.591,10.0.1.2,39998,10.0.1.4,5001,3,183.0-184.0,6291456,50331648,26015,23,0,162
20181109132622.506,10.0.1.2,39998,10.0.1.4,5001,3,184.0-185.0,4849664,38797312,27293,1,0,139
20181109132623.552,10.0.1.2,39998,10.0.1.4,5001,3,185.0-186.0,5242880,41943040,32494,0,0,165
20181109132624.538,10.0.1.2,39998,10.0.1.4,5001,3,186.0-187.0,5242880,41943040,35494,0,0,186
20181109132625.523,10.0.1.2,39998,10.0.1.4,5001,3,187.0-188.0,5242880,41943040,39337,0,0,207
20181109132626.509,10.0.1.2,39998,10.0.1.4,5001,3,188.0-189.0,5373952,42991616,31800,6,0,171
20181109132627.585,10.0.1.2,39998,10.0.1.4,5001,3,189.0-190.0,5767168,46137344,36633,0,0,195
20181109132628.561,10.0.1.2,39998,10.0.1.4,5001,3,190.0-191.0,5242880,41943040,38874,0,0,206
20181109132629.556,10.0.1.2,39998,10.0.1.4,5001,3,191.0-192.0,6029312,48234496,25936,17,0,168
20181109132630.522,10.0.1.2,39998,10.0.1.4,5001,3,192.0-193.0,6291456,50331648,30379,0,0,192
20181109132631.517,10.0.1.2,39998,10.0.1.4,5001,3,193.0-194.0,6291456,50331648,33730,0,0,212
20181109132632.513,10.0.1.2,39998,10.0.1.4,5001,3,194.0-195.0,6422528,51380224,37067,0,0,233
20181109132633.548,10.0.1.2,39998,10.0.1.4,5001,3,195.0-196.0,6422528,51380224,29457,15,0,182
20181109132634.554,10.0.1.2,39998,10.0.1.4,5001,3,196.0-197.0,6291456,50331648,34563,0,0,214
20181109132635.560,10.0.1.2,39998,10.0.1.4,5001,3,197.0-198.0,6291456,50331648,37810,0,0,234
20181109132636.555,10.0.1.2,39998,10.0.1.4,5001,3,198.0-199.0,6160384,49283072,39835,0,0,244
20181109132637.561,10.0.1.2,39998,10.0.1.4,5001,3,199.0-200.0,5505024,44040192,27884,21,0,139
20181109132638.587,10.0.1.2,39998,10.0.1.4,5001,3,200.0-201.0,5242880,41943040,32925,0,0,165
20181109132639.552,10.0.1.2,39998,10.0.1.4,5001,3,201.0-202.0,5242880,41943040,34993,0,0,186
20181109132640.518,10.0.1.2,39998,10.0.1.4,5001,3,202.0-203.0,5242880,41943040,38270,0,0,206
20181109132641.554,10.0.1.2,39998,10.0.1.4,5001,3,203.0-204.0,5636096,45088768,31800,3,0,171
20181109132642.509,10.0.1.2,39998,10.0.1.4,5001,3,204.0-205.0,5242880,41943040,36049,0,0,195
20181109132643.555,10.0.1.2,39998,10.0.1.4,5001,3,205.0-206.0,5767168,46137344,38448,0,0,209
20181109132644.520,10.0.1.2,39998,10.0.1.4,5001,3,206.0-207.0,5373952,42991616,27887,5,0,162
20181109132645.566,10.0.1.2,39998,10.0.1.4,5001,3,207.0-208.0,5898240,47185920,34005,0,0,192
20181109132646.561,10.0.1.2,39998,10.0.1.4,5001,3,208.0-209.0,5767168,46137344,37121,0,0,207
20181109132647.597,10.0.1.2,39998,10.0.1.4,5001,3,209.0-210.0,5767168,46137344,30170,8,0,155
20181109132648.523,10.0.1.2,39998,10.0.1.4,5001,3,210.0-211.0,6422528,51380224,28691,0,0,188
20181109132649.549,10.0.1.2,39998,10.0.1.4,5001,3,211.0-212.0,6815744,54525952,32603,0,0,209
20181109132650.514,10.0.1.2,39998,10.0.1.4,5001,3,212.0-213.0,6291456,50331648,35452,0,0,227
20181109132651.560,10.0.1.2,39998,10.0.1.4,5001,3,213.0-214.0,6815744,54525952,38498,0,0,248
20181109132652.535,10.0.1.2,39998,10.0.1.4,5001,3,214.0-215.0,6291456,50331648,33067,11,0,205
20181109132653.511,10.0.1.2,39998,10.0.1.4,5001,3,215.0-216.0,6291456,50331648,36415,0,0,230
20181109132654.557,10.0.1.2,39998,10.0.1.4,5001,3,216.0-217.0,6815744,54525952,38690,0,0,246
20181109132655.552,10.0.1.2,39998,10.0.1.4,5001,3,217.0-218.0,5898240,47185920,25186,16,0,131
20181109132656.538,10.0.1.2,39998,10.0.1.4,5001,3,218.0-219.0,5111808,40894464,30078,0,0,158
20181109132657.594,10.0.1.2,39998,10.0.1.4,5001,3,219.0-220.0,5767168,46137344,33811,0,0,183
20181109132658.539,10.0.1.2,39998,10.0.1.4,5001,3,220.0-221.0,5242880,41943040,37042,0,0,203
20181109132659.595,10.0.1.2,39998,10.0.1.4,5001,3,221.0-222.0,5898240,47185920,28603,7,0,159
20181109132700.541,10.0.1.2,39998,10.0.1.4,5001,3,222.0-223.0,5242880,41943040,34503,0,0,189
20181109132701.567,10.0.1.2,39998,10.0.1.4,5001,3,223.0-224.0,5767168,46137344,38237,0,0,207
20181109132702.532,10.0.1.2,39998,10.0.1.4,5001,3,224.0-225.0,5373952,42991616,28778,22,0,156
20181109132703.558,10.0.1.2,39998,10.0.1.4,5001,3,225.0-226.0,5767168,46137344,32804,0,0,182
20181109132704.594,10.0.1.2,39998,10.0.1.4,5001,3,226.0-227.0,5767168,46137344,36457,0,0,205
20181109132705.509,10.0.1.2,39998,10.0.1.4,5001,3,227.0-228.0,5242880,41943040,39721,0,0,222
20181109132706.535,10.0.1.2,39998,10.0.1.4,5001,3,228.0-229.0,5898240,47185920,33390,9,0,186
20181109132707.551,10.0.1.2,39998,10.0.1.4,5001,3,229.0-230.0,5767168,46137344,36812,0,0,207
20181109132708.557,10.0.1.2,39998,10.0.1.4,5001,3,230.0-231.0,5767168,46137344,39176,0,0,219
20181109132709.562,10.0.1.2,39998,10.0.1.4,5001,3,231.0-232.0,6422528,51380224,26371,10,0,178
20181109132710.518,10.0.1.2,39998,10.0.1.4,5001,3,232.0-233.0,6422528,51380224,31580,0,0,202
20181109132711.564,10.0.1.2,39998,10.0.1.4,5001,3,233.0-234.0,6815744,54525952,34236,0,0,222
20181109132712.529,10.0.1.2,39998,10.0.1.4,5001,3,234.0-235.0,6291456,50331648,37400,0,0,241
20181109132713.535,10.0.1.2,39998,10.0.1.4,5001,3,235.0-236.0,6946816,55574528,25625,13,0,190
20181109132714.520,10.0.1.2,39998,10.0.1.4,5001,3,236.0-237.0,7340032,58720256,30671,0,0,222
20181109132715.526,10.0.1.2,39998,10.0.1.4,5001,3,237.0-238.0,7340032,58720256,34116,0,0,241
20181109132716.562,10.0.1.2,39998,10.0.1.4,5001,3,238.0-239.0,7208960,57671680,37209,0,0,257
20181109132717.578,10.0.1.2,39998,10.0.1.4,5001,3,239.0-240.0,7208960,57671680,28470,5,0,196
20181109132718.513,10.0.1.2,39998,10.0.1.4,5001,3,240.0-241.0,6422528,51380224,34181,0,0,231
20181109132719.539,10.0.1.2,39998,10.0.1.4,5001,3,241.0-242.0,7077888,56623104,37474,0,0,254
20181109132720.574,10.0.1.2,39998,10.0.1.4,5001,3,242.0-243.0,6946816,55574528,27632,10,0,188
20181109132721.550,10.0.1.2,39998,10.0.1.4,5001,3,243.0-244.0,6422528,51380224,23352,20,0,148
20181109132722.546,10.0.1.2,39998,10.0.1.4,5001,3,244.0-245.0,6553600,52428800,27261,0,0,178
