20181109132318.529,10.0.1.3,46136,10.0.1.4,5001,3,0.0-1.0,9175040,73400320,19540,5,0,156
20181109132319.524,10.0.1.3,46136,10.0.1.4,5001,3,1.0-2.0,7733248,61865984,24861,0,0,189
20181109132320.560,10.0.1.3,46136,10.0.1.4,5001,3,2.0-3.0,7733248,61865984,29543,0,0,217
20181109132321.576,10.0.1.3,46136,10.0.1.4,5001,3,3.0-4.0,7471104,59768832,33705,0,0,241
20181109132322.531,10.0.1.3,46136,10.0.1.4,5001,3,4.0-5.0,6946816,55574528,37333,0,0,261
20181109132323.557,10.0.1.3,46136,10.0.1.4,5001,3,5.0-6.0,7602176,60817408,26166,9,0,203
20181109132324.532,10.0.1.3,46136,10.0.1.4,5001,3,6.0-7.0,7602176,60817408,22792,27,0,175
20181109132325.568,10.0.1.3,46136,10.0.1.4,5001,3,7.0-8.0,7602176,60817408,28450,0,0,205
20181109132326.564,10.0.1.3,46136,10.0.1.4,5001,3,8.0-9.0,7208960,57671680,24174,2,0,168
20181109132327.569,10.0.1.3,46136,10.0.1.4,5001,3,9.0-10.0,7077888,56623104,27872,0,0,195
20181109132328.525,10.0.1.3,46136,10.0.1.4,5001,3,10.0-11.0,6422528,51380224,32428,0,0,217
20181109132329.571,10.0.1.3,46136,10.0.1.4,5001,3,11.0-12.0,6946816,55574528,36257,0,0,240
20181109132330.536,10.0.1.3,46136,10.0.1.4,5001,3,12.0-13.0,6553600,52428800,39782,0,0,258
20181109132331.512,10.0.1.3,46136,10.0.1.4,5001,3,13.0-14.0,6422528,51380224,32616,15,0,213
20181109132332.578,10.0.1.3,46136,10.0.1.4,5001,3,14.0-15.0,7077888,56623104,36985,0,0,240
20181109132333.563,10.0.1.3,46136,10.0.1.4,5001,3,15.0-16.0,6422528,51380224,38859,0,0,254
20181109132334.559,10.0.1.3,46136,10.0.1.4,5001,3,16.0-17.0,6422528,51380224,31254,15,0,195
20181109132335.595,10.0.1.3,46136,10.0.1.4,5001,3,17.0-18.0,6422528,51380224,35139,0,0,217
20181109132336.520,10.0.1.3,46136,10.0.1.4,5001,3,18.0-19.0,5898240,47185920,37599,0,0,236
20181109132337.525,10.0.1.3,46136,10.0.1.4,5001,3,19.0-20.0,6422528,51380224,29869,10,0,185
20181109132338.551,10.0.1.3,46136,10.0.1.4,5001,3,20.0-21.0,6422528,51380224,34897,0,0,217
20181109132339.567,10.0.1.3,46136,10.0.1.4,5001,3,21.0-22.0,6553600,52428800,37997,0,0,237
20181109132340.613,10.0.1.3,46136,10.0.1.4,5001,3,22.0-23.0,6422528,51380224,30359,18,0,171
20181109132341.548,10.0.1.3,46136,10.0.1.4,5001,3,23.0-24.0,5898240,47185920,32580,0,0,193
20181109132342.513,10.0.1.3,46136,10.0.1.4,5001,3,24.0-25.0,5898240,47185920,36035,0,0,214
20181109132343.569,10.0.1.3,46136,10.0.1.4,5001,3,25.0-26.0,6422528,51380224,38424,0,0,236
20181109132344.525,10.0.1.3,46136,10.0.1.4,5001,3,26.0-27.0,6422528,51380224,26936,23,0,189
20181109132345.510,10.0.1.3,46136,10.0.1.4,5001,3,27.0-28.0,7077888,56623104,29320,0,0,217
20181109132346.516,10.0.1.3,46136,10.0.1.4,5001,3,28.0-29.0,7077888,56623104,34766,0,0,233
20181109132347.552,10.0.1.3,46136,10.0.1.4,5001,3,29.0-30.0,6946816,55574528,37547,0,0,253
20181109132348.587,10.0.1.3,46136,10.0.1.4,5001,3,30.0-31.0,7077888,56623104,29401,11,0,199
20181109132349.553,10.0.1.3,46136,10.0.1.4,5001,3,31.0-32.0,6422528,51380224,34893,0,0,231
20181109132350.518,10.0.1.3,46136,10.0.1.4,5001,3,32.0-33.0,6422528,51380224,37717,0,0,251
20181109132351.554,10.0.1.3,46136,10.0.1.4,5001,3,33.0-34.0,7208960,57671680,24704,15,0,186
20181109132352.569,10.0.1.3,46136,10.0.1.4,5001,3,34.0-35.0,7602176,60817408,30483,0,0,213
20181109132353.535,10.0.1.3,46136,10.0.1.4,5001,3,35.0-36.0,7077888,56623104,33208,0,0,236
20181109132354.561,10.0.1.3,46136,10.0.1.4,5001,3,36.0-37.0,7208960,57671680,30871,3,0,185
20181109132355.506,10.0.1.3,46136,10.0.1.4,5001,3,37.0-38.0,5767168,46137344,34927,0,0,217
20181109132356.532,10.0.1.3,46136,10.0.1.4,5001,3,38.0-39.0,6553600,52428800,29284,11,0,173
20181109132357.588,10.0.1.3,46136,10.0.1.4,5001,3,39.0-40.0,6422528,51380224,33004,0,0,199
20181109132358.533,10.0.1.3,46136,10.0.1.4,5001,3,40.0-41.0,5898240,47185920,35593,0,0,220
20181109132359.579,10.0.1.3,46136,10.0.1.4,5001,3,41.0-42.0,6422528,51380224,39076,0,0,240
20181109132400.565,10.0.1.3,46136,10.0.1.4,5001,3,42.0-43.0,5373952,42991616,28438,25,0,138
20181109132401.591,10.0.1.3,46136,10.0.1.4,5001,3,43.0-44.0,5242880,41943040,32443,0,0,165
20181109132402.576,10.0.1.3,46136,10.0.1.4,5001,3,44.0-45.0,5242880,41943040,34819,0,0,186
20181109132403.552,10.0.1.3,46136,10.0.1.4,5001,3,45.0-46.0,5242880,41943040,38331,0,0,206
20181109132404.517,10.0.1.3,46136,10.0.1.4,5001,3,46.0-47.0,5373952,42991616,29882,19,0,166
20181109132405.583,10.0.1.3,46136,10.0.1.4,5001,3,47.0-48.0,5767168,46137344,35935,0,0,195
20181109132406.549,10.0.1.3,46136,10.0.1.4,5001,3,48.0-49.0,5373952,42991616,38488,0,0,207
20181109132407.605,10.0.1.3,46136,10.0.1.4,5001,3,49.0-50.0,5767168,46137344,28784,10,0,162
20181109132408.530,10.0.1.3,46136,10.0.1.4,5001,3,50.0-51.0,5373952,42991616,33284,0,0,190
20181109132409.546,10.0.1.3,46136,10.0.1.4,5001,3,51.0-52.0,5767168,46137344,36477,0,0,209
20181109132410.572,10.0.1.3,46136,10.0.1.4,5001,3,52.0-53.0,5898240,47185920,39786,0,0,222
20181109132411.587,10.0.1.3,46136,10.0.1.4,5001,3,53.0-54.0,5898240,47185920,23547,16,0,137
20181109132412.613,10.0.1.3,46136,10.0.1.4,5001,3,54.0-55.0,5898240,47185920,30199,0,0,165
20181109132413.518,10.0.1.3,46136,10.0.1.4,5001,3,55.0-56.0,5242880,41943040,32338,0,0,188
20181109132414.534,10.0.1.3,46136,10.0.1.4,5001,3,56.0-57.0,5898240,47185920,36494,0,0,209
20181109132415.540,10.0.1.3,46136,10.0.1.4,5001,3,57.0-58.0,5767168,46137344,27241,40,0,165
20181109132416.555,10.0.1.3,46136,10.0.1.4,5001,3,58.0-59.0,5898240,47185920,34349,0,0,195
20181109132417.561,10.0.1.3,46136,10.0.1.4,5001,3,59.0-60.0,5898240,47185920,36977,0,0,212
20181109132418.566,10.0.1.3,46136,10.0.1.4,5001,3,60.0-61.0,5898240,47185920,39363,0,0,226
20181109132419.592,10.0.1.3,46136,10.0.1.4,5001,3,61.0-62.0,5898240,47185920,32535,13,0,186
20181109132420.598,10.0.1.3,46136,10.0.1.4,5001,3,62.0-63.0,5898240,47185920,36366,0,0,210
20181109132421.603,10.0.1.3,46136,10.0.1.4,5001,3,63.0-64.0,5898240,47185920,39025,0,0,224
20181109132422.508,10.0.1.3,46136,10.0.1.4,5001,3,64.0-65.0,5373952,42991616,29391,7,0,171
20181109132423.584,10.0.1.3,46136,10.0.1.4,5001,3,65.0-66.0,6946816,55574528,28588,0,0,203
20181109132424.519,10.0.1.3,46136,10.0.1.4,5001,3,66.0-67.0,6422528,51380224,32409,0,0,219
20181109132425.565,10.0.1.3,46136,10.0.1.4,5001,3,67.0-68.0,7077888,56623104,36336,0,0,238
20181109132426.531,10.0.1.3,46136,10.0.1.4,5001,3,68.0-69.0,6422528,51380224,39377,0,0,258
20181109132427.516,10.0.1.3,46136,10.0.1.4,5001,3,69.0-70.0,6553600,52428800,32395,11,0,214
20181109132428.592,10.0.1.3,46136,10.0.1.4,5001,3,70.0-71.0,7077888,56623104,36739,0,0,240
20181109132429.568,10.0.1.3,46136,10.0.1.4,5001,3,71.0-72.0,6422528,51380224,38877,0,0,253
20181109132430.564,10.0.1.3,46136,10.0.1.4,5001,3,72.0-73.0,6422528,51380224,30957,16,0,193
20181109132431.590,10.0.1.3,46136,10.0.1.4,5001,3,73.0-74.0,6422528,51380224,34556,0,0,214
20181109132432.525,10.0.1.3,46136,10.0.1.4,5001,3,74.0-75.0,5898240,47185920,37381,0,0,234
20181109132433.581,10.0.1.3,46136,10.0.1.4,5001,3,75.0-76.0,6553600,52428800,24189,11,0,127
20181109132434.587,10.0.1.3,46136,10.0.1.4,5001,3,76.0-77.0,5242880,41943040,28843,0,0,155
