20181109132552.589,10.0.1.1,41700,10.0.1.4,5001,3,64.0-65.0,3538944,28311552,34209,0,0,124
20181109132553.554,10.0.1.1,41700,10.0.1.4,5001,3,65.0-66.0,3670016,29360128,39362,0,0,144
20181109132554.610,10.0.1.1,41700,10.0.1.4,5001,3,66.0-67.0,3932160,31457280,33624,6,0,124
20181109132555.565,10.0.1.1,41700,10.0.1.4,5001,3,67.0-68.0,3538944,28311552,37919,0,0,141
20181109132556.591,10.0.1.1,41700,10.0.1.4,5001,3,68.0-69.0,3670016,29360128,35471,1,0,120
20181109132557.567,10.0.1.1,41700,10.0.1.4,5001,3,69.0-70.0,3407872,27262976,29672,6,0,97
20181109132558.603,10.0.1.1,41700,10.0.1.4,5001,3,70.0-71.0,3538944,28311552,34831,0,0,121
20181109132559.619,10.0.1.1,41700,10.0.1.4,5001,3,71.0-72.0,3670016,29360128,40526,0,0,141
20181109132600.624,10.0.1.1,41700,10.0.1.4,5001,3,72.0-73.0,3276800,26214400,37449,10,0,121
20181109132601.589,10.0.1.1,41700,10.0.1.4,5001,3,73.0-74.0,3276800,26214400,29297,2,0,97
20181109132602.575,10.0.1.1,41700,10.0.1.4,5001,3,74.0-75.0,3276800,26214400,35632,0,0,118
20181109132603.601,10.0.1.1,41700,10.0.1.4,5001,3,75.0-76.0,3538944,28311552,37799,0,0,139
20181109132604.576,10.0.1.1,41700,10.0.1.4,5001,3,76.0-77.0,3538944,28311552,33392,5,0,120
20181109132605.572,10.0.1.1,41700,10.0.1.4,5001,3,77.0-78.0,3670016,29360128,38414,0,0,139
20181109132606.607,10.0.1.1,41700,10.0.1.4,5001,3,78.0-79.0,3932160,31457280,32924,6,0,121
20181109132607.573,10.0.1.1,41700,10.0.1.4,5001,3,79.0-80.0,3538944,28311552,37305,0,0,138
20181109132608.598,10.0.1.1,41700,10.0.1.4,5001,3,80.0-81.0,3932160,31457280,29773,8,0,117
20181109132609.614,10.0.1.1,41700,10.0.1.4,5001,3,81.0-82.0,3932160,31457280,36213,0,0,137
20181109132610.539,10.0.1.1,41700,10.0.1.4,5001,3,82.0-83.0,3538944,28311552,33668,5,0,106
20181109132611.555,10.0.1.1,41700,10.0.1.4,5001,3,83.0-84.0,3932160,31457280,35559,0,0,132
20181109132612.560,10.0.1.1,41700,10.0.1.4,5001,3,84.0-85.0,3932160,31457280,38777,0,0,149
20181109132613.586,10.0.1.1,41700,10.0.1.4,5001,3,85.0-86.0,3538944,28311552,36821,1,0,127
20181109132614.652,10.0.1.1,41700,10.0.1.4,5001,3,86.0-87.0,3670016,29360128,38227,1,0,103
20181109132615.587,10.0.1.1,41700,10.0.1.4,5001,3,87.0-88.0,2228224,17825792,39645,1,0,84
20181109132616.573,10.0.1.1,41700,10.0.1.4,5001,3,88.0-89.0,1966080,15728640,38103,4,0,77
20181109132617.599,10.0.1.1,41700,10.0.1.4,5001,3,89.0-90.0,2359296,18874368,31868,2,0,73
20181109132617.599,10.0.1.1,41700,10.0.1.4,5001,3,0.0-90.1,281018368,24962859,31868,180,0,73
