     0	0
     1	5244960
     2	5244960
     3	5244960
     4	5244960
     5	5244960
     6	5233200
     7	5244960
     8	5244960
     9	5244960
    10	5244960
    11	5233200
    12	5244960
    13	5244960
    14	5244960
    15	5244960
    16	5244960
    17	5244960
    18	5233200
    19	5244960
    20	5244960
    21	5244960
    22	5244960
    23	5233200
    24	5244960
    25	5244960
    26	5244960
    27	5244960
    28	5244960
    29	5233200
    30	5244960
    31	5244960
    32	5244960
    33	5233200
    34	5256720
    35	5233200
    36	5244960
    37	5244960
    38	5244960
    39	5244960
    40	5244960
    41	5233200
    42	5244960
    43	5244960
    44	5244960
    45	5244960
    46	5244960
    47	5233200
    48	5244960
    49	5244960
    50	5244960
    51	5233200
    52	5244960
    53	5244960
    54	5244960
    55	5244960
    56	5233200
    57	5244960
    58	5244960
    59	5244960
    60	5244960
    61	5244960
    62	5233200
    63	5244960
    64	5244960
    65	5244960
    66	5244960
    67	5244960
    68	5233200
    69	5244960
    70	5244960
    71	5244960
    72	5244960
    73	5244960
    74	5244960
    75	5233200
    76	5244960
    77	5244960
    78	5244960
    79	5244960
    80	5233200
    81	5244960
    82	5244960
    83	5244960
    84	5244960
    85	5233200
    86	5244960
    87	5244960
    88	5244960
    89	5244960
    90	5233200
