     0	0
     1	14387328
     2	14572672
     3	14688512
     4	15175040
     5	15117120
     6	15186624
     7	14665344
     8	13981888
     9	14283072
    10	9869568
    11	8688000
    12	8456320
    13	10263424
    14	10483520
    15	10692032
    16	10020160
    17	10379264
    18	9973824
    19	12614976
    20	13599616
    21	13958720
    22	14259904
    23	15453056
    24	16206016
    25	19287360
    26	17457088
    27	15232960
    28	15290880
    29	15870080
    30	16866304
    31	16611456
    32	19762304
    33	22055936
    34	22415040
    35	22797312
    36	23747200
    37	25554304
    38	25728064
    39	22762560
    40	19878144
    41	14364160
    42	10981632
    43	12545472
    44	14144064
    45	14375744
    46	14653760
    47	14746432
    48	15742656
    49	16414528
    50	15360384
    51	14642176
    52	15024448
    53	14850688
    54	14271488
    55	14758016
    56	13808128
    57	15070784
    58	15209792
    59	15846912
    60	17758272
    61	18175296
    62	18418560
    63	17572928
    64	17306496
    65	17028480
    66	18615488
    67	18233216
    68	18117376
    69	17132736
    70	15696320
    71	17144320
    72	16611456
    73	18071040
    74	16715712
    75	17074816
    76	17515008
    77	17769856
    78	17746688
    79	18916672
    80	19715968
    81	19727552
    82	17572928
    83	16391360
    84	14248320
    85	14155648
    86	14329408
    87	16159680
    88	16449280
    89	16541952
    90	16958976
