     0	0
     1	14839104
     2	15360384
     3	15371968
     4	15522560
     5	15522560
     6	15510976
     7	16611456
     8	18291136
     9	17607680
    10	19947648
    11	21650496
    12	23110080
    13	19553792
    14	18858752
    15	18557568
    16	17155904
    17	17167488
    18	19437952
    19	18905088
    20	18291136
    21	17966784
    22	17677184
    23	18708160
    24	18325888
    25	16808384
    26	18036288
    27	18812416
    28	18221632
    29	18684992
    30	19183104
    31	19055680
    32	15464640
    33	13553280
    34	12232704
    35	11723008
    36	11584000
    37	10599360
    38	10390848
    39	11908352
    40	14016640
    41	16889472
    42	17688768
    43	16148096
    44	16101760
    45	16414528
    46	16345024
    47	16379776
    48	14051392
    49	13437440
    50	12811904
    51	12557056
    52	12753984
    53	12580224
    54	13078336
    55	12939328
    56	13194176
    57	10946880
    58	10124416
    59	10112832
    60	10066496
    61	10309760
    62	11027968
    63	11502912
    64	12244288
    65	12823488
    66	14642176
    67	14572672
    68	14839104
    69	15800576
    70	17144320
    71	17711936
    72	18650240
    73	18534400
    74	19658048
    75	19576960
    76	19055680
    77	18418560
    78	19646464
    79	18291136
    80	15707904
    81	14897024
    82	14352576
    83	15059200
    84	15904832
    85	15754240
    86	15383552
    87	12383296
    88	12452800
    89	12974080
    90	14340992
