     0	0
     1	5.842
     2	7.269
     3	7.289
     4	7.289
     5	7.269
     6	7.289
     7	7.269
     8	7.289
     9	7.290
    10	7.268
    11	7.289
    12	7.290
    13	7.268
    14	7.290
    15	7.289
    16	7.268
    17	7.290
    18	7.268
    19	7.290
    20	7.289
    21	7.268
    22	7.290
    23	7.289
    24	7.269
    25	7.289
    26	7.289
    27	7.269
    28	7.289
    29	7.269
    30	7.289
    31	7.290
    32	7.268
    33	7.289
    34	7.290
    35	7.268
    36	7.290
    37	7.268
    38	7.289
    39	7.290
    40	7.268
    41	7.290
    42	7.286
    43	7.268
    44	7.290
    45	7.289
    46	7.268
    47	7.294
    48	7.289
    49	7.269
    50	7.289
    51	7.269
    52	7.289
    53	7.273
    54	7.289
    55	7.290
    56	7.268
    57	7.290
    58	7.268
    59	7.289
    60	7.290
    61	7.268
    62	7.290
    63	7.289
    64	7.269
    65	7.289
    66	7.289
    67	7.290
    68	7.268
    69	7.269
    70	7.289
    71	7.289
    72	7.269
    73	7.289
    74	7.290
    75	7.268
    76	7.289
    77	7.269
    78	7.289
    79	7.290
    80	7.268
    81	7.289
    82	7.290
    83	7.268
    84	7.290
    85	7.289
    86	7.268
    87	7.290
    88	7.289
    89	7.269
    90	7.292
    91	62.028
    92	62.912
    93	62.915
    94	62.912
    95	62.906
    96	62.921
    97	62.906
    98	62.921
    99	62.912
   100	62.906
   101	62.912
   102	62.915
   103	62.912
   104	62.915
   105	62.912
   106	62.912
   107	62.915
   108	62.912
   109	62.915
   110	62.912
   111	62.906
   112	62.912
   113	62.915
   114	62.912
   115	62.912
   116	62.915
   117	62.912
   118	62.915
   119	62.912
   120	62.915
   121	62.912
   122	62.906
   123	62.912
   124	62.912
   125	62.915
   126	62.912
   127	62.915
   128	62.912
   129	62.915
   130	62.912
   131	62.912
   132	62.915
   133	62.912
   134	62.906
   135	62.912
   136	62.915
   137	62.912
   138	62.915
   139	62.912
   140	62.912
   141	62.915
   142	62.912
   143	62.915
   144	62.912
   145	62.906
   146	62.912
   147	62.915
   148	62.912
   149	62.912
   150	62.915
   151	62.912
   152	62.915
   153	62.912
   154	62.915
   155	62.912
   156	62.912
   157	62.906
   158	62.921
   159	62.906
   160	62.912
   161	62.915
   162	62.912
   163	62.912
   164	62.915
   165	62.912
   166	62.915
   167	62.912
   168	62.906
   169	62.912
   170	62.915
   171	62.912
   172	62.912
   173	62.915
   174	62.912
   175	62.915
   176	62.912
   177	62.906
   178	62.921
   179	62.915
   180	62.904
   181	21.425
   182	7.294
   183	7.268
   184	7.290
   185	7.289
   186	7.268
   187	7.290
   188	7.289
   189	7.269
   190	7.289
   191	7.289
   192	7.269
   193	7.290
   194	7.289
   195	7.268
   196	7.290
   197	7.268
   198	7.290
   199	7.289
   200	7.268
   201	7.290
   202	7.289
   203	7.269
   204	7.289
   205	7.271
   206	7.290
   207	7.289
   208	7.268
   209	7.290
   210	7.268
   211	7.290
   212	7.289
   213	7.268
   214	7.290
   215	7.289
   216	7.269
   217	7.289
   218	7.268
   219	7.290
   220	7.289
   221	7.269
   222	7.289
   223	7.289
   224	7.269
   225	7.289
   226	7.269
   227	7.289
   228	7.289
   229	7.269
   230	7.289
   231	7.290
   232	7.268
   233	7.289
   234	7.290
   235	7.268
   236	7.290
   237	7.289
   238	7.268
   239	7.290
   240	7.285
   241	7.269
   242	7.289
   243	7.289
   244	7.269
   245	7.289
   246	7.269
   247	7.289
   248	7.289
   249	7.269
   250	7.289
   251	7.290
   252	7.268
   253	7.289
   254	7.269
   255	7.289
   256	7.290
   257	7.268
   258	7.289
   259	7.290
   260	7.268
   261	7.290
   262	7.268
   263	7.289
   264	7.290
   265	7.289
   266	7.269
   267	7.289
   268	7.268
   269	7.290
   270	7.289
