20181107210905.470,10.0.4.12,5001,10.0.2.6,44478,4,0.0-1.0,1995344,15962752,0,1281,1283,1
20181107210906.476,10.0.4.12,5001,10.0.2.6,44478,4,1.0-2.0,1993896,15951168,0,1377,2660,0
20181107210907.470,10.0.4.12,5001,10.0.2.6,44478,4,2.0-3.0,1992448,15939584,1,1308,3969,0
20181107210908.476,10.0.4.12,5001,10.0.2.6,44478,4,3.0-4.0,1992448,15939584,0,1376,5345,0
20181107210909.471,10.0.4.12,5001,10.0.2.6,44478,4,4.0-5.0,1991000,15928000,1,1304,6650,0
20181107210910.475,10.0.4.12,5001,10.0.2.6,44478,4,5.0-6.0,1992448,15939584,0,1376,8026,0
20181107210911.471,10.0.4.12,5001,10.0.2.6,44478,4,6.0-7.0,1992448,15939584,1,1305,9332,0
20181107210912.475,10.0.4.12,5001,10.0.2.6,44478,4,7.0-8.0,1992448,15939584,1,1306,10639,0
20181107210913.470,10.0.4.12,5001,10.0.2.6,44478,4,8.0-9.0,1992448,15939584,0,1376,12015,0
20181107210914.475,10.0.4.12,5001,10.0.2.6,44478,4,9.0-10.0,1992448,15939584,1,1305,13321,0
20181107210915.470,10.0.4.12,5001,10.0.2.6,44478,4,10.0-11.0,1992448,15939584,0,1376,14697,0
20181107210916.475,10.0.4.12,5001,10.0.2.6,44478,4,11.0-12.0,1992448,15939584,1,1306,16004,0
20181107210917.470,10.0.4.12,5001,10.0.2.6,44478,4,12.0-13.0,1992448,15939584,0,1376,17380,0
20181107210918.475,10.0.4.12,5001,10.0.2.6,44478,4,13.0-14.0,1992448,15939584,1,1306,18687,0
20181107210919.471,10.0.4.12,5001,10.0.2.6,44478,4,14.0-15.0,1992448,15939584,0,1376,20063,0
20181107210920.476,10.0.4.12,5001,10.0.2.6,44478,4,15.0-16.0,1992448,15939584,1,1306,21370,0
20181107210921.471,10.0.4.12,5001,10.0.2.6,44478,4,16.0-17.0,1982312,15858496,0,1369,22739,0
20181107210922.476,10.0.4.12,5001,10.0.2.6,44478,4,17.0-18.0,1992448,15939584,0,1376,24115,0
20181107210923.471,10.0.4.12,5001,10.0.2.6,44478,4,18.0-19.0,1992448,15939584,1,1298,25414,0
20181107210924.466,10.0.4.12,5001,10.0.2.6,44478,4,19.0-20.0,1992448,15939584,0,1376,26790,0
20181107210925.471,10.0.4.12,5001,10.0.2.6,44478,4,20.0-21.0,1992448,15939584,1,1298,28089,0
20181107210926.466,10.0.4.12,5001,10.0.2.6,44478,4,21.0-22.0,1992448,15939584,0,1376,29465,0
20181107210927.471,10.0.4.12,5001,10.0.2.6,44478,4,22.0-23.0,1992448,15939584,0,1376,30841,0
