1541621446,285.100000,1.300000
1541621447,285.400000,1.300000
1541621448,285.500000,1.300000
1541621449,285.500000,1.300000
1541621450,285.700000,1.300000
1541621451,286.100000,1.300000
1541621452,286.100000,1.300000
1541621453,286.100000,1.300000
1541621454,286.400000,1.300000
1541621455,286.500000,1.300000
1541621456,286.600000,1.300000
1541621457,286.800000,1.300000
1541621458,287.000000,1.300000
1541621459,287.100000,1.300000
1541621460,287.200000,1.300000
1541621461,287.500000,1.300000
1541621462,287.500000,1.300000
1541621463,287.600000,1.300000
1541621464,287.700000,1.300000
1541621465,287.800000,1.300000
1541621466,287.900000,1.300000
1541621467,288.100000,1.300000
1541621468,288.200000,1.300000
1541621469,288.200000,1.300000
1541621470,288.300000,1.300000
1541621471,288.500000,1.300000
1541621472,288.600000,1.300000
1541621473,288.800000,1.300000
1541621474,288.700000,1.300000
1541621475,288.900000,1.300000
1541621476,289.100000,1.300000
1541621477,289.000000,1.300000
1541621478,289.200000,1.300000
1541621479,289.100000,1.300000
1541621480,289.300000,1.300000
1541621481,289.400000,1.300000
1541621482,289.500000,1.300000
1541621483,289.600000,1.300000
1541621484,289.800000,1.300000
1541621485,289.800000,1.300000
1541621486,289.900000,1.300000
1541621487,290.000000,1.300000
1541621488,290.100000,1.300000
1541621489,290.100000,1.300000
1541621490,290.200000,1.300000
1541621491,290.300000,1.300000
1541621492,290.400000,1.300000
1541621493,290.400000,1.300000
1541621494,290.600000,1.300000
1541621495,290.700000,1.300000
1541621496,290.700000,1.300000
1541621497,290.700000,1.300000
1541621498,290.800000,1.300000
1541621499,290.900000,1.300000
1541621500,290.900000,1.300000
1541621501,290.900000,1.300000
1541621502,291.000000,1.300000
1541621504,291.200000,1.300000
1541621505,291.300000,1.300000
1541621506,291.300000,1.300000
1541621507,291.400000,1.300000
1541621508,291.400000,1.300000
1541621509,291.400000,1.300000
1541621510,291.500000,1.300000
1541621511,291.500000,1.300000
1541621512,291.800000,1.300000
1541621513,291.900000,1.300000
1541621514,291.900000,1.300000
1541621515,292.000000,1.300000
1541621516,292.000000,1.300000
1541621517,292.100000,1.300000
1541621518,292.200000,1.300000
1541621519,292.300000,1.300000
1541621520,292.300000,1.300000
1541621521,292.300000,1.300000
1541621522,292.400000,1.300000
1541621523,292.500000,1.300000
1541621524,292.600000,1.300000
1541621525,292.600000,1.300000
1541621526,292.600000,1.300000
1541621527,292.700000,1.300000
1541621528,292.700000,1.300000
1541621529,292.800000,1.300000
1541621530,292.900000,1.300000
1541621531,292.900000,1.300000
1541621532,293.000000,1.300000
1541621533,293.000000,1.300000
1541621534,293.000000,1.300000
1541621535,293.000000,1.300000
1541621536,293.100000,1.300000
1541621537,293.100000,1.300000
1541621538,293.200000,1.300000
1541621539,293.200000,1.300000
1541621540,293.200000,1.300000
1541621541,293.300000,1.300000
1541621542,293.300000,1.300000
1541621543,293.400000,1.300000
1541621544,293.400000,1.300000
1541621545,292.000000,1.300000
1541621546,292.200000,1.300000
1541621547,292.200000,1.300000
1541621548,292.200000,1.300000
1541621549,292.300000,1.300000
1541621550,292.300000,1.300000
1541621551,292.400000,1.300000
1541621552,292.400000,1.300000
1541621553,292.400000,1.300000
1541621554,292.400000,1.300000
1541621555,292.500000,1.300000
1541621556,292.500000,1.300000
1541621557,292.600000,1.300000
1541621558,292.600000,1.300000
1541621559,292.600000,1.300000
1541621560,292.700000,1.300000
1541621561,292.800000,1.300000
1541621562,292.800000,1.300000
1541621563,292.800000,1.300000
1541621564,293.100000,1.300000
1541621565,293.100000,1.300000
1541621566,293.100000,1.300000
1541621567,293.100000,1.300000
1541621568,293.200000,1.300000
1541621569,293.200000,1.300000
1541621570,293.300000,1.300000
1541621571,293.300000,1.300000
1541621572,293.400000,1.300000
1541621573,293.400000,1.300000
1541621574,293.500000,1.300000
1541621575,293.500000,1.300000
1541621576,293.700000,1.300000
1541621577,293.700000,1.300000
1541621578,293.700000,1.300000
1541621579,293.700000,1.300000
1541621580,293.700000,1.300000
1541621581,293.700000,1.300000
1541621582,293.700000,1.300000
1541621583,293.700000,1.300000
1541621584,293.800000,1.300000
1541621585,293.900000,1.300000
1541621586,293.900000,1.300000
1541621587,294.000000,1.300000
1541621588,294.200000,1.300000
1541621589,294.200000,1.300000
1541621590,294.200000,1.300000
1541621591,294.100000,1.300000
1541621592,294.200000,1.300000
1541621593,294.300000,1.300000
1541621594,294.300000,1.300000
1541621595,294.500000,1.300000
1541621596,294.500000,1.300000
1541621597,294.700000,1.300000
1541621598,294.700000,1.300000
1541621599,294.700000,1.300000
1541621600,294.700000,1.300000
1541621601,294.700000,1.300000
1541621602,294.700000,1.300000
1541621603,294.700000,1.300000
1541621604,294.700000,1.300000
1541621605,294.700000,1.300000
1541621607,294.800000,1.300000
1541621608,294.800000,1.300000
1541621609,294.800000,1.300000
1541621610,294.900000,1.300000
1541621611,295.000000,1.300000
1541621612,295.000000,1.300000
1541621613,295.000000,1.300000
1541621614,295.000000,1.300000
1541621615,295.000000,1.300000
1541621616,294.000000,1.300000
1541621617,292.900000,1.300000
