20181107210941.478,10.0.1.1,38552,10.0.3.7,5001,3,36.0-37.0,1835008,14680064,54501,0,0,106
20181107210942.514,10.0.1.1,38552,10.0.3.7,5001,3,37.0-38.0,1966080,15728640,46320,1,0,89
20181107210943.439,10.0.1.1,38552,10.0.3.7,5001,3,38.0-39.0,1835008,14680064,52330,0,0,103
20181107210944.474,10.0.1.1,38552,10.0.3.7,5001,3,39.0-40.0,2097152,16777216,40369,1,0,80
20181107210945.529,10.0.1.1,38552,10.0.3.7,5001,3,40.0-41.0,2097152,16777216,50820,0,0,98
20181107210946.444,10.0.1.1,38552,10.0.3.7,5001,3,41.0-42.0,1835008,14680064,55237,0,0,107
20181107210947.489,10.0.1.1,38552,10.0.3.7,5001,3,42.0-43.0,2097152,16777216,47806,1,0,93
20181107210948.534,10.0.1.1,38552,10.0.3.7,5001,3,43.0-44.0,2097152,16777216,53802,0,0,106
20181107210949.449,10.0.1.1,38552,10.0.3.7,5001,3,44.0-45.0,1835008,14680064,42218,1,0,84
20181107210950.494,10.0.1.1,38552,10.0.3.7,5001,3,45.0-46.0,2097152,16777216,50953,0,0,101
20181107210951.539,10.0.1.1,38552,10.0.3.7,5001,3,46.0-47.0,2097152,16777216,44566,1,0,76
20181107210952.464,10.0.1.1,38552,10.0.3.7,5001,3,47.0-48.0,1835008,14680064,49359,0,0,96
20181107210953.509,10.0.1.1,38552,10.0.3.7,5001,3,48.0-49.0,1966080,15728640,54853,0,0,107
20181107210954.555,10.0.1.1,38552,10.0.3.7,5001,3,49.0-50.0,2097152,16777216,46797,1,0,91
20181107210955.469,10.0.1.1,38552,10.0.3.7,5001,3,50.0-51.0,1835008,14680064,53506,0,0,104
20181107210956.555,10.0.1.1,38552,10.0.3.7,5001,3,51.0-52.0,2228224,17825792,45026,9,0,87
20181107210957.469,10.0.1.1,38552,10.0.3.7,5001,3,52.0-53.0,1835008,14680064,52346,0,0,101
20181107210958.545,10.0.1.1,38552,10.0.3.7,5001,3,53.0-54.0,2097152,16777216,46269,1,0,89
20181107210959.460,10.0.1.1,38552,10.0.3.7,5001,3,54.0-55.0,1835008,14680064,52172,0,0,101
20181107211000.505,10.0.1.1,38552,10.0.3.7,5001,3,55.0-56.0,2097152,16777216,43475,1,0,84
20181107211001.560,10.0.1.1,38552,10.0.3.7,5001,3,56.0-57.0,2097152,16777216,50877,0,0,100
20181107211002.475,10.0.1.1,38552,10.0.3.7,5001,3,57.0-58.0,1835008,14680064,40409,3,0,79
20181107211003.520,10.0.1.1,38552,10.0.3.7,5001,3,58.0-59.0,2097152,16777216,49371,0,0,96
20181107211004.434,10.0.1.1,38552,10.0.3.7,5001,3,59.0-60.0,1835008,14680064,40713,1,0,80
20181107211005.479,10.0.1.1,38552,10.0.3.7,5001,3,60.0-61.0,1966080,15728640,49393,0,0,96
20181107211006.524,10.0.1.1,38552,10.0.3.7,5001,3,61.0-62.0,2097152,16777216,40618,1,0,79
20181107211007.439,10.0.1.1,38552,10.0.3.7,5001,3,62.0-63.0,1835008,14680064,49164,0,0,94
20181107211008.484,10.0.1.1,38552,10.0.3.7,5001,3,63.0-64.0,2097152,16777216,37789,1,0,76
20181107211009.539,10.0.1.1,38552,10.0.3.7,5001,3,64.0-65.0,2097152,16777216,47964,0,0,94
20181107211010.444,10.0.1.1,38552,10.0.3.7,5001,3,65.0-66.0,1835008,14680064,37718,2,0,73
20181107211011.499,10.0.1.1,38552,10.0.3.7,5001,3,66.0-67.0,2097152,16777216,46762,0,0,91
20181107211012.544,10.0.1.1,38552,10.0.3.7,5001,3,67.0-68.0,2097152,16777216,40611,1,0,79
20181107211013.459,10.0.1.1,38552,10.0.3.7,5001,3,68.0-69.0,1835008,14680064,46602,0,0,93
20181107211014.504,10.0.1.1,38552,10.0.3.7,5001,3,69.0-70.0,2097152,16777216,40663,1,0,79
20181107211015.559,10.0.1.1,38552,10.0.3.7,5001,3,70.0-71.0,2097152,16777216,48763,0,0,94
20181107211016.463,10.0.1.1,38552,10.0.3.7,5001,3,71.0-72.0,1703936,13631488,39278,1,0,79
20181107211017.518,10.0.1.1,38552,10.0.3.7,5001,3,72.0-73.0,2097152,16777216,47978,0,0,94
20181107211018.423,10.0.1.1,38552,10.0.3.7,5001,3,73.0-74.0,1835008,14680064,39222,1,0,77
20181107211019.478,10.0.1.1,38552,10.0.3.7,5001,3,74.0-75.0,2097152,16777216,47980,0,0,94
20181107211020.523,10.0.1.1,38552,10.0.3.7,5001,3,75.0-76.0,2097152,16777216,40620,1,0,79
20181107211021.437,10.0.1.1,38552,10.0.3.7,5001,3,76.0-77.0,1835008,14680064,47977,0,0,93
20181107211022.482,10.0.1.1,38552,10.0.3.7,5001,3,77.0-78.0,2097152,16777216,40702,1,0,79
20181107211023.537,10.0.1.1,38552,10.0.3.7,5001,3,78.0-79.0,2097152,16777216,48864,0,0,94
20181107211024.442,10.0.1.1,38552,10.0.3.7,5001,3,79.0-80.0,1835008,14680064,39380,1,0,79
20181107211025.497,10.0.1.1,38552,10.0.3.7,5001,3,80.0-81.0,2097152,16777216,33564,8,0,67
20181107211026.542,10.0.1.1,38552,10.0.3.7,5001,3,81.0-82.0,2097152,16777216,43701,0,0,87
20181107211027.467,10.0.1.1,38552,10.0.3.7,5001,3,82.0-83.0,1835008,14680064,51425,0,0,101
20181107211028.513,10.0.1.1,38552,10.0.3.7,5001,3,83.0-84.0,1966080,15728640,45412,2,0,89
20181107211029.588,10.0.1.1,38552,10.0.3.7,5001,3,84.0-85.0,2097152,16777216,50509,1,0,70
20181107211030.502,10.0.1.1,38552,10.0.3.7,5001,3,85.0-86.0,1966080,15728640,43604,0,0,87
20181107211031.547,10.0.1.1,38552,10.0.3.7,5001,3,86.0-87.0,2097152,16777216,52327,0,0,103
20181107211032.462,10.0.1.1,38552,10.0.3.7,5001,3,87.0-88.0,1835008,14680064,45000,2,0,89
20181107211033.518,10.0.1.1,38552,10.0.3.7,5001,3,88.0-89.0,1966080,15728640,52347,0,0,101
20181107211034.432,10.0.1.1,38552,10.0.3.7,5001,3,89.0-90.0,1966080,15728640,45030,1,0,89
20181107211035.429,10.0.1.1,38552,10.0.3.7,5001,3,90.0-91.0,3145728,25165824,16649,10,0,59
20181107211036.454,10.0.1.1,38552,10.0.3.7,5001,3,91.0-92.0,3670016,29360128,27051,0,0,94
20181107211037.459,10.0.1.1,38552,10.0.3.7,5001,3,92.0-93.0,3538944,28311552,33912,0,0,120
20181107211038.474,10.0.1.1,38552,10.0.3.7,5001,3,93.0-94.0,3670016,29360128,30022,1,0,106
20181107211039.489,10.0.1.1,38552,10.0.3.7,5001,3,94.0-95.0,3670016,29360128,36722,0,0,130
20181107211040.454,10.0.1.1,38552,10.0.3.7,5001,3,95.0-96.0,3538944,28311552,15409,5,0,53
20181107211041.459,10.0.1.1,38552,10.0.3.7,5001,3,96.0-97.0,3538944,28311552,25701,0,0,90
20181107211042.454,10.0.1.1,38552,10.0.3.7,5001,3,97.0-98.0,3670016,29360128,32256,0,0,115
20181107211043.458,10.0.1.1,38552,10.0.3.7,5001,3,98.0-99.0,3538944,28311552,38565,0,0,135
20181107211044.433,10.0.1.1,38552,10.0.3.7,5001,3,99.0-100.0,3538944,28311552,44527,0,0,154
20181107211045.438,10.0.1.1,38552,10.0.3.7,5001,3,100.0-101.0,3670016,29360128,35702,1,0,127
20181107211046.534,10.0.1.1,38552,10.0.3.7,5001,3,101.0-102.0,3932160,31457280,42456,0,0,149
20181107211047.509,10.0.1.1,38552,10.0.3.7,5001,3,102.0-103.0,3538944,28311552,44839,0,0,159
20181107211048.484,10.0.1.1,38552,10.0.3.7,5001,3,103.0-104.0,3538944,28311552,49326,0,0,173
20181107211049.479,10.0.1.1,38552,10.0.3.7,5001,3,104.0-105.0,3670016,29360128,38755,1,0,135
20181107211050.463,10.0.1.1,38552,10.0.3.7,5001,3,105.0-106.0,3407872,27262976,46031,0,0,162
20181107211051.448,10.0.1.1,38552,10.0.3.7,5001,3,106.0-107.0,3538944,28311552,50771,0,0,176
20181107211052.433,10.0.1.1,38552,10.0.3.7,5001,3,107.0-108.0,3538944,28311552,52387,0,0,183
20181107211053.508,10.0.1.1,38552,10.0.3.7,5001,3,108.0-109.0,3932160,31457280,55140,0,0,193
20181107211054.504,10.0.1.1,38552,10.0.3.7,5001,3,109.0-110.0,3538944,28311552,59096,0,0,206
20181107211055.509,10.0.1.1,38552,10.0.3.7,5001,3,110.0-111.0,3670016,29360128,62855,0,0,219
20181107211056.565,10.0.1.1,38552,10.0.3.7,5001,3,111.0-112.0,3801088,30408704,66180,0,0,231
20181107211057.570,10.0.1.1,38552,10.0.3.7,5001,3,112.0-113.0,3670016,29360128,69016,0,0,243
20181107211058.434,10.0.1.1,38552,10.0.3.7,5001,3,113.0-114.0,3145728,25165824,71809,0,0,251
20181107211059.500,10.0.1.1,38552,10.0.3.7,5001,3,114.0-115.0,3932160,31457280,78441,0,0,279
20181107211100.525,10.0.1.1,38552,10.0.3.7,5001,3,115.0-116.0,3801088,30408704,44374,5,0,156
20181107211101.430,10.0.1.1,38552,10.0.3.7,5001,3,116.0-117.0,3276800,26214400,48808,0,0,171
20181107211102.526,10.0.1.1,38552,10.0.3.7,5001,3,117.0-118.0,3801088,30408704,52752,0,0,183
20181107211103.431,10.0.1.1,38552,10.0.3.7,5001,3,118.0-119.0,3276800,26214400,55944,0,0,196
20181107211104.526,10.0.1.1,38552,10.0.3.7,5001,3,119.0-120.0,3932160,31457280,60390,0,0,210
20181107211105.431,10.0.1.1,38552,10.0.3.7,5001,3,120.0-121.0,3276800,26214400,63663,0,0,222
20181107211106.527,10.0.1.1,38552,10.0.3.7,5001,3,121.0-122.0,3932160,31457280,66672,0,0,234
20181107211107.431,10.0.1.1,38552,10.0.3.7,5001,3,122.0-123.0,3276800,26214400,53598,12,0,189
20181107211108.527,10.0.1.1,38552,10.0.3.7,5001,3,123.0-124.0,3801088,30408704,61796,0,0,217
20181107211109.442,10.0.1.1,38552,10.0.3.7,5001,3,124.0-125.0,3276800,26214400,65440,0,0,230
20181107211110.528,10.0.1.1,38552,10.0.3.7,5001,3,125.0-126.0,3932160,31457280,67638,0,0,236
20181107211111.443,10.0.1.1,38552,10.0.3.7,5001,3,126.0-127.0,3276800,26214400,67859,0,0,236
20181107211112.528,10.0.1.1,38552,10.0.3.7,5001,3,127.0-128.0,3932160,31457280,67515,0,0,236
20181107211113.443,10.0.1.1,38552,10.0.3.7,5001,3,128.0-129.0,3276800,26214400,69522,0,0,243
20181107211114.528,10.0.1.1,38552,10.0.3.7,5001,3,129.0-130.0,3932160,31457280,72338,0,0,254
20181107211115.443,10.0.1.1,38552,10.0.3.7,5001,3,130.0-131.0,3145728,25165824,75171,0,0,264
20181107211116.539,10.0.1.1,38552,10.0.3.7,5001,3,131.0-132.0,3932160,31457280,83728,0,0,295
20181107211117.614,10.0.1.1,38552,10.0.3.7,5001,3,132.0-133.0,4063232,32505856,95182,0,0,343
20181107211118.479,10.0.1.1,38552,10.0.3.7,5001,3,133.0-134.0,3145728,25165824,75911,4,0,271
20181107211119.575,10.0.1.1,38552,10.0.3.7,5001,3,134.0-135.0,3932160,31457280,88605,0,0,315
20181107211120.439,10.0.1.1,38552,10.0.3.7,5001,3,135.0-136.0,3145728,25165824,94863,0,0,337
20181107211121.535,10.0.1.1,38552,10.0.3.7,5001,3,136.0-137.0,3932160,31457280,100446,0,0,354
20181107211122.621,10.0.1.1,38552,10.0.3.7,5001,3,137.0-138.0,3932160,31457280,76942,5,0,272
20181107211123.495,10.0.1.1,38552,10.0.3.7,5001,3,138.0-139.0,3145728,25165824,81952,0,0,289
20181107211124.581,10.0.1.1,38552,10.0.3.7,5001,3,139.0-140.0,3801088,30408704,84530,0,0,299
20181107211125.455,10.0.1.1,38552,10.0.3.7,5001,3,140.0-141.0,3145728,25165824,85651,0,0,301
20181107211126.541,10.0.1.1,38552,10.0.3.7,5001,3,141.0-142.0,3932160,31457280,88144,0,0,301
20181107211127.627,10.0.1.1,38552,10.0.3.7,5001,3,142.0-143.0,3932160,31457280,85795,0,0,301
20181107211128.501,10.0.1.1,38552,10.0.3.7,5001,3,143.0-144.0,3145728,25165824,86268,0,0,308
20181107211129.587,10.0.1.1,38552,10.0.3.7,5001,3,144.0-145.0,3932160,31457280,89957,0,0,320
20181107211130.462,10.0.1.1,38552,10.0.3.7,5001,3,145.0-146.0,3145728,25165824,95904,0,0,339
20181107211131.547,10.0.1.1,38552,10.0.3.7,5001,3,146.0-147.0,3801088,30408704,75070,4,0,265
20181107211132.643,10.0.1.1,38552,10.0.3.7,5001,3,147.0-148.0,3932160,31457280,87984,0,0,311
20181107211133.518,10.0.1.1,38552,10.0.3.7,5001,3,148.0-149.0,3145728,25165824,95073,0,0,335
20181107211134.604,10.0.1.1,38552,10.0.3.7,5001,3,149.0-150.0,3932160,31457280,99983,0,0,352
20181107211135.488,10.0.1.1,38552,10.0.3.7,5001,3,150.0-151.0,3145728,25165824,74802,2,0,264
20181107211136.584,10.0.1.1,38552,10.0.3.7,5001,3,151.0-152.0,3932160,31457280,81599,0,0,287
20181107211137.458,10.0.1.1,38552,10.0.3.7,5001,3,152.0-153.0,3145728,25165824,84427,0,0,295
20181107211138.544,10.0.1.1,38552,10.0.3.7,5001,3,153.0-154.0,3932160,31457280,84993,0,0,299
20181107211139.630,10.0.1.1,38552,10.0.3.7,5001,3,154.0-155.0,3932160,31457280,84903,0,0,299
20181107211140.494,10.0.1.1,38552,10.0.3.7,5001,3,155.0-156.0,3014656,24117248,63814,5,0,226
20181107211141.590,10.0.1.1,38552,10.0.3.7,5001,3,156.0-157.0,3932160,31457280,75022,0,0,264
20181107211142.465,10.0.1.1,38552,10.0.3.7,5001,3,157.0-158.0,3145728,25165824,80009,0,0,282
20181107211143.550,10.0.1.1,38552,10.0.3.7,5001,3,158.0-159.0,3932160,31457280,84543,0,0,295
20181107211144.425,10.0.1.1,38552,10.0.3.7,5001,3,159.0-160.0,3145728,25165824,85703,0,0,299
20181107211145.521,10.0.1.1,38552,10.0.3.7,5001,3,160.0-161.0,3932160,31457280,85584,0,0,299
20181107211146.607,10.0.1.1,38552,10.0.3.7,5001,3,161.0-162.0,3801088,30408704,85614,0,0,299
20181107211147.481,10.0.1.1,38552,10.0.3.7,5001,3,162.0-163.0,3145728,25165824,86776,0,0,304
20181107211148.567,10.0.1.1,38552,10.0.3.7,5001,3,163.0-164.0,3932160,31457280,89164,0,0,315
20181107211149.442,10.0.1.1,38552,10.0.3.7,5001,3,164.0-165.0,3145728,25165824,93942,0,0,332
20181107211150.527,10.0.1.1,38552,10.0.3.7,5001,3,165.0-166.0,3932160,31457280,72238,5,0,251
20181107211151.623,10.0.1.1,38552,10.0.3.7,5001,3,166.0-167.0,3932160,31457280,84813,0,0,301
20181107211152.498,10.0.1.1,38552,10.0.3.7,5001,3,167.0-168.0,3145728,25165824,92274,0,0,328
20181107211153.583,10.0.1.1,38552,10.0.3.7,5001,3,168.0-169.0,3801088,30408704,98923,0,0,347
20181107211154.448,10.0.1.1,38552,10.0.3.7,5001,3,169.0-170.0,3145728,25165824,71383,3,0,253
20181107211155.544,10.0.1.1,38552,10.0.3.7,5001,3,170.0-171.0,3932160,31457280,79191,0,0,279
20181107211156.629,10.0.1.1,38552,10.0.3.7,5001,3,171.0-172.0,3932160,31457280,84202,0,0,294
20181107211157.504,10.0.1.1,38552,10.0.3.7,5001,3,172.0-173.0,3145728,25165824,84384,0,0,299
20181107211158.590,10.0.1.1,38552,10.0.3.7,5001,3,173.0-174.0,3932160,31457280,83972,0,0,299
20181107211159.454,10.0.1.1,38552,10.0.3.7,5001,3,174.0-175.0,3014656,24117248,61057,1,0,217
20181107211200.550,10.0.1.1,38552,10.0.3.7,5001,3,175.0-176.0,3932160,31457280,73303,0,0,258
20181107211201.465,10.0.1.1,38552,10.0.3.7,5001,3,176.0-177.0,3407872,27262976,55270,4,0,195
20181107211202.560,10.0.1.1,38552,10.0.3.7,5001,3,177.0-178.0,3801088,30408704,62351,0,0,219
20181107211203.434,10.0.1.1,38552,10.0.3.7,5001,3,178.0-179.0,3145728,25165824,65292,0,0,227
20181107211204.530,10.0.1.1,38552,10.0.3.7,5001,3,179.0-180.0,3932160,31457280,66170,0,0,231
20181107211205.615,10.0.1.1,38552,10.0.3.7,5001,3,180.0-181.0,3145728,25165824,42123,56,0,83
20181107211206.791,10.0.1.1,38552,10.0.3.7,5001,3,181.0-182.0,2359296,18874368,51231,0,0,101
20181107211207.575,10.0.1.1,38552,10.0.3.7,5001,3,182.0-183.0,1572864,12582912,41103,1,0,82
20181107211208.761,10.0.1.1,38552,10.0.3.7,5001,3,183.0-184.0,2359296,18874368,50865,0,0,100
20181107211209.545,10.0.1.1,38552,10.0.3.7,5001,3,184.0-185.0,1572864,12582912,55220,0,0,108
20181107211210.721,10.0.1.1,38552,10.0.3.7,5001,3,185.0-186.0,2359296,18874368,49416,1,0,97
20181107211211.505,10.0.1.1,38552,10.0.3.7,5001,3,186.0-187.0,1441792,11534336,53793,0,0,104
20181107211212.681,10.0.1.1,38552,10.0.3.7,5001,3,187.0-188.0,2359296,18874368,46517,1,0,91
20181107211213.475,10.0.1.1,38552,10.0.3.7,5001,3,188.0-189.0,1572864,12582912,52316,0,0,103
20181107211214.650,10.0.1.1,38552,10.0.3.7,5001,3,189.0-190.0,2359296,18874368,59388,0,0,114
20181107211215.434,10.0.1.1,38552,10.0.3.7,5001,3,190.0-191.0,1572864,12582912,46767,1,0,93
20181107211216.610,10.0.1.1,38552,10.0.3.7,5001,3,191.0-192.0,2359296,18874368,56693,0,0,111
20181107211217.796,10.0.1.1,38552,10.0.3.7,5001,3,192.0-193.0,2359296,18874368,51510,1,0,82
20181107211218.570,10.0.1.1,38552,10.0.3.7,5001,3,193.0-194.0,1572864,12582912,36008,4,0,69
20181107211219.747,10.0.1.1,38552,10.0.3.7,5001,3,194.0-195.0,2359296,18874368,46315,0,0,90
20181107211220.541,10.0.1.1,38552,10.0.3.7,5001,3,195.0-196.0,1572864,12582912,52335,0,0,103
20181107211221.707,10.0.1.1,38552,10.0.3.7,5001,3,196.0-197.0,2359296,18874368,43742,1,0,87
20181107211222.501,10.0.1.1,38552,10.0.3.7,5001,3,197.0-198.0,1572864,12582912,51041,0,0,101
20181107211223.677,10.0.1.1,38552,10.0.3.7,5001,3,198.0-199.0,2228224,17825792,56863,0,0,111
20181107211224.461,10.0.1.1,38552,10.0.3.7,5001,3,199.0-200.0,1572864,12582912,47630,1,0,93
20181107211225.636,10.0.1.1,38552,10.0.3.7,5001,3,200.0-201.0,2359296,18874368,55267,0,0,108
20181107211226.812,10.0.1.1,38552,10.0.3.7,5001,3,201.0-202.0,2359296,18874368,46508,1,0,91
20181107211227.596,10.0.1.1,38552,10.0.3.7,5001,3,202.0-203.0,1572864,12582912,52686,0,0,103
20181107211228.782,10.0.1.1,38552,10.0.3.7,5001,3,203.0-204.0,2359296,18874368,48406,1,0,79
20181107211229.566,10.0.1.1,38552,10.0.3.7,5001,3,204.0-205.0,1572864,12582912,49346,0,0,97
20181107211230.742,10.0.1.1,38552,10.0.3.7,5001,3,205.0-206.0,2359296,18874368,56501,0,0,110
20181107211231.526,10.0.1.1,38552,10.0.3.7,5001,3,206.0-207.0,1572864,12582912,43682,1,0,87
20181107211232.702,10.0.1.1,38552,10.0.3.7,5001,3,207.0-208.0,2359296,18874368,53785,0,0,106
20181107211233.486,10.0.1.1,38552,10.0.3.7,5001,3,208.0-209.0,1572864,12582912,56913,0,0,111
20181107211234.662,10.0.1.1,38552,10.0.3.7,5001,3,209.0-210.0,2228224,17825792,50892,1,0,100
20181107211235.446,10.0.1.1,38552,10.0.3.7,5001,3,210.0-211.0,1572864,12582912,55205,0,0,108
20181107211236.622,10.0.1.1,38552,10.0.3.7,5001,3,211.0-212.0,2359296,18874368,46509,1,0,91
20181107211237.808,10.0.1.1,38552,10.0.3.7,5001,3,212.0-213.0,2359296,18874368,55263,0,0,107
20181107211238.582,10.0.1.1,38552,10.0.3.7,5001,3,213.0-214.0,1572864,12582912,41772,1,0,80
20181107211239.768,10.0.1.1,38552,10.0.3.7,5001,3,214.0-215.0,2359296,18874368,52320,0,0,103
20181107211240.552,10.0.1.1,38552,10.0.3.7,5001,3,215.0-216.0,1572864,12582912,56286,0,0,110
20181107211241.759,10.0.1.1,38552,10.0.3.7,5001,3,216.0-217.0,2359296,18874368,48243,1,0,96
20181107211242.542,10.0.1.1,38552,10.0.3.7,5001,3,217.0-218.0,1572864,12582912,54085,0,0,106
20181107211243.718,10.0.1.1,38552,10.0.3.7,5001,3,218.0-219.0,2359296,18874368,47877,1,0,91
20181107211244.512,10.0.1.1,38552,10.0.3.7,5001,3,219.0-220.0,1572864,12582912,53644,0,0,104
20181107211245.688,10.0.1.1,38552,10.0.3.7,5001,3,220.0-221.0,2359296,18874368,37767,5,0,62
20181107211246.462,10.0.1.1,38552,10.0.3.7,5001,3,221.0-222.0,1572864,12582912,39304,0,0,77
20181107211247.648,10.0.1.1,38552,10.0.3.7,5001,3,222.0-223.0,2359296,18874368,49789,0,0,97
20181107211248.432,10.0.1.1,38552,10.0.3.7,5001,3,223.0-224.0,1572864,12582912,55233,0,0,108
20181107211249.608,10.0.1.1,38552,10.0.3.7,5001,3,224.0-225.0,2359296,18874368,49394,1,0,97
20181107211250.803,10.0.1.1,38552,10.0.3.7,5001,3,225.0-226.0,2359296,18874368,54265,1,0,74
20181107211251.567,10.0.1.1,38552,10.0.3.7,5001,3,226.0-227.0,1441792,11534336,46488,0,0,91
20181107211252.743,10.0.1.1,38552,10.0.3.7,5001,3,227.0-228.0,2359296,18874368,43130,4,0,84
20181107211253.537,10.0.1.1,38552,10.0.3.7,5001,3,228.0-229.0,1572864,12582912,49408,0,0,97
20181107211254.713,10.0.1.1,38552,10.0.3.7,5001,3,229.0-230.0,2359296,18874368,44929,1,0,86
20181107211255.497,10.0.1.1,38552,10.0.3.7,5001,3,230.0-231.0,1572864,12582912,49407,0,0,96
20181107211256.673,10.0.1.1,38552,10.0.3.7,5001,3,231.0-232.0,2359296,18874368,43540,1,0,86
20181107211257.457,10.0.1.1,38552,10.0.3.7,5001,3,232.0-233.0,1572864,12582912,49117,0,0,96
20181107211258.633,10.0.1.1,38552,10.0.3.7,5001,3,233.0-234.0,2359296,18874368,43429,1,0,84
20181107211259.809,10.0.1.1,38552,10.0.3.7,5001,3,234.0-235.0,2359296,18874368,40639,2,0,80
20181107211300.593,10.0.1.1,38552,10.0.3.7,5001,3,235.0-236.0,1572864,12582912,34868,2,0,69
20181107211301.779,10.0.1.1,38552,10.0.3.7,5001,3,236.0-237.0,2359296,18874368,45363,0,0,90
20181107211302.562,10.0.1.1,38552,10.0.3.7,5001,3,237.0-238.0,1572864,12582912,52334,0,0,101
20181107211303.738,10.0.1.1,38552,10.0.3.7,5001,3,238.0-239.0,2228224,17825792,46485,1,0,91
20181107211304.522,10.0.1.1,38552,10.0.3.7,5001,3,239.0-240.0,1572864,12582912,51240,0,0,101
20181107211305.698,10.0.1.1,38552,10.0.3.7,5001,3,240.0-241.0,2359296,18874368,36287,7,0,70
20181107211306.492,10.0.1.1,38552,10.0.3.7,5001,3,241.0-242.0,1572864,12582912,43605,0,0,86
20181107211307.668,10.0.1.1,38552,10.0.3.7,5001,3,242.0-243.0,2359296,18874368,52648,0,0,104
20181107211308.452,10.0.1.1,38552,10.0.3.7,5001,3,243.0-244.0,1572864,12582912,44695,1,0,86
20181107211309.627,10.0.1.1,38552,10.0.3.7,5001,3,244.0-245.0,2359296,18874368,51967,0,0,101
