20181107210905.441,10.0.3.9,5001,10.0.1.3,36848,4,0.0-1.0,1991000,15928000,0,1263,1266,0
20181107210906.446,10.0.3.9,5001,10.0.1.3,36848,4,1.0-2.0,1992448,15939584,0,1376,2642,0
20181107210907.441,10.0.3.9,5001,10.0.1.3,36848,4,2.0-3.0,1992448,15939584,1,1306,3949,0
20181107210908.446,10.0.3.9,5001,10.0.1.3,36848,4,3.0-4.0,1992448,15939584,0,1376,5325,0
20181107210909.441,10.0.3.9,5001,10.0.1.3,36848,4,4.0-5.0,1992448,15939584,1,1306,6632,0
20181107210910.446,10.0.3.9,5001,10.0.1.3,36848,4,5.0-6.0,1992448,15939584,0,1376,8008,0
20181107210911.441,10.0.3.9,5001,10.0.1.3,36848,4,6.0-7.0,1992448,15939584,1,1306,9315,0
20181107210912.477,10.0.3.9,5001,10.0.1.3,36848,4,7.0-8.0,2044576,16356608,0,1351,10667,1
20181107210913.441,10.0.3.9,5001,10.0.1.3,36848,4,8.0-9.0,1940320,15522560,0,1289,11957,0
20181107210914.446,10.0.3.9,5001,10.0.1.3,36848,4,9.0-10.0,1992448,15939584,1,1305,13263,0
20181107210915.441,10.0.3.9,5001,10.0.1.3,36848,4,10.0-11.0,1992448,15939584,0,1376,14639,0
20181107210916.446,10.0.3.9,5001,10.0.1.3,36848,4,11.0-12.0,1992448,15939584,1,1306,15946,0
20181107210917.441,10.0.3.9,5001,10.0.1.3,36848,4,12.0-13.0,1992448,15939584,0,1376,17322,0
20181107210918.446,10.0.3.9,5001,10.0.1.3,36848,4,13.0-14.0,1992448,15939584,1,1305,18628,0
20181107210919.441,10.0.3.9,5001,10.0.1.3,36848,4,14.0-15.0,1992448,15939584,0,1376,20004,0
20181107210920.447,10.0.3.9,5001,10.0.1.3,36848,4,15.0-16.0,1992448,15939584,1,1305,21310,0
20181107210921.442,10.0.3.9,5001,10.0.1.3,36848,4,16.0-17.0,1980864,15846912,0,1368,22678,0
20181107210922.437,10.0.3.9,5001,10.0.1.3,36848,4,17.0-18.0,1992448,15939584,0,1376,24054,0
20181107210923.442,10.0.3.9,5001,10.0.1.3,36848,4,18.0-19.0,1993896,15951168,1,1299,25354,0
20181107210924.437,10.0.3.9,5001,10.0.1.3,36848,4,19.0-20.0,1992448,15939584,0,1376,26730,0
20181107210925.442,10.0.3.9,5001,10.0.1.3,36848,4,20.0-21.0,1992448,15939584,1,1298,28029,0
20181107210926.437,10.0.3.9,5001,10.0.1.3,36848,4,21.0-22.0,1992448,15939584,0,1376,29405,0
20181107210927.442,10.0.3.9,5001,10.0.1.3,36848,4,22.0-23.0,1992448,15939584,1,1298,30704,0
20181107210928.437,10.0.3.9,5001,10.0.1.3,36848,4,23.0-24.0,1992448,15939584,0,1376,32080,0
20181107210929.442,10.0.3.9,5001,10.0.1.3,36848,4,24.0-25.0,1992448,15939584,0,1376,33456,0
20181107210930.437,10.0.3.9,5001,10.0.1.3,36848,4,25.0-26.0,1992448,15939584,1,1298,34755,0
20181107210931.442,10.0.3.9,5001,10.0.1.3,36848,4,26.0-27.0,1992448,15939584,0,1376,36131,0
20181107210932.437,10.0.3.9,5001,10.0.1.3,36848,4,27.0-28.0,1992448,15939584,1,1298,37430,0
20181107210933.442,10.0.3.9,5001,10.0.1.3,36848,4,28.0-29.0,1992448,15939584,0,1376,38806,0
20181107210934.437,10.0.3.9,5001,10.0.1.3,36848,4,29.0-30.0,1992448,15939584,0,1376,40182,0
20181107210935.442,10.0.3.9,5001,10.0.1.3,36848,4,30.0-31.0,1992448,15939584,1,1298,41481,0
20181107210936.437,10.0.3.9,5001,10.0.1.3,36848,4,31.0-32.0,1992448,15939584,0,1376,42857,0
20181107210937.442,10.0.3.9,5001,10.0.1.3,36848,4,32.0-33.0,1992448,15939584,1,1298,44156,0
20181107210938.438,10.0.3.9,5001,10.0.1.3,36848,4,33.0-34.0,1992448,15939584,0,1376,45532,0
20181107210939.443,10.0.3.9,5001,10.0.1.3,36848,4,34.0-35.0,1992448,15939584,1,1298,46831,0
20181107210940.438,10.0.3.9,5001,10.0.1.3,36848,4,35.0-36.0,1992448,15939584,0,1376,48207,0
20181107210941.443,10.0.3.9,5001,10.0.1.3,36848,4,36.0-37.0,1992448,15939584,0,1376,49583,0
20181107210942.438,10.0.3.9,5001,10.0.1.3,36848,4,37.0-38.0,1992448,15939584,1,1298,50882,0
20181107210943.443,10.0.3.9,5001,10.0.1.3,36848,4,38.0-39.0,1992448,15939584,0,1376,52258,0
20181107210944.438,10.0.3.9,5001,10.0.1.3,36848,4,39.0-40.0,1992448,15939584,1,1298,53557,0
20181107210945.443,10.0.3.9,5001,10.0.1.3,36848,4,40.0-41.0,1992448,15939584,0,1376,54933,0
20181107210946.478,10.0.3.9,5001,10.0.1.3,36848,4,41.0-42.0,2067744,16541952,1,1349,56283,0
20181107210947.443,10.0.3.9,5001,10.0.1.3,36848,4,42.0-43.0,1917152,15337216,0,1324,57607,0
20181107210948.438,10.0.3.9,5001,10.0.1.3,36848,4,43.0-44.0,1992448,15939584,0,1376,58983,0
20181107210949.444,10.0.3.9,5001,10.0.1.3,36848,4,44.0-45.0,1992448,15939584,1,1297,60281,0
20181107210950.439,10.0.3.9,5001,10.0.1.3,36848,4,45.0-46.0,1993896,15951168,0,1377,61658,0
20181107210951.444,10.0.3.9,5001,10.0.1.3,36848,4,46.0-47.0,1992448,15939584,1,1298,62957,0
20181107210952.439,10.0.3.9,5001,10.0.1.3,36848,4,47.0-48.0,1992448,15939584,0,1376,64333,0
20181107210953.444,10.0.3.9,5001,10.0.1.3,36848,4,48.0-49.0,1992448,15939584,0,1376,65709,0
