20181107211221.517,10.0.1.2,39908,10.0.3.8,5001,3,196.0-197.0,1966080,15728640,45038,1,0,89
20181107211222.492,10.0.1.2,39908,10.0.3.8,5001,3,197.0-198.0,1966080,15728640,52685,0,0,104
20181107211223.477,10.0.1.2,39908,10.0.3.8,5001,3,198.0-199.0,1966080,15728640,56875,0,0,113
20181107211224.462,10.0.1.2,39908,10.0.3.8,5001,3,199.0-200.0,1966080,15728640,50512,1,0,97
20181107211225.447,10.0.1.2,39908,10.0.3.8,5001,3,200.0-201.0,1966080,15728640,56575,0,0,108
20181107211226.612,10.0.1.2,39908,10.0.3.8,5001,3,201.0-202.0,2359296,18874368,46821,1,0,93
20181107211227.597,10.0.1.2,39908,10.0.3.8,5001,3,202.0-203.0,1966080,15728640,54025,0,0,106
20181107211228.572,10.0.1.2,39908,10.0.3.8,5001,3,203.0-204.0,1966080,15728640,41240,1,0,82
20181107211229.557,10.0.1.2,39908,10.0.3.8,5001,3,204.0-205.0,1966080,15728640,51876,0,0,100
20181107211230.542,10.0.1.2,39908,10.0.3.8,5001,3,205.0-206.0,1966080,15728640,56528,0,0,110
20181107211231.517,10.0.1.2,39908,10.0.3.8,5001,3,206.0-207.0,1835008,14680064,46805,1,0,93
20181107211232.502,10.0.1.2,39908,10.0.3.8,5001,3,207.0-208.0,1966080,15728640,54063,0,0,106
20181107211233.477,10.0.1.2,39908,10.0.3.8,5001,3,208.0-209.0,1966080,15728640,41097,1,0,82
20181107211234.462,10.0.1.2,39908,10.0.3.8,5001,3,209.0-210.0,1966080,15728640,51947,0,0,100
20181107211235.447,10.0.1.2,39908,10.0.3.8,5001,3,210.0-211.0,1966080,15728640,56651,0,0,110
20181107211236.623,10.0.1.2,39908,10.0.3.8,5001,3,211.0-212.0,2359296,18874368,48946,1,0,96
20181107211237.608,10.0.1.2,39908,10.0.3.8,5001,3,212.0-213.0,1966080,15728640,55285,0,0,108
20181107211238.583,10.0.1.2,39908,10.0.3.8,5001,3,213.0-214.0,1966080,15728640,43540,1,0,86
20181107211239.568,10.0.1.2,39908,10.0.3.8,5001,3,214.0-215.0,1966080,15728640,53528,0,0,103
20181107211240.553,10.0.1.2,39908,10.0.3.8,5001,3,215.0-216.0,1966080,15728640,57671,0,0,111
20181107211241.528,10.0.1.2,39908,10.0.3.8,5001,3,216.0-217.0,1966080,15728640,48242,1,0,96
20181107211242.513,10.0.1.2,39908,10.0.3.8,5001,3,217.0-218.0,1835008,14680064,55166,0,0,107
20181107211243.488,10.0.1.2,39908,10.0.3.8,5001,3,218.0-219.0,1966080,15728640,43572,2,0,86
20181107211244.473,10.0.1.2,39908,10.0.3.8,5001,3,219.0-220.0,1966080,15728640,52321,0,0,103
20181107211245.458,10.0.1.2,39908,10.0.3.8,5001,3,220.0-221.0,1966080,15728640,56683,0,0,111
20181107211246.463,10.0.1.2,39908,10.0.3.8,5001,3,221.0-222.0,2097152,16777216,36342,5,0,72
20181107211247.447,10.0.1.2,39908,10.0.3.8,5001,3,222.0-223.0,1966080,15728640,46186,0,0,89
20181107211248.462,10.0.1.2,39908,10.0.3.8,5001,3,223.0-224.0,1966080,15728640,40723,1,0,80
20181107211249.447,10.0.1.2,39908,10.0.3.8,5001,3,224.0-225.0,1966080,15728640,48158,0,0,96
20181107211250.613,10.0.1.2,39908,10.0.3.8,5001,3,225.0-226.0,2359296,18874368,41537,1,0,80
20181107211251.607,10.0.1.2,39908,10.0.3.8,5001,3,226.0-227.0,1966080,15728640,50701,0,0,98
20181107211252.582,10.0.1.2,39908,10.0.3.8,5001,3,227.0-228.0,1966080,15728640,42471,4,0,84
20181107211253.567,10.0.1.2,39908,10.0.3.8,5001,3,228.0-229.0,1966080,15728640,50873,0,0,100
20181107211254.542,10.0.1.2,39908,10.0.3.8,5001,3,229.0-230.0,1835008,14680064,44669,1,0,86
20181107211255.528,10.0.1.2,39908,10.0.3.8,5001,3,230.0-231.0,1966080,15728640,50851,0,0,98
20181107211256.503,10.0.1.2,39908,10.0.3.8,5001,3,231.0-232.0,1966080,15728640,43586,1,0,86
20181107211257.488,10.0.1.2,39908,10.0.3.8,5001,3,232.0-233.0,1966080,15728640,49729,0,0,98
20181107211258.462,10.0.1.2,39908,10.0.3.8,5001,3,233.0-234.0,1966080,15728640,42677,1,0,84
20181107211259.448,10.0.1.2,39908,10.0.3.8,5001,3,234.0-235.0,1966080,15728640,37766,3,0,74
20181107211300.623,10.0.1.2,39908,10.0.3.8,5001,3,235.0-236.0,2359296,18874368,35506,3,0,70
20181107211301.608,10.0.1.2,39908,10.0.3.8,5001,3,236.0-237.0,1966080,15728640,45063,0,0,89
20181107211302.593,10.0.1.2,39908,10.0.3.8,5001,3,237.0-238.0,1966080,15728640,52610,0,0,103
20181107211303.578,10.0.1.2,39908,10.0.3.8,5001,3,238.0-239.0,1966080,15728640,45300,2,0,90
20181107211304.563,10.0.1.2,39908,10.0.3.8,5001,3,239.0-240.0,1966080,15728640,51494,0,0,101
20181107211305.538,10.0.1.2,39908,10.0.3.8,5001,3,240.0-241.0,1835008,14680064,44598,7,0,87
20181107211306.522,10.0.1.2,39908,10.0.3.8,5001,3,241.0-242.0,1966080,15728640,50899,0,0,98
20181107211307.497,10.0.1.2,39908,10.0.3.8,5001,3,242.0-243.0,1966080,15728640,42558,1,0,83
20181107211308.482,10.0.1.2,39908,10.0.3.8,5001,3,243.0-244.0,1966080,15728640,49785,0,0,97
20181107211309.497,10.0.1.2,39908,10.0.3.8,5001,3,244.0-245.0,2097152,16777216,40998,1,0,82
