20181107210905.529,10.0.1.3,36848,10.0.3.9,5001,3,0.0-1.0,2621440,20971520,39227,5,0,79
20181107210906.444,10.0.1.3,36848,10.0.3.9,5001,3,1.0-2.0,1835008,14680064,47905,0,0,94
20181107210907.489,10.0.1.3,36848,10.0.3.9,5001,3,2.0-3.0,2097152,16777216,40159,1,0,79
20181107210908.545,10.0.1.3,36848,10.0.3.9,5001,3,3.0-4.0,2097152,16777216,49417,0,0,96
20181107210909.450,10.0.1.3,36848,10.0.3.9,5001,3,4.0-5.0,1835008,14680064,42364,1,0,83
20181107210910.505,10.0.1.3,36848,10.0.3.9,5001,3,5.0-6.0,1966080,15728640,49727,0,0,98
20181107210911.551,10.0.1.3,36848,10.0.3.9,5001,3,6.0-7.0,2097152,16777216,44843,1,0,87
20181107210912.505,10.0.1.3,36848,10.0.3.9,5001,3,7.0-8.0,1835008,14680064,38487,2,0,69
20181107210913.541,10.0.1.3,36848,10.0.3.9,5001,3,8.0-9.0,2228224,17825792,45970,0,0,89
20181107210914.455,10.0.1.3,36848,10.0.3.9,5001,3,9.0-10.0,1835008,14680064,36289,1,0,72
20181107210915.510,10.0.1.3,36848,10.0.3.9,5001,3,10.0-11.0,2097152,16777216,46260,0,0,90
20181107210916.545,10.0.1.3,36848,10.0.3.9,5001,3,11.0-12.0,1966080,15728640,39270,1,0,77
20181107210917.470,10.0.1.3,36848,10.0.3.9,5001,3,12.0-13.0,1835008,14680064,46550,0,0,91
20181107210918.515,10.0.1.3,36848,10.0.3.9,5001,3,13.0-14.0,2097152,16777216,40337,1,0,79
20181107210919.561,10.0.1.3,36848,10.0.3.9,5001,3,14.0-15.0,2097152,16777216,47984,0,0,94
20181107210920.476,10.0.1.3,36848,10.0.3.9,5001,3,15.0-16.0,1835008,14680064,40717,1,0,80
20181107210921.531,10.0.1.3,36848,10.0.3.9,5001,3,16.0-17.0,2097152,16777216,49110,0,0,96
20181107210922.566,10.0.1.3,36848,10.0.3.9,5001,3,17.0-18.0,2097152,16777216,55660,0,0,110
20181107210923.481,10.0.1.3,36848,10.0.3.9,5001,3,18.0-19.0,1835008,14680064,48001,1,0,94
20181107210924.526,10.0.1.3,36848,10.0.3.9,5001,3,19.0-20.0,2097152,16777216,55059,0,0,106
20181107210925.571,10.0.1.3,36848,10.0.3.9,5001,3,20.0-21.0,2097152,16777216,45039,1,0,89
20181107210926.486,10.0.1.3,36848,10.0.3.9,5001,3,21.0-22.0,1835008,14680064,52342,0,0,101
20181107210927.531,10.0.1.3,36848,10.0.3.9,5001,3,22.0-23.0,1966080,15728640,40595,1,0,79
20181107210928.446,10.0.1.3,36848,10.0.3.9,5001,3,23.0-24.0,1835008,14680064,49488,0,0,97
20181107210929.501,10.0.1.3,36848,10.0.3.9,5001,3,24.0-25.0,2097152,16777216,55295,0,0,107
20181107210930.537,10.0.1.3,36848,10.0.3.9,5001,3,25.0-26.0,2097152,16777216,46569,1,0,91
20181107210931.461,10.0.1.3,36848,10.0.3.9,5001,3,26.0-27.0,1835008,14680064,52848,0,0,104
20181107210932.496,10.0.1.3,36848,10.0.3.9,5001,3,27.0-28.0,2097152,16777216,42562,1,0,83
20181107210933.552,10.0.1.3,36848,10.0.3.9,5001,3,28.0-29.0,2097152,16777216,52030,0,0,101
20181107210934.466,10.0.1.3,36848,10.0.3.9,5001,3,29.0-30.0,1835008,14680064,56526,0,0,110
20181107210935.511,10.0.1.3,36848,10.0.3.9,5001,3,30.0-31.0,2097152,16777216,48012,1,0,96
20181107210936.557,10.0.1.3,36848,10.0.3.9,5001,3,31.0-32.0,2097152,16777216,53833,0,0,106
