20181107210905.447,10.0.4.10,5001,10.0.2.4,56048,4,0.0-1.0,1989552,15916416,0,1263,1266,0
20181107210906.452,10.0.4.10,5001,10.0.2.4,56048,4,1.0-2.0,1992448,15939584,0,1376,2642,0
20181107210907.447,10.0.4.10,5001,10.0.2.4,56048,4,2.0-3.0,1992448,15939584,1,1308,3951,0
20181107210908.452,10.0.4.10,5001,10.0.2.4,56048,4,3.0-4.0,1992448,15939584,0,1376,5327,0
20181107210909.447,10.0.4.10,5001,10.0.2.4,56048,4,4.0-5.0,1992448,15939584,1,1307,6635,0
20181107210910.452,10.0.4.10,5001,10.0.2.4,56048,4,5.0-6.0,1992448,15939584,0,1376,8011,0
20181107210911.447,10.0.4.10,5001,10.0.2.4,56048,4,6.0-7.0,1991000,15928000,0,1274,9287,0
20181107210912.442,10.0.4.10,5001,10.0.2.4,56048,4,7.0-8.0,1992448,15939584,0,1376,10663,0
20181107210913.447,10.0.4.10,5001,10.0.2.4,56048,4,8.0-9.0,1992448,15939584,1,1306,11970,0
20181107210914.452,10.0.4.10,5001,10.0.2.4,56048,4,9.0-10.0,1992448,15939584,1,1306,13277,0
20181107210915.447,10.0.4.10,5001,10.0.2.4,56048,4,10.0-11.0,1992448,15939584,0,1376,14653,0
20181107210916.451,10.0.4.10,5001,10.0.2.4,56048,4,11.0-12.0,1992448,15939584,1,1306,15960,0
20181107210917.446,10.0.4.10,5001,10.0.2.4,56048,4,12.0-13.0,1992448,15939584,0,1376,17336,0
20181107210918.451,10.0.4.10,5001,10.0.2.4,56048,4,13.0-14.0,1992448,15939584,1,1306,18643,0
20181107210919.446,10.0.4.10,5001,10.0.2.4,56048,4,14.0-15.0,1992448,15939584,0,1376,20019,0
20181107210920.451,10.0.4.10,5001,10.0.2.4,56048,4,15.0-16.0,1992448,15939584,1,1306,21326,0
20181107210921.446,10.0.4.10,5001,10.0.2.4,56048,4,16.0-17.0,1982312,15858496,0,1369,22695,0
20181107210922.451,10.0.4.10,5001,10.0.2.4,56048,4,17.0-18.0,1992448,15939584,0,1376,24071,0
20181107210923.446,10.0.4.10,5001,10.0.2.4,56048,4,18.0-19.0,1992448,15939584,1,1298,25370,0
20181107210924.451,10.0.4.10,5001,10.0.2.4,56048,4,19.0-20.0,1992448,15939584,0,1376,26746,0
20181107210925.446,10.0.4.10,5001,10.0.2.4,56048,4,20.0-21.0,1992448,15939584,1,1298,28045,0
20181107210926.451,10.0.4.10,5001,10.0.2.4,56048,4,21.0-22.0,1992448,15939584,0,1376,29421,0
20181107210927.446,10.0.4.10,5001,10.0.2.4,56048,4,22.0-23.0,1992448,15939584,0,1376,30797,0
20181107210928.451,10.0.4.10,5001,10.0.2.4,56048,4,23.0-24.0,1992448,15939584,1,1298,32096,0
20181107210929.446,10.0.4.10,5001,10.0.2.4,56048,4,24.0-25.0,1992448,15939584,0,1376,33472,0
20181107210930.451,10.0.4.10,5001,10.0.2.4,56048,4,25.0-26.0,1993896,15951168,1,1299,34772,0
20181107210931.446,10.0.4.10,5001,10.0.2.4,56048,4,26.0-27.0,1992448,15939584,0,1376,36148,0
20181107210932.451,10.0.4.10,5001,10.0.2.4,56048,4,27.0-28.0,1992448,15939584,0,1376,37524,0
20181107210933.446,10.0.4.10,5001,10.0.2.4,56048,4,28.0-29.0,1992448,15939584,1,1298,38823,0
20181107210934.451,10.0.4.10,5001,10.0.2.4,56048,4,29.0-30.0,1992448,15939584,0,1376,40199,0
20181107210935.447,10.0.4.10,5001,10.0.2.4,56048,4,30.0-31.0,1992448,15939584,1,1298,41498,0
20181107210936.452,10.0.4.10,5001,10.0.2.4,56048,4,31.0-32.0,1992448,15939584,0,1376,42874,0
