20181107210905.458,10.0.4.11,5001,10.0.2.5,53432,4,0.0-1.0,1991000,15928000,0,1272,1275,0
20181107210906.453,10.0.4.11,5001,10.0.2.5,53432,4,1.0-2.0,1992448,15939584,0,1376,2651,0
20181107210907.458,10.0.4.11,5001,10.0.2.5,53432,4,2.0-3.0,1992448,15939584,1,1308,3960,0
20181107210908.453,10.0.4.11,5001,10.0.2.5,53432,4,3.0-4.0,1992448,15939584,0,1376,5336,0
20181107210909.458,10.0.4.11,5001,10.0.2.5,53432,4,4.0-5.0,1992448,15939584,1,1307,6644,0
20181107210910.453,10.0.4.11,5001,10.0.2.5,53432,4,5.0-6.0,1992448,15939584,0,1376,8020,0
20181107210911.458,10.0.4.11,5001,10.0.2.5,53432,4,6.0-7.0,1992448,15939584,1,1306,9327,0
20181107210912.453,10.0.4.11,5001,10.0.2.5,53432,4,7.0-8.0,1992448,15939584,1,1259,10588,0
20181107210913.459,10.0.4.11,5001,10.0.2.5,53432,4,8.0-9.0,1992448,15939584,0,1376,11964,0
20181107210914.453,10.0.4.11,5001,10.0.2.5,53432,4,9.0-10.0,1991000,15928000,1,1305,13270,0
20181107210915.458,10.0.4.11,5001,10.0.2.5,53432,4,10.0-11.0,1992448,15939584,0,1376,14646,0
20181107210916.453,10.0.4.11,5001,10.0.2.5,53432,4,11.0-12.0,1992448,15939584,1,1306,15953,0
20181107210917.458,10.0.4.11,5001,10.0.2.5,53432,4,12.0-13.0,1992448,15939584,0,1376,17329,0
20181107210918.453,10.0.4.11,5001,10.0.2.5,53432,4,13.0-14.0,1992448,15939584,1,1306,18636,0
20181107210919.458,10.0.4.11,5001,10.0.2.5,53432,4,14.0-15.0,1992448,15939584,0,1376,20012,0
20181107210920.453,10.0.4.11,5001,10.0.2.5,53432,4,15.0-16.0,1992448,15939584,1,1306,21319,0
20181107210921.459,10.0.4.11,5001,10.0.2.5,53432,4,16.0-17.0,1982312,15858496,0,1369,22688,0
20181107210922.454,10.0.4.11,5001,10.0.2.5,53432,4,17.0-18.0,1992448,15939584,0,1376,24064,0
20181107210923.459,10.0.4.11,5001,10.0.2.5,53432,4,18.0-19.0,1992448,15939584,1,1298,25363,0
20181107210924.454,10.0.4.11,5001,10.0.2.5,53432,4,19.0-20.0,1992448,15939584,0,1376,26739,0
20181107210925.459,10.0.4.11,5001,10.0.2.5,53432,4,20.0-21.0,1993896,15951168,1,1299,28039,0
20181107210926.454,10.0.4.11,5001,10.0.2.5,53432,4,21.0-22.0,1992448,15939584,0,1376,29415,0
20181107210927.459,10.0.4.11,5001,10.0.2.5,53432,4,22.0-23.0,1992448,15939584,0,1376,30791,0
20181107210928.454,10.0.4.11,5001,10.0.2.5,53432,4,23.0-24.0,1992448,15939584,1,1298,32090,0
20181107210929.460,10.0.4.11,5001,10.0.2.5,53432,4,24.0-25.0,1992448,15939584,0,1376,33466,0
20181107210930.455,10.0.4.11,5001,10.0.2.5,53432,4,25.0-26.0,1992448,15939584,1,1298,34765,0
20181107210931.459,10.0.4.11,5001,10.0.2.5,53432,4,26.0-27.0,1992448,15939584,0,1376,36141,0
20181107210932.505,10.0.4.11,5001,10.0.2.5,53432,4,27.0-28.0,2080776,16646208,1,1359,37501,0
20181107210933.460,10.0.4.11,5001,10.0.2.5,53432,4,28.0-29.0,1904120,15232960,0,1315,38816,0
20181107210934.455,10.0.4.11,5001,10.0.2.5,53432,4,29.0-30.0,1992448,15939584,0,1376,40192,0
20181107210935.460,10.0.4.11,5001,10.0.2.5,53432,4,30.0-31.0,1992448,15939584,1,1298,41491,0
20181107210936.455,10.0.4.11,5001,10.0.2.5,53432,4,31.0-32.0,1992448,15939584,0,1376,42867,0
20181107210937.460,10.0.4.11,5001,10.0.2.5,53432,4,32.0-33.0,1992448,15939584,1,1298,44166,0
20181107210938.455,10.0.4.11,5001,10.0.2.5,53432,4,33.0-34.0,1992448,15939584,0,1376,45542,0
20181107210939.460,10.0.4.11,5001,10.0.2.5,53432,4,34.0-35.0,1992448,15939584,0,1376,46918,0
20181107210940.456,10.0.4.11,5001,10.0.2.5,53432,4,35.0-36.0,1992448,15939584,1,1298,48217,0
20181107210941.461,10.0.4.11,5001,10.0.2.5,53432,4,36.0-37.0,1992448,15939584,0,1376,49593,0
20181107210942.456,10.0.4.11,5001,10.0.2.5,53432,4,37.0-38.0,1992448,15939584,1,1298,50892,0
20181107210943.461,10.0.4.11,5001,10.0.2.5,53432,4,38.0-39.0,1992448,15939584,0,1376,52268,0
20181107210944.457,10.0.4.11,5001,10.0.2.5,53432,4,39.0-40.0,1992448,15939584,1,1297,53566,0
20181107210945.462,10.0.4.11,5001,10.0.2.5,53432,4,40.0-41.0,1992448,15939584,0,1376,54942,0
20181107210946.457,10.0.4.11,5001,10.0.2.5,53432,4,41.0-42.0,1992448,15939584,0,1376,56318,0
