20181107221211.808,10.0.2.5,5001,10.0.1.2,40166,4,0.0-1.0,340280,2722240,0,205,206,0
20181107221212.815,10.0.2.5,5001,10.0.1.2,40166,4,1.0-2.0,237472,1899776,0,164,370,0
20181107221213.822,10.0.2.5,5001,10.0.1.2,40166,4,2.0-3.0,207064,1656512,0,143,513,0
20181107221214.808,10.0.2.5,5001,10.0.1.2,40166,4,3.0-4.0,181000,1448000,0,125,638,0
20181107221215.826,10.0.2.5,5001,10.0.1.2,40166,4,4.0-5.0,150592,1204736,0,104,742,0
20181107221216.822,10.0.2.5,5001,10.0.1.2,40166,4,5.0-6.0,139008,1112064,0,96,838,0
20181107221217.840,10.0.2.5,5001,10.0.1.2,40166,4,6.0-7.0,153488,1227904,0,106,944,0
20181107221218.817,10.0.2.5,5001,10.0.1.2,40166,4,7.0-8.0,173760,1390080,0,120,1064,0
20181107221219.813,10.0.2.5,5001,10.0.1.2,40166,4,8.0-9.0,240368,1922944,0,166,1230,0
20181107221220.810,10.0.2.5,5001,10.0.1.2,40166,4,9.0-10.0,234576,1876608,0,162,1392,0
20181107221221.958,10.0.2.5,5001,10.0.1.2,40166,4,10.0-11.0,133216,1065728,0,87,1479,0
20181107221222.814,10.0.2.5,5001,10.0.1.2,40166,4,11.0-12.0,354760,2838080,0,87,1570,1
20181107221223.811,10.0.2.5,5001,10.0.1.2,40166,4,12.0-13.0,256296,2050368,0,177,1747,0
20181107221224.818,10.0.2.5,5001,10.0.1.2,40166,4,13.0-14.0,246160,1969280,0,170,1917,0
20181107221225.835,10.0.2.5,5001,10.0.1.2,40166,4,14.0-15.0,79640,637120,0,55,1972,0
20181107221226.812,10.0.2.5,5001,10.0.1.2,40166,4,15.0-16.0,395304,3162432,1,83,2059,0
20181107221227.809,10.0.2.5,5001,10.0.1.2,40166,4,16.0-17.0,241816,1934528,0,167,2226,0
20181107221228.816,10.0.2.5,5001,10.0.1.2,40166,4,17.0-18.0,240368,1922944,0,166,2392,0
20181107221229.813,10.0.2.5,5001,10.0.1.2,40166,4,18.0-19.0,234576,1876608,0,162,2554,0
20181107221230.811,10.0.2.5,5001,10.0.1.2,40166,4,19.0-20.0,241816,1934528,0,167,2721,0
20181107221231.818,10.0.2.5,5001,10.0.1.2,40166,4,20.0-21.0,240368,1922944,0,166,2887,0
20181107221232.815,10.0.2.5,5001,10.0.1.2,40166,4,21.0-22.0,227336,1818688,0,157,3044,0
20181107221234.093,10.0.2.5,5001,10.0.1.2,40166,4,22.0-23.0,249056,1992448,0,69,3115,0
20181107221234.808,10.0.2.5,5001,10.0.1.2,40166,4,23.0-24.0,324352,2594816,0,157,3273,1
20181107221235.805,10.0.2.5,5001,10.0.1.2,40166,4,24.0-25.0,315664,2525312,0,218,3491,0
20181107221236.822,10.0.2.5,5001,10.0.1.2,40166,4,25.0-26.0,299736,2397888,0,207,3698,0
20181107221237.809,10.0.2.5,5001,10.0.1.2,40166,4,26.0-27.0,293944,2351552,0,203,3901,0
20181107221238.806,10.0.2.5,5001,10.0.1.2,40166,4,27.0-28.0,292496,2339968,0,202,4103,0
20181107221239.814,10.0.2.5,5001,10.0.1.2,40166,4,28.0-29.0,289600,2316800,0,200,4303,0
20181107221240.821,10.0.2.5,5001,10.0.1.2,40166,4,29.0-30.0,282360,2258880,0,195,4498,0
20181107221241.808,10.0.2.5,5001,10.0.1.2,40166,4,30.0-31.0,256296,2050368,0,177,4675,0
20181107221243.379,10.0.2.5,5001,10.0.1.2,40166,4,31.0-32.0,219400,1755200,0,61,4737,0
20181107221243.812,10.0.2.5,5001,10.0.1.2,40166,4,32.0-33.0,265680,2125440,0,77,4816,0
20181107221244.808,10.0.2.5,5001,10.0.1.2,40166,4,33.0-34.0,225888,1807104,0,156,4972,0
20181107221245.815,10.0.2.5,5001,10.0.1.2,40166,4,34.0-35.0,131768,1054144,0,61,5034,0
20181107221246.811,10.0.2.5,5001,10.0.1.2,40166,4,35.0-36.0,464808,3718464,0,203,5239,0
20181107221247.808,10.0.2.5,5001,10.0.1.2,40166,4,36.0-37.0,309872,2478976,0,214,5453,0
20181107221248.825,10.0.2.5,5001,10.0.1.2,40166,4,37.0-38.0,292496,2339968,0,202,5655,0
