20181107221211.923,10.0.1.3,58168,10.0.2.6,5001,3,0.0-1.0,786432,6291456,125644,0,0,62
20181107221212.859,10.0.1.3,58168,10.0.2.6,5001,3,1.0-2.0,524288,4194304,168508,0,0,84
20181107221213.998,10.0.1.3,58168,10.0.2.6,5001,3,2.0-3.0,655360,5242880,214640,0,0,111
20181107221214.864,10.0.1.3,58168,10.0.2.6,5001,3,3.0-4.0,524288,4194304,253350,0,0,132
20181107221215.881,10.0.1.3,58168,10.0.2.6,5001,3,4.0-5.0,563464,4507712,300058,0,0,158
20181107221216.908,10.0.1.3,58168,10.0.2.6,5001,3,5.0-6.0,651600,5212800,335164,0,0,185
20181107221217.935,10.0.1.3,58168,10.0.2.6,5001,3,6.0-7.0,651600,5212800,491145,0,0,213
20181107221218.952,10.0.1.3,58168,10.0.2.6,5001,3,7.0-8.0,651600,5212800,655423,39,0,173
20181107221219.979,10.0.1.3,58168,10.0.2.6,5001,3,8.0-9.0,65160,521280,641355,28,1,173
20181107221220.996,10.0.1.3,58168,10.0.2.6,5001,3,9.0-10.0,390960,3127680,511021,15,0,121
20181107221222.023,10.0.1.3,58168,10.0.2.6,5001,3,10.0-11.0,390960,3127680,534181,0,0,131
20181107221223.049,10.0.1.3,58168,10.0.2.6,5001,3,11.0-12.0,260640,2085120,545746,0,0,141
20181107221224.076,10.0.1.3,58168,10.0.2.6,5001,3,12.0-13.0,260640,2085120,590328,0,0,145
20181107221225.093,10.0.1.3,58168,10.0.2.6,5001,3,13.0-14.0,260640,2085120,623994,0,0,147
20181107221226.120,10.0.1.3,58168,10.0.2.6,5001,3,14.0-15.0,195480,1563840,636804,0,0,148
20181107221227.147,10.0.1.3,58168,10.0.2.6,5001,3,15.0-16.0,260640,2085120,641590,0,0,151
20181107221228.164,10.0.1.3,58168,10.0.2.6,5001,3,16.0-17.0,260640,2085120,663119,0,0,161
20181107221229.192,10.0.1.3,58168,10.0.2.6,5001,3,17.0-18.0,260640,2085120,702033,0,0,181
20181107221230.219,10.0.1.3,58168,10.0.2.6,5001,3,18.0-19.0,65160,521280,573039,15,1,120
20181107221231.236,10.0.1.3,58168,10.0.2.6,5001,3,19.0-20.0,390960,3127680,544293,0,1,141
20181107221232.264,10.0.1.3,58168,10.0.2.6,5001,3,20.0-21.0,260640,2085120,632806,0,0,161
20181107221233.291,10.0.1.3,58168,10.0.2.6,5001,3,21.0-22.0,260640,2085120,686771,4,0,156
20181107221234.308,10.0.1.3,58168,10.0.2.6,5001,3,22.0-23.0,65160,521280,372273,16,1,121
20181107221234.821,10.0.1.3,58168,10.0.2.6,5001,3,23.0-24.0,325800,2606400,368435,0,0,128
20181107221235.848,10.0.1.3,58168,10.0.2.6,5001,3,24.0-25.0,325800,2606400,453914,0,0,139
20181107221236.875,10.0.1.3,58168,10.0.2.6,5001,3,25.0-26.0,325800,2606400,488389,0,0,145
20181107221237.892,10.0.1.3,58168,10.0.2.6,5001,3,26.0-27.0,325800,2606400,513081,0,0,147
20181107221238.919,10.0.1.3,58168,10.0.2.6,5001,3,27.0-28.0,260640,2085120,509519,0,0,147
20181107221239.946,10.0.1.3,58168,10.0.2.6,5001,3,28.0-29.0,325800,2606400,519063,0,0,151
