     0	0
     1	3222240
     2	3245760
     3	3245760
     4	3234000
     5	3245760
     6	3234000
     7	3245760
     8	3234000
     9	3245760
    10	3234000
    11	3245760
    12	3245760
    13	3234000
    14	3245760
    15	3234000
    16	3245760
    17	3234000
    18	3245760
    19	3234000
    20	3245760
    21	3245760
    22	3234000
    23	3245760
    24	3234000
    25	3234000
    26	3245760
    27	3234000
    28	3245760
    29	3234000
    30	3245760
    31	3234000
    32	3234000
    33	3245760
    34	3222240
    35	3245760
    36	3234000
    37	3245760
    38	3234000
    39	3245760
    40	3245760
    41	3234000
    42	3234000
    43	3245760
    44	3245760
    45	3234000
    46	3222240
    47	3245760
    48	3234000
    49	3245760
    50	3234000
    51	3245760
    52	3234000
    53	3245760
    54	3234000
    55	3245760
    56	3245760
    57	3234000
    58	3245760
    59	3234000
    60	3245760
    61	3234000
    62	3245760
    63	3245760
    64	3234000
    65	3245760
    66	3234000
    67	3245760
    68	3234000
    69	3245760
    70	3245760
    71	3234000
    72	3234000
    73	3245760
    74	3245760
    75	3234000
    76	3245760
    77	3234000
    78	3245760
    79	3245760
    80	3234000
    81	3245760
    82	3234000
    83	3245760
    84	3234000
    85	3245760
    86	3245760
    87	3234000
    88	3245760
    89	3234000
    90	3245760
    91	2422560
    92	1975680
    93	1975680
    94	1940400
    95	1940400
    96	1952160
    97	1940400
    98	1940400
    99	1952160
   100	1940400
   101	1940400
   102	1952160
   103	1940400
   104	1940400
   105	1952160
   106	1940400
   107	1952160
   108	1940400
   109	1940400
   110	1952160
   111	1940400
   112	1940400
   113	1952160
   114	1940400
   115	1940400
   116	1952160
   117	1940400
   118	1940400
   119	1952160
   120	1940400
   121	1940400
   122	1952160
   123	1940400
   124	1940400
   125	1952160
   126	1940400
   127	1940400
   128	1952160
   129	1940400
   130	1940400
   131	1952160
   132	1940400
   133	1940400
   134	1952160
   135	1940400
   136	1940400
   137	1952160
   138	1940400
   139	1940400
   140	1952160
   141	1940400
   142	1952160
   143	1940400
   144	1940400
   145	1952160
   146	1940400
   147	1928640
   148	1952160
   149	1940400
   150	1940400
   151	1952160
   152	1940400
   153	1940400
   154	1952160
   155	1940400
   156	1940400
   157	1952160
   158	1940400
   159	1940400
   160	1952160
   161	1940400
   162	1940400
   163	1952160
   164	1940400
   165	1940400
   166	1952160
   167	1940400
   168	1940400
   169	1952160
   170	1940400
   171	1940400
   172	1952160
   173	1940400
   174	1952160
   175	1940400
   176	1940400
   177	1952160
   178	1940400
   179	1940400
   180	1952160
   181	2105040
   182	3234000
   183	3245760
   184	3234000
   185	3245760
   186	3234000
   187	3234000
   188	3245760
   189	3234000
   190	3245760
   191	3245760
   192	3234000
   193	3234000
   194	3245760
   195	3234000
   196	3245760
   197	3245760
   198	3234000
   199	3245760
   200	3234000
   201	3245760
   202	3234000
   203	3245760
   204	3234000
   205	3245760
   206	3234000
   207	3245760
   208	3245760
   209	3234000
   210	3245760
   211	3234000
   212	3245760
   213	3234000
   214	3245760
   215	3234000
   216	3245760
   217	3245760
   218	3234000
   219	3234000
   220	3245760
   221	3245760
   222	3234000
   223	3245760
   224	3234000
   225	3245760
   226	3234000
   227	3245760
   228	3234000
   229	3245760
   230	3245760
   231	3234000
   232	3245760
   233	3234000
   234	3234000
   235	3245760
   236	3245760
   237	3234000
   238	3245760
   239	3234000
   240	3245760
   241	3234000
   242	3245760
   243	3245760
   244	3234000
   245	3245760
   246	3234000
   247	3245760
   248	3234000
   249	3245760
   250	3234000
   251	3245760
   252	3245760
   253	3234000
   254	3245760
   255	3234000
   256	3245760
   257	3234000
   258	3245760
   259	3245760
   260	3234000
   261	3245760
   262	3234000
   263	3245760
   264	3234000
   265	3245760
   266	3245760
   267	3234000
   268	3245760
   269	3234000
   270	3245760
