     0	0
     1	3234000
     2	3234000
     3	3245760
     4	3234000
     5	3245760
     6	3234000
     7	3245760
     8	3234000
     9	3245760
    10	3245760
    11	3234000
    12	3245760
    13	3234000
    14	3245760
    15	3234000
    16	3245760
    17	3234000
    18	3245760
    19	3245760
    20	3234000
    21	3245760
    22	3234000
    23	3245760
    24	3234000
    25	3234000
    26	3245760
    27	3234000
    28	3245760
    29	3245760
    30	3234000
    31	3234000
    32	3245760
    33	3234000
    34	3234000
    35	3234000
    36	3234000
    37	3245760
    38	3245760
    39	3234000
    40	3245760
    41	3234000
    42	3245760
    43	3234000
    44	3245760
    45	3234000
    46	3222240
    47	3245760
    48	3234000
    49	3245760
    50	3234000
    51	3245760
    52	3234000
    53	3245760
    54	3245760
    55	3234000
    56	3245760
    57	3234000
    58	3245760
    59	3234000
    60	3245760
    61	3234000
    62	3245760
    63	3245760
    64	3234000
    65	3245760
    66	3234000
    67	3245760
    68	3234000
    69	3245760
    70	3245760
    71	3234000
    72	3245760
    73	3234000
    74	3245760
    75	3234000
    76	3245760
    77	3234000
    78	3245760
    79	3245760
    80	3234000
    81	3245760
    82	3234000
    83	3245760
    84	3234000
    85	3245760
    86	3245760
    87	3234000
    88	3245760
    89	3234000
    90	3245760
    91	4833360
    92	5691840
    93	5315520
    94	5244960
    95	5244960
    96	5244960
    97	5233200
    98	5244960
    99	5244960
   100	5244960
   101	5244960
   102	5244960
   103	5233200
   104	5244960
   105	5244960
   106	5244960
   107	5244960
   108	5233200
   109	5244960
   110	5244960
   111	5244960
   112	5244960
   113	5233200
   114	5244960
   115	5244960
   116	5244960
   117	5244960
   118	5244960
   119	5233200
   120	5244960
   121	5244960
   122	5244960
   123	5244960
   124	5244960
   125	5244960
   126	5233200
   127	5244960
   128	5244960
   129	5233200
   130	5256720
   131	5233200
   132	5244960
   133	5244960
   134	5244960
   135	5244960
   136	5244960
   137	5233200
   138	5244960
   139	5244960
   140	5244960
   141	5244960
   142	5244960
   143	5233200
   144	5244960
   145	5244960
   146	5244960
   147	5221440
   148	5256720
   149	5244960
   150	5244960
   151	5244960
   152	5244960
   153	5244960
   154	5233200
   155	5244960
   156	5244960
   157	5244960
   158	5233200
   159	5256720
   160	5233200
   161	5244960
   162	5244960
   163	5244960
   164	5244960
   165	5244960
   166	5233200
   167	5244960
   168	5244960
   169	5244960
   170	5233200
   171	5244960
   172	5244960
   173	5244960
   174	5244960
   175	5233200
   176	5244960
   177	5244960
   178	5244960
   179	5244960
   180	5244960
   181	4221840
   182	3234000
   183	3245760
   184	3234000
   185	3245760
   186	3234000
   187	3234000
   188	3245760
   189	3245760
   190	3234000
   191	3245760
   192	3234000
   193	3234000
   194	3245760
   195	3245760
   196	3234000
   197	3245760
   198	3234000
   199	3245760
   200	3234000
   201	3245760
   202	3234000
   203	3245760
   204	3234000
   205	3245760
   206	3245760
   207	3234000
   208	3245760
   209	3234000
   210	3245760
   211	3234000
   212	3245760
   213	3234000
   214	3245760
   215	3245760
   216	3234000
   217	3245760
   218	3234000
   219	3245760
   220	3234000
   221	3245760
   222	3234000
   223	3245760
   224	3234000
   225	3245760
   226	3245760
   227	3234000
   228	3245760
   229	3234000
   230	3245760
   231	3234000
   232	3245760
   233	3234000
   234	3234000
   235	3245760
   236	3245760
   237	3234000
   238	3245760
   239	3234000
   240	3245760
   241	3234000
   242	3245760
   243	3245760
   244	3234000
   245	3245760
   246	3234000
   247	3245760
   248	3234000
   249	3234000
   250	3245760
   251	3234000
   252	3245760
   253	3234000
   254	3245760
   255	3234000
   256	3245760
   257	3245760
   258	3234000
   259	3245760
   260	3234000
   261	3245760
   262	3234000
   263	3245760
   264	3245760
   265	3234000
   266	3245760
   267	3234000
   268	3245760
   269	3234000
   270	3245760
