     0	0
     1	3222240
     2	3245760
     3	3234000
     4	3245760
     5	3245760
     6	3234000
     7	3245760
     8	3234000
     9	3245760
    10	3234000
    11	3245760
    12	3234000
    13	3245760
    14	3245760
    15	3234000
    16	3245760
    17	3234000
    18	3245760
    19	3234000
    20	3245760
    21	3234000
    22	3245760
    23	3245760
    24	3234000
    25	3234000
    26	3245760
    27	3234000
    28	3245760
    29	3234000
    30	3245760
    31	3234000
    32	3234000
    33	3245760
    34	3222240
    35	3245760
    36	3234000
    37	3245760
    38	3234000
    39	3245760
    40	3234000
    41	3245760
    42	3234000
    43	3245760
    44	3234000
    45	3245760
    46	3222240
    47	3234000
    48	3245760
    49	3245760
    50	3234000
    51	3245760
    52	3234000
    53	3245760
    54	3234000
    55	3245760
    56	3234000
    57	3245760
    58	3245760
    59	3234000
    60	3245760
    61	3234000
    62	3245760
    63	3234000
    64	3245760
    65	3245760
    66	3234000
    67	3245760
    68	3234000
    69	3245760
    70	3234000
    71	3245760
    72	3234000
    73	3245760
    74	3234000
    75	3245760
    76	3245760
    77	3234000
    78	3245760
    79	3234000
    80	3245760
    81	3245760
    82	3234000
    83	3245760
    84	3234000
    85	3245760
    86	3234000
    87	3245760
    88	3245760
    89	3234000
    90	3245760
    91	2422560
    92	1963920
    93	1975680
    94	1952160
    95	1940400
    96	1940400
    97	1952160
    98	1940400
    99	1940400
   100	1952160
   101	1940400
   102	1940400
   103	1952160
   104	1940400
   105	1940400
   106	1952160
   107	1940400
   108	1940400
   109	1952160
   110	1940400
   111	1940400
   112	1952160
   113	1940400
   114	1940400
   115	1952160
   116	1940400
   117	1940400
   118	1952160
   119	1940400
   120	1940400
   121	1952160
   122	1940400
   123	1940400
   124	1952160
   125	1940400
   126	1952160
   127	1940400
   128	1940400
   129	1940400
   130	1952160
   131	1940400
   132	1952160
   133	1940400
   134	1940400
   135	1952160
   136	1940400
   137	1940400
   138	1952160
   139	1940400
   140	1940400
   141	1952160
   142	1940400
   143	1940400
   144	1952160
   145	1940400
   146	1940400
   147	1940400
   148	1952160
   149	1940400
   150	1952160
   151	1940400
   152	1940400
   153	1952160
   154	1940400
   155	1952160
   156	1940400
   157	1940400
   158	1952160
   159	1940400
   160	1940400
   161	1952160
   162	1940400
   163	1940400
   164	1952160
   165	1940400
   166	1940400
   167	1952160
   168	1940400
   169	1940400
   170	1952160
   171	1940400
   172	1940400
   173	1952160
   174	1940400
   175	1940400
   176	1952160
   177	1940400
   178	1940400
   179	1952160
   180	1940400
   181	2116800
   182	3234000
   183	3234000
   184	3245760
   185	3245760
   186	3234000
   187	3234000
   188	3245760
   189	3234000
   190	3245760
   191	3234000
   192	3245760
   193	3234000
   194	3245760
   195	3234000
   196	3245760
   197	3234000
   198	3245760
   199	3245760
   200	3234000
   201	3245760
   202	3234000
   203	3245760
   204	3234000
   205	3245760
   206	3234000
   207	3245760
   208	3234000
   209	3245760
   210	3245760
   211	3234000
   212	3245760
   213	3234000
   214	3245760
   215	3234000
   216	3245760
   217	3234000
   218	3245760
   219	3234000
   220	3245760
   221	3234000
   222	3245760
   223	3245760
   224	3234000
   225	3245760
   226	3234000
   227	3245760
   228	3234000
   229	3245760
   230	3234000
   231	3245760
   232	3245760
   233	3234000
   234	3234000
   235	3245760
   236	3234000
   237	3245760
   238	3245760
   239	3234000
   240	3245760
   241	3234000
   242	3245760
   243	3234000
   244	3245760
   245	3245760
   246	3234000
   247	3245760
   248	3234000
   249	3245760
   250	3234000
   251	3245760
   252	3234000
   253	3245760
   254	3245760
   255	3234000
   256	3245760
   257	3234000
   258	3245760
   259	3234000
   260	3245760
   261	3245760
   262	3234000
   263	3245760
   264	3234000
   265	3245760
   266	3234000
   267	3245760
   268	3245760
   269	3234000
   270	3245760
