20181107160844.206,10.0.1.2,38432,10.0.1.4,5001,3,42.0-43.0,3670016,29360128,49076,0,0,192
20181107160845.232,10.0.1.2,38432,10.0.1.4,5001,3,43.0-44.0,4063232,32505856,52875,0,0,206
20181107160846.258,10.0.1.2,38432,10.0.1.4,5001,3,44.0-45.0,4063232,32505856,44062,3,0,173
20181107160847.294,10.0.1.2,38432,10.0.1.4,5001,3,45.0-46.0,4194304,33554432,49594,0,0,193
20181107160848.209,10.0.1.2,38432,10.0.1.4,5001,3,46.0-47.0,3538944,28311552,51814,0,0,203
20181107160849.255,10.0.1.2,38432,10.0.1.4,5001,3,47.0-48.0,4194304,33554432,38389,3,0,152
20181107160850.280,10.0.1.2,38432,10.0.1.4,5001,3,48.0-49.0,4194304,33554432,46247,0,0,181
20181107160851.205,10.0.1.2,38432,10.0.1.4,5001,3,49.0-50.0,3538944,28311552,50269,0,0,196
20181107160852.231,10.0.1.2,38432,10.0.1.4,5001,3,50.0-51.0,4194304,33554432,52350,0,0,205
20181107160853.267,10.0.1.2,38432,10.0.1.4,5001,3,51.0-52.0,4063232,32505856,53171,0,0,209
20181107160854.192,10.0.1.2,38432,10.0.1.4,5001,3,52.0-53.0,3670016,29360128,41201,6,0,162
20181107160855.228,10.0.1.2,38432,10.0.1.4,5001,3,53.0-54.0,4194304,33554432,48920,0,0,192
20181107160856.304,10.0.1.2,38432,10.0.1.4,5001,3,54.0-55.0,4063232,32505856,50728,5,0,144
20181107160857.269,10.0.1.2,38432,10.0.1.4,5001,3,55.0-56.0,3932160,31457280,30803,13,0,118
20181107160858.215,10.0.1.2,38432,10.0.1.4,5001,3,56.0-57.0,3670016,29360128,35670,0,0,138
20181107160859.240,10.0.1.2,38432,10.0.1.4,5001,3,57.0-58.0,4063232,32505856,40337,0,0,159
20181107160900.196,10.0.1.2,38432,10.0.1.4,5001,3,58.0-59.0,3670016,29360128,42211,3,0,121
20181107160901.231,10.0.1.2,38432,10.0.1.4,5001,3,59.0-60.0,4194304,33554432,38358,0,0,151
20181107160902.267,10.0.1.2,38432,10.0.1.4,5001,3,60.0-61.0,4063232,32505856,42587,0,0,166
20181107160903.293,10.0.1.2,38432,10.0.1.4,5001,3,61.0-62.0,4194304,33554432,45355,0,0,179
20181107160904.208,10.0.1.2,38432,10.0.1.4,5001,3,62.0-63.0,3670016,29360128,49184,0,0,193
20181107160905.234,10.0.1.2,38432,10.0.1.4,5001,3,63.0-64.0,4063232,32505856,37856,2,0,149
20181107160906.269,10.0.1.2,38432,10.0.1.4,5001,3,64.0-65.0,4063232,32505856,45679,0,0,179
20181107160907.305,10.0.1.2,38432,10.0.1.4,5001,3,65.0-66.0,4194304,33554432,49830,0,0,195
20181107160908.220,10.0.1.2,38432,10.0.1.4,5001,3,66.0-67.0,3538944,28311552,51837,0,0,202
20181107160909.246,10.0.1.2,38432,10.0.1.4,5001,3,67.0-68.0,4194304,33554432,53285,0,0,207
20181107160910.271,10.0.1.2,38432,10.0.1.4,5001,3,68.0-69.0,4063232,32505856,41893,10,0,164
20181107160911.197,10.0.1.2,38432,10.0.1.4,5001,3,69.0-70.0,3670016,29360128,48542,0,0,189
20181107160912.223,10.0.1.2,38432,10.0.1.4,5001,3,70.0-71.0,4063232,32505856,52872,0,0,206
20181107160913.268,10.0.1.2,38432,10.0.1.4,5001,3,71.0-72.0,4194304,33554432,38121,9,0,149
20181107160914.294,10.0.1.2,38432,10.0.1.4,5001,3,72.0-73.0,4063232,32505856,42834,0,0,169
20181107160915.219,10.0.1.2,38432,10.0.1.4,5001,3,73.0-74.0,3670016,29360128,46748,0,0,183
20181107160916.245,10.0.1.2,38432,10.0.1.4,5001,3,74.0-75.0,4063232,32505856,50465,0,0,199
20181107160917.281,10.0.1.2,38432,10.0.1.4,5001,3,75.0-76.0,4194304,33554432,53482,0,0,213
20181107160918.216,10.0.1.2,38432,10.0.1.4,5001,3,76.0-77.0,3801088,30408704,32489,10,0,121
20181107160919.262,10.0.1.2,38432,10.0.1.4,5001,3,77.0-78.0,4063232,32505856,36484,0,0,144
20181107160920.288,10.0.1.2,38432,10.0.1.4,5001,3,78.0-79.0,4063232,32505856,41869,0,0,162
20181107160921.213,10.0.1.2,38432,10.0.1.4,5001,3,79.0-80.0,3670016,29360128,45550,0,0,178
20181107160922.239,10.0.1.2,38432,10.0.1.4,5001,3,80.0-81.0,4063232,32505856,49738,0,0,195
20181107160923.274,10.0.1.2,38432,10.0.1.4,5001,3,81.0-82.0,4194304,33554432,53585,0,0,210
20181107160924.300,10.0.1.2,38432,10.0.1.4,5001,3,82.0-83.0,4063232,32505856,43337,9,0,169
20181107160925.215,10.0.1.2,38432,10.0.1.4,5001,3,83.0-84.0,3670016,29360128,49375,0,0,193
20181107160926.250,10.0.1.2,38432,10.0.1.4,5001,3,84.0-85.0,4063232,32505856,53177,0,0,207
20181107160927.276,10.0.1.2,38432,10.0.1.4,5001,3,85.0-86.0,4194304,33554432,39473,8,0,154
20181107160928.302,10.0.1.2,38432,10.0.1.4,5001,3,86.0-87.0,4063232,32505856,43704,0,0,171
20181107160929.227,10.0.1.2,38432,10.0.1.4,5001,3,87.0-88.0,3670016,29360128,47420,0,0,185
20181107160930.253,10.0.1.2,38432,10.0.1.4,5001,3,88.0-89.0,4063232,32505856,51105,0,0,200
20181107160931.339,10.0.1.2,38432,10.0.1.4,5001,3,89.0-90.0,4063232,32505856,41543,13,0,139
20181107160932.265,10.0.1.2,38432,10.0.1.4,5001,3,90.0-91.0,3407872,27262976,37342,0,0,123
20181107160933.280,10.0.1.2,38432,10.0.1.4,5001,3,91.0-92.0,3145728,25165824,47732,0,0,141
20181107160934.236,10.0.1.2,38432,10.0.1.4,5001,3,92.0-93.0,2752512,22020096,58892,0,0,154
20181107160935.322,10.0.1.2,38432,10.0.1.4,5001,3,93.0-94.0,2752512,22020096,48617,5,0,94
20181107160936.268,10.0.1.2,38432,10.0.1.4,5001,3,94.0-95.0,2228224,17825792,41071,0,0,96
20181107160937.233,10.0.1.2,38432,10.0.1.4,5001,3,95.0-96.0,2359296,18874368,48628,0,0,113
20181107160938.370,10.0.1.2,38432,10.0.1.4,5001,3,96.0-97.0,2621440,20971520,53251,0,0,130
20181107160939.325,10.0.1.2,38432,10.0.1.4,5001,3,97.0-98.0,2359296,18874368,60830,0,0,141
20181107160940.280,10.0.1.2,38432,10.0.1.4,5001,3,98.0-99.0,2228224,17825792,65556,0,0,152
20181107160941.246,10.0.1.2,38432,10.0.1.4,5001,3,99.0-100.0,2359296,18874368,69737,0,0,164
20181107160942.352,10.0.1.2,38432,10.0.1.4,5001,3,100.0-101.0,2752512,22020096,59539,4,0,139
20181107160943.308,10.0.1.2,38432,10.0.1.4,5001,3,101.0-102.0,2228224,17825792,65826,0,0,155
20181107160944.263,10.0.1.2,38432,10.0.1.4,5001,3,102.0-103.0,2228224,17825792,70411,0,0,162
20181107160945.249,10.0.1.2,38432,10.0.1.4,5001,3,103.0-104.0,2359296,18874368,54906,3,0,130
20181107160946.265,10.0.1.2,38432,10.0.1.4,5001,3,104.0-105.0,2359296,18874368,51570,5,0,104
20181107160947.320,10.0.1.2,38432,10.0.1.4,5001,3,105.0-106.0,2752512,22020096,51323,0,0,120
20181107160948.286,10.0.1.2,38432,10.0.1.4,5001,3,106.0-107.0,2228224,17825792,57259,0,0,134
20181107160949.241,10.0.1.2,38432,10.0.1.4,5001,3,107.0-108.0,2228224,17825792,61985,0,0,145
20181107160950.196,10.0.1.2,38432,10.0.1.4,5001,3,108.0-109.0,2359296,18874368,66797,0,0,156
20181107160951.212,10.0.1.2,38432,10.0.1.4,5001,3,109.0-110.0,2490368,19922944,49698,2,0,123
20181107160952.359,10.0.1.2,38432,10.0.1.4,5001,3,110.0-111.0,2752512,22020096,62812,0,0,148
20181107160953.324,10.0.1.2,38432,10.0.1.4,5001,3,111.0-112.0,2228224,17825792,67997,0,0,158
20181107160954.189,10.0.1.2,38432,10.0.1.4,5001,3,112.0-113.0,2228224,17825792,48412,12,0,123
20181107160955.325,10.0.1.2,38432,10.0.1.4,5001,3,113.0-114.0,2752512,22020096,58475,0,0,137
20181107160956.281,10.0.1.2,38432,10.0.1.4,5001,3,114.0-115.0,2359296,18874368,63059,0,0,148
20181107160957.237,10.0.1.2,38432,10.0.1.4,5001,3,115.0-116.0,2228224,17825792,67945,0,0,159
20181107160958.192,10.0.1.2,38432,10.0.1.4,5001,3,116.0-117.0,2228224,17825792,53277,4,0,125
20181107160959.349,10.0.1.2,38432,10.0.1.4,5001,3,117.0-118.0,2883584,23068672,42697,1,0,106
20181107161000.304,10.0.1.2,38432,10.0.1.4,5001,3,118.0-119.0,2228224,17825792,50560,0,0,118
20181107161001.260,10.0.1.2,38432,10.0.1.4,5001,3,119.0-120.0,2359296,18874368,56771,0,0,132
20181107161002.225,10.0.1.2,38432,10.0.1.4,5001,3,120.0-121.0,2228224,17825792,61863,0,0,144
20181107161003.341,10.0.1.2,38432,10.0.1.4,5001,3,121.0-122.0,2752512,22020096,49078,5,0,118
20181107161004.297,10.0.1.2,38432,10.0.1.4,5001,3,122.0-123.0,2228224,17825792,58505,0,0,138
20181107161005.262,10.0.1.2,38432,10.0.1.4,5001,3,123.0-124.0,2359296,18874368,64408,0,0,148
20181107161006.218,10.0.1.2,38432,10.0.1.4,5001,3,124.0-125.0,2228224,17825792,65563,0,0,152
20181107161007.364,10.0.1.2,38432,10.0.1.4,5001,3,125.0-126.0,2752512,22020096,68071,0,0,161
20181107161008.320,10.0.1.2,38432,10.0.1.4,5001,3,126.0-127.0,2359296,18874368,54781,4,0,130
20181107161009.285,10.0.1.2,38432,10.0.1.4,5001,3,127.0-128.0,2228224,17825792,64268,0,0,149
20181107161010.311,10.0.1.2,38432,10.0.1.4,5001,3,128.0-129.0,2752512,22020096,45350,11,0,118
20181107161011.206,10.0.1.2,38432,10.0.1.4,5001,3,129.0-130.0,2359296,18874368,54347,0,0,131
20181107161012.353,10.0.1.2,38432,10.0.1.4,5001,3,130.0-131.0,2621440,20971520,61984,0,0,147
20181107161013.308,10.0.1.2,38432,10.0.1.4,5001,3,131.0-132.0,2359296,18874368,68073,0,0,156
20181107161014.264,10.0.1.2,38432,10.0.1.4,5001,3,132.0-133.0,2228224,17825792,52189,4,0,123
20181107161015.229,10.0.1.2,38432,10.0.1.4,5001,3,133.0-134.0,2359296,18874368,62059,0,0,145
20181107161016.355,10.0.1.2,38432,10.0.1.4,5001,3,134.0-135.0,2621440,20971520,50505,6,0,117
20181107161017.311,10.0.1.2,38432,10.0.1.4,5001,3,135.0-136.0,2359296,18874368,54990,0,0,130
20181107161018.276,10.0.1.2,38432,10.0.1.4,5001,3,136.0-137.0,2228224,17825792,60911,0,0,141
20181107161019.232,10.0.1.2,38432,10.0.1.4,5001,3,137.0-138.0,2359296,18874368,65652,0,0,154
20181107161020.358,10.0.1.2,38432,10.0.1.4,5001,3,138.0-139.0,2752512,22020096,52136,12,0,123
20181107161021.313,10.0.1.2,38432,10.0.1.4,5001,3,139.0-140.0,2228224,17825792,62149,0,0,144
20181107161022.279,10.0.1.2,38432,10.0.1.4,5001,3,140.0-141.0,2228224,17825792,66783,0,0,155
20181107161023.234,10.0.1.2,38432,10.0.1.4,5001,3,141.0-142.0,2359296,18874368,69172,0,0,161
20181107161024.250,10.0.1.2,38432,10.0.1.4,5001,3,142.0-143.0,2228224,17825792,52114,13,0,111
20181107161025.376,10.0.1.2,38432,10.0.1.4,5001,3,143.0-144.0,2883584,23068672,60611,0,0,141
20181107161026.342,10.0.1.2,38432,10.0.1.4,5001,3,144.0-145.0,2228224,17825792,66141,0,0,154
20181107161027.297,10.0.1.2,38432,10.0.1.4,5001,3,145.0-146.0,2359296,18874368,69352,0,0,159
20181107161028.253,10.0.1.2,38432,10.0.1.4,5001,3,146.0-147.0,2228224,17825792,69298,0,0,161
20181107161029.188,10.0.1.2,38432,10.0.1.4,5001,3,147.0-148.0,2359296,18874368,55758,12,0,130
20181107161030.345,10.0.1.2,38432,10.0.1.4,5001,3,148.0-149.0,2621440,20971520,65658,0,0,151
20181107161031.300,10.0.1.2,38432,10.0.1.4,5001,3,149.0-150.0,2359296,18874368,67984,0,0,159
20181107161032.256,10.0.1.2,38432,10.0.1.4,5001,3,150.0-151.0,2228224,17825792,44768,13,0,111
20181107161033.372,10.0.1.2,38432,10.0.1.4,5001,3,151.0-152.0,2752512,22020096,60722,0,0,141
20181107161034.327,10.0.1.2,38432,10.0.1.4,5001,3,152.0-153.0,2359296,18874368,65661,0,0,154
20181107161035.283,10.0.1.2,38432,10.0.1.4,5001,3,153.0-154.0,2228224,17825792,69232,0,0,159
20181107161036.248,10.0.1.2,38432,10.0.1.4,5001,3,154.0-155.0,2228224,17825792,69252,0,0,161
20181107161037.375,10.0.1.2,38432,10.0.1.4,5001,3,155.0-156.0,2883584,23068672,56217,3,0,132
20181107161038.340,10.0.1.2,38432,10.0.1.4,5001,3,156.0-157.0,2228224,17825792,64398,0,0,151
20181107161039.295,10.0.1.2,38432,10.0.1.4,5001,3,157.0-158.0,2359296,18874368,67965,0,0,159
20181107161040.241,10.0.1.2,38432,10.0.1.4,5001,3,158.0-159.0,2228224,17825792,50942,3,0,120
20181107161041.337,10.0.1.2,38432,10.0.1.4,5001,3,159.0-160.0,2752512,22020096,60378,0,0,147
20181107161042.292,10.0.1.2,38432,10.0.1.4,5001,3,160.0-161.0,2228224,17825792,68143,0,0,158
20181107161043.278,10.0.1.2,38432,10.0.1.4,5001,3,161.0-162.0,2359296,18874368,67101,4,0,113
20181107161044.233,10.0.1.2,38432,10.0.1.4,5001,3,162.0-163.0,2359296,18874368,58447,0,0,137
20181107161045.339,10.0.1.2,38432,10.0.1.4,5001,3,163.0-164.0,2621440,20971520,43190,5,0,110
20181107161046.284,10.0.1.2,38432,10.0.1.4,5001,3,164.0-165.0,2359296,18874368,52190,0,0,123
20181107161047.240,10.0.1.2,38432,10.0.1.4,5001,3,165.0-166.0,2228224,17825792,57989,0,0,135
20181107161048.205,10.0.1.2,38432,10.0.1.4,5001,3,166.0-167.0,2359296,18874368,63204,0,0,148
20181107161049.352,10.0.1.2,38432,10.0.1.4,5001,3,167.0-168.0,2621440,20971520,68156,0,0,161
20181107161050.287,10.0.1.2,38432,10.0.1.4,5001,3,168.0-169.0,2359296,18874368,52844,6,0,128
20181107161051.242,10.0.1.2,38432,10.0.1.4,5001,3,169.0-170.0,2359296,18874368,63375,0,0,149
20181107161052.208,10.0.1.2,38432,10.0.1.4,5001,3,170.0-171.0,2228224,17825792,69038,0,0,159
20181107161053.214,10.0.1.2,38432,10.0.1.4,5001,3,171.0-172.0,2490368,19922944,52184,4,0,123
20181107161054.360,10.0.1.2,38432,10.0.1.4,5001,3,172.0-173.0,2621440,20971520,58243,0,0,135
20181107161055.315,10.0.1.2,38432,10.0.1.4,5001,3,173.0-174.0,2359296,18874368,63203,0,0,147
20181107161056.281,10.0.1.2,38432,10.0.1.4,5001,3,174.0-175.0,2359296,18874368,53130,4,0,124
20181107161057.246,10.0.1.2,38432,10.0.1.4,5001,3,175.0-176.0,2228224,17825792,59459,0,0,139
20181107161058.202,10.0.1.2,38432,10.0.1.4,5001,3,176.0-177.0,2359296,18874368,63359,0,0,148
20181107161059.348,10.0.1.2,38432,10.0.1.4,5001,3,177.0-178.0,2621440,20971520,65468,0,0,152
20181107161100.253,10.0.1.2,38432,10.0.1.4,5001,3,178.0-179.0,2359296,18874368,37843,6,0,125
20181107161101.249,10.0.1.2,38432,10.0.1.4,5001,3,179.0-180.0,3276800,26214400,47756,0,0,144
20181107161102.204,10.0.1.2,38432,10.0.1.4,5001,3,180.0-181.0,3670016,29360128,38971,0,0,152
20181107161103.230,10.0.1.2,38432,10.0.1.4,5001,3,181.0-182.0,4063232,32505856,43884,0,0,171
20181107161104.266,10.0.1.2,38432,10.0.1.4,5001,3,182.0-183.0,4063232,32505856,48066,0,0,188
20181107161105.292,10.0.1.2,38432,10.0.1.4,5001,3,183.0-184.0,4063232,32505856,51955,0,0,203
20181107161106.247,10.0.1.2,38432,10.0.1.4,5001,3,184.0-185.0,3670016,29360128,38073,7,0,151
20181107161107.273,10.0.1.2,38432,10.0.1.4,5001,3,185.0-186.0,4325376,34603008,46859,0,0,185
20181107161108.318,10.0.1.2,38432,10.0.1.4,5001,3,186.0-187.0,4063232,32505856,51593,2,0,141
20181107161109.214,10.0.1.2,38432,10.0.1.4,5001,3,187.0-188.0,3670016,29360128,40331,0,0,159
20181107161110.249,10.0.1.2,38432,10.0.1.4,5001,3,188.0-189.0,4063232,32505856,44801,0,0,176
20181107161111.275,10.0.1.2,38432,10.0.1.4,5001,3,189.0-190.0,4063232,32505856,49382,0,0,192
20181107161112.190,10.0.1.2,38432,10.0.1.4,5001,3,190.0-191.0,3670016,29360128,52514,0,0,206
20181107161113.216,10.0.1.2,38432,10.0.1.4,5001,3,191.0-192.0,4194304,33554432,40099,5,0,158
20181107161114.252,10.0.1.2,38432,10.0.1.4,5001,3,192.0-193.0,4063232,32505856,48367,0,0,190
20181107161115.288,10.0.1.2,38432,10.0.1.4,5001,3,193.0-194.0,4063232,32505856,52749,0,0,207
20181107161116.203,10.0.1.2,38432,10.0.1.4,5001,3,194.0-195.0,3670016,29360128,54755,0,0,214
20181107161117.239,10.0.1.2,38432,10.0.1.4,5001,3,195.0-196.0,4194304,33554432,42701,4,0,168
20181107161118.285,10.0.1.2,38432,10.0.1.4,5001,3,196.0-197.0,4194304,33554432,34094,2,0,138
20181107161119.200,10.0.1.2,38432,10.0.1.4,5001,3,197.0-198.0,3670016,29360128,39894,0,0,156
20181107161120.236,10.0.1.2,38432,10.0.1.4,5001,3,198.0-199.0,4063232,32505856,44500,0,0,175
20181107161121.272,10.0.1.2,38432,10.0.1.4,5001,3,199.0-200.0,4194304,33554432,48855,0,0,190
20181107161122.297,10.0.1.2,38432,10.0.1.4,5001,3,200.0-201.0,4063232,32505856,52873,0,0,206
20181107161123.202,10.0.1.2,38432,10.0.1.4,5001,3,201.0-202.0,3670016,29360128,31077,6,0,155
20181107161124.238,10.0.1.2,38432,10.0.1.4,5001,3,202.0-203.0,4980736,39845888,43322,0,0,188
20181107161125.254,10.0.1.2,38432,10.0.1.4,5001,3,203.0-204.0,4063232,32505856,52423,0,0,206
20181107161126.280,10.0.1.2,38432,10.0.1.4,5001,3,204.0-205.0,4194304,33554432,54735,0,0,214
20181107161127.195,10.0.1.2,38432,10.0.1.4,5001,3,205.0-206.0,3670016,29360128,42082,4,0,165
20181107161128.221,10.0.1.2,38432,10.0.1.4,5001,3,206.0-207.0,4063232,32505856,45752,0,0,179
20181107161129.257,10.0.1.2,38432,10.0.1.4,5001,3,207.0-208.0,4063232,32505856,49927,0,0,195
20181107161130.282,10.0.1.2,38432,10.0.1.4,5001,3,208.0-209.0,4194304,33554432,53526,0,0,210
20181107161131.218,10.0.1.2,38432,10.0.1.4,5001,3,209.0-210.0,3670016,29360128,42592,6,0,166
20181107161132.244,10.0.1.2,38432,10.0.1.4,5001,3,210.0-211.0,4063232,32505856,49568,0,0,195
20181107161133.209,10.0.1.2,38432,10.0.1.4,5001,3,211.0-212.0,3670016,29360128,49483,6,0,144
20181107161134.205,10.0.1.2,38432,10.0.1.4,5001,3,212.0-213.0,4194304,33554432,41881,0,0,162
20181107161135.240,10.0.1.2,38432,10.0.1.4,5001,3,213.0-214.0,4063232,32505856,45689,0,0,179
20181107161136.266,10.0.1.2,38432,10.0.1.4,5001,3,214.0-215.0,4063232,32505856,50016,0,0,195
20181107161137.302,10.0.1.2,38432,10.0.1.4,5001,3,215.0-216.0,4194304,33554432,53510,0,0,210
20181107161138.217,10.0.1.2,38432,10.0.1.4,5001,3,216.0-217.0,3670016,29360128,42436,3,0,166
20181107161139.243,10.0.1.2,38432,10.0.1.4,5001,3,217.0-218.0,4063232,32505856,49203,0,0,193
20181107161140.278,10.0.1.2,38432,10.0.1.4,5001,3,218.0-219.0,4063232,32505856,53378,0,0,207
20181107161141.304,10.0.1.2,38432,10.0.1.4,5001,3,219.0-220.0,4194304,33554432,40984,8,0,161
20181107161142.219,10.0.1.2,38432,10.0.1.4,5001,3,220.0-221.0,3538944,28311552,44770,0,0,175
20181107161143.255,10.0.1.2,38432,10.0.1.4,5001,3,221.0-222.0,4194304,33554432,48973,0,0,192
20181107161144.331,10.0.1.2,38432,10.0.1.4,5001,3,222.0-223.0,4063232,32505856,49042,3,0,144
20181107161145.226,10.0.1.2,38432,10.0.1.4,5001,3,223.0-224.0,3801088,30408704,44060,0,0,173
20181107161146.261,10.0.1.2,38432,10.0.1.4,5001,3,224.0-225.0,4063232,32505856,49648,0,0,193
20181107161147.287,10.0.1.2,38432,10.0.1.4,5001,3,225.0-226.0,4194304,33554432,52044,0,0,203
20181107161148.233,10.0.1.2,38432,10.0.1.4,5001,3,226.0-227.0,3670016,29360128,38147,3,0,149
20181107161149.268,10.0.1.2,38432,10.0.1.4,5001,3,227.0-228.0,4194304,33554432,46072,0,0,181
20181107161150.304,10.0.1.2,38432,10.0.1.4,5001,3,228.0-229.0,4063232,32505856,50239,0,0,197
20181107161151.219,10.0.1.2,38432,10.0.1.4,5001,3,229.0-230.0,3670016,29360128,52426,0,0,205
20181107161152.255,10.0.1.2,38432,10.0.1.4,5001,3,230.0-231.0,4194304,33554432,40984,5,0,162
20181107161153.300,10.0.1.2,38432,10.0.1.4,5001,3,231.0-232.0,4063232,32505856,34380,1,0,134
20181107161154.216,10.0.1.2,38432,10.0.1.4,5001,3,232.0-233.0,3670016,29360128,38705,0,0,152
20181107161155.241,10.0.1.2,38432,10.0.1.4,5001,3,233.0-234.0,4063232,32505856,43487,0,0,171
20181107161156.277,10.0.1.2,38432,10.0.1.4,5001,3,234.0-235.0,4063232,32505856,48111,0,0,188
20181107161157.192,10.0.1.2,38432,10.0.1.4,5001,3,235.0-236.0,3670016,29360128,51128,0,0,202
20181107161158.218,10.0.1.2,38432,10.0.1.4,5001,3,236.0-237.0,4194304,33554432,36055,7,0,155
20181107161159.194,10.0.1.2,38432,10.0.1.4,5001,3,237.0-238.0,4063232,32505856,45278,0,0,185
20181107161200.219,10.0.1.2,38432,10.0.1.4,5001,3,238.0-239.0,4194304,33554432,51500,0,0,202
20181107161201.245,10.0.1.2,38432,10.0.1.4,5001,3,239.0-240.0,4063232,32505856,53967,0,0,210
20181107161202.271,10.0.1.2,38432,10.0.1.4,5001,3,240.0-241.0,4063232,32505856,42280,8,0,166
20181107161203.196,10.0.1.2,38432,10.0.1.4,5001,3,241.0-242.0,3670016,29360128,48635,0,0,190
20181107161204.222,10.0.1.2,38432,10.0.1.4,5001,3,242.0-243.0,4194304,33554432,52453,0,0,205
20181107161205.258,10.0.1.2,38432,10.0.1.4,5001,3,243.0-244.0,4063232,32505856,54083,0,0,212
20181107161206.283,10.0.1.2,38432,10.0.1.4,5001,3,244.0-245.0,4063232,32505856,44780,7,0,176
