1541603454,94.300000,0.200000
1541603455,94.300000,0.200000
1541603456,94.300000,0.200000
1541603457,94.300000,0.200000
1541603458,94.400000,0.200000
1541603459,94.400000,0.200000
1541603460,94.400000,0.200000
1541603461,94.400000,0.200000
1541603462,94.400000,0.200000
1541603463,94.400000,0.200000
1541603464,94.400000,0.200000
1541603465,94.400000,0.200000
1541603466,94.500000,0.200000
1541603467,94.500000,0.200000
1541603468,94.500000,0.200000
1541603469,94.500000,0.200000
1541603470,94.500000,0.200000
1541603471,94.500000,0.200000
1541603472,94.500000,0.200000
1541603473,94.600000,0.200000
1541603474,94.600000,0.200000
1541603475,94.600000,0.200000
1541603476,94.600000,0.200000
1541603477,94.600000,0.200000
1541603478,94.700000,0.200000
1541603479,94.700000,0.200000
1541603480,94.700000,0.200000
1541603481,94.700000,0.200000
1541603482,94.700000,0.200000
1541603483,94.700000,0.200000
1541603484,94.700000,0.200000
1541603485,94.700000,0.200000
1541603486,94.800000,0.200000
1541603487,94.300000,0.200000
1541603488,94.300000,0.200000
1541603489,94.400000,0.200000
1541603490,94.400000,0.200000
1541603491,94.400000,0.200000
1541603492,94.400000,0.200000
1541603493,94.400000,0.200000
1541603494,94.400000,0.200000
1541603495,94.500000,0.200000
1541603496,94.500000,0.200000
1541603497,94.500000,0.200000
1541603498,94.500000,0.200000
1541603499,94.500000,0.200000
1541603500,94.500000,0.200000
1541603501,94.500000,0.200000
1541603502,94.600000,0.200000
1541603503,94.600000,0.200000
1541603504,94.600000,0.200000
1541603505,94.600000,0.200000
1541603506,94.600000,0.200000
1541603507,94.600000,0.200000
1541603508,94.600000,0.200000
1541603509,94.700000,0.200000
1541603510,94.700000,0.200000
1541603511,94.700000,0.200000
1541603512,94.700000,0.200000
1541603513,94.700000,0.200000
1541603514,94.700000,0.200000
1541603515,94.700000,0.200000
1541603516,94.700000,0.200000
1541603517,94.800000,0.200000
1541603518,94.800000,0.200000
1541603519,94.800000,0.200000
1541603520,94.800000,0.200000
1541603521,94.800000,0.200000
1541603522,94.800000,0.200000
1541603523,94.800000,0.200000
1541603524,94.800000,0.200000
1541603525,94.900000,0.200000
1541603526,94.900000,0.200000
1541603527,94.900000,0.200000
1541603528,94.900000,0.200000
1541603529,94.900000,0.200000
1541603530,94.900000,0.200000
1541603531,94.900000,0.200000
1541603532,95.000000,0.200000
1541603533,95.000000,0.200000
1541603534,95.000000,0.200000
1541603535,95.000000,0.200000
1541603536,95.000000,0.200000
1541603537,95.000000,0.200000
1541603538,95.000000,0.200000
1541603539,95.000000,0.200000
1541603540,95.100000,0.200000
1541603541,95.100000,0.200000
1541603543,95.100000,0.200000
1541603544,95.100000,0.200000
1541603545,95.100000,0.200000
1541603546,95.100000,0.200000
1541603547,95.100000,0.200000
1541603548,95.200000,0.200000
1541603549,95.200000,0.200000
1541603550,95.200000,0.200000
1541603551,95.200000,0.200000
1541603552,95.000000,0.200000
1541603553,94.600000,0.200000
