20181107160802.251,10.0.1.3,44570,10.0.1.4,5001,3,0.0-1.0,3801088,30408704,23201,4,0,77
20181107160803.216,10.0.1.3,44570,10.0.1.4,5001,3,1.0-2.0,3407872,27262976,31185,0,0,104
20181107160804.212,10.0.1.3,44570,10.0.1.4,5001,3,2.0-3.0,3670016,29360128,34100,0,0,127
20181107160805.227,10.0.1.3,44570,10.0.1.4,5001,3,3.0-4.0,4063232,32505856,37435,0,0,148
20181107160806.253,10.0.1.3,44570,10.0.1.4,5001,3,4.0-5.0,4194304,33554432,42595,0,0,168
20181107160807.228,10.0.1.3,44570,10.0.1.4,5001,3,5.0-6.0,3932160,31457280,46721,0,0,183
20181107160808.244,10.0.1.3,44570,10.0.1.4,5001,3,6.0-7.0,4063232,32505856,50807,0,0,199
20181107160809.260,10.0.1.3,44570,10.0.1.4,5001,3,7.0-8.0,4063232,32505856,54661,0,0,213
20181107160810.285,10.0.1.3,44570,10.0.1.4,5001,3,8.0-9.0,4194304,33554432,45184,1,0,178
20181107160811.201,10.0.1.3,44570,10.0.1.4,5001,3,9.0-10.0,3670016,29360128,50715,0,0,199
20181107160812.226,10.0.1.3,44570,10.0.1.4,5001,3,10.0-11.0,4063232,32505856,54007,0,0,210
20181107160813.252,10.0.1.3,44570,10.0.1.4,5001,3,11.0-12.0,4063232,32505856,38808,1,0,152
20181107160814.287,10.0.1.3,44570,10.0.1.4,5001,3,12.0-13.0,4063232,32505856,47550,0,0,186
20181107160815.203,10.0.1.3,44570,10.0.1.4,5001,3,13.0-14.0,3670016,29360128,51831,0,0,203
20181107160816.239,10.0.1.3,44570,10.0.1.4,5001,3,14.0-15.0,4194304,33554432,54336,0,0,212
20181107160817.264,10.0.1.3,44570,10.0.1.4,5001,3,15.0-16.0,4063232,32505856,40550,1,0,165
20181107160818.290,10.0.1.3,44570,10.0.1.4,5001,3,16.0-17.0,4063232,32505856,48999,0,0,193
20181107160819.255,10.0.1.3,44570,10.0.1.4,5001,3,17.0-18.0,4194304,33554432,38571,14,0,152
20181107160820.281,10.0.1.3,44570,10.0.1.4,5001,3,18.0-19.0,4063232,32505856,43663,0,0,171
