20181107160802.196,10.0.1.1,40128,10.0.1.4,5001,3,0.0-1.0,3145728,25165824,23811,1,0,66
20181107160803.201,10.0.1.1,40128,10.0.1.4,5001,3,1.0-2.0,3145728,25165824,29876,0,0,94
20181107160804.237,10.0.1.1,40128,10.0.1.4,5001,3,2.0-3.0,3538944,28311552,34548,0,0,118
20181107160805.192,10.0.1.1,40128,10.0.1.4,5001,3,3.0-4.0,3670016,29360128,35169,0,0,138
20181107160806.228,10.0.1.1,40128,10.0.1.4,5001,3,4.0-5.0,4325376,34603008,40566,0,0,159
20181107160807.274,10.0.1.1,40128,10.0.1.4,5001,3,5.0-6.0,4194304,33554432,45208,0,0,178
20181107160808.250,10.0.1.1,40128,10.0.1.4,5001,3,6.0-7.0,3932160,31457280,48979,0,0,193
20181107160809.225,10.0.1.1,40128,10.0.1.4,5001,3,7.0-8.0,3932160,31457280,52759,0,0,207
20181107160810.271,10.0.1.1,40128,10.0.1.4,5001,3,8.0-9.0,4194304,33554432,43197,11,0,171
20181107160811.186,10.0.1.1,40128,10.0.1.4,5001,3,9.0-10.0,3670016,29360128,49166,0,0,193
20181107160812.212,10.0.1.1,40128,10.0.1.4,5001,3,10.0-11.0,4063232,32505856,52834,0,0,206
20181107160813.247,10.0.1.1,40128,10.0.1.4,5001,3,11.0-12.0,4063232,32505856,54235,0,0,212
20181107160814.192,10.0.1.1,40128,10.0.1.4,5001,3,12.0-13.0,3801088,30408704,39448,8,0,155
20181107160815.228,10.0.1.1,40128,10.0.1.4,5001,3,13.0-14.0,4063232,32505856,47516,0,0,186
20181107160816.254,10.0.1.1,40128,10.0.1.4,5001,3,14.0-15.0,4194304,33554432,52056,0,0,205
20181107160817.370,10.0.1.1,40128,10.0.1.4,5001,3,15.0-16.0,4063232,32505856,38339,7,0,148
20181107160818.265,10.0.1.1,40128,10.0.1.4,5001,3,16.0-17.0,3932160,31457280,42591,0,0,166
20181107160819.210,10.0.1.1,40128,10.0.1.4,5001,3,17.0-18.0,3670016,29360128,34128,13,0,132
20181107160820.246,10.0.1.1,40128,10.0.1.4,5001,3,18.0-19.0,4063232,32505856,39350,0,0,154
