20181107160802.187,10.0.1.4,5001,10.0.1.1,40128,4,0.0-1.0,2851112,22808896,0,1937,1938,0
20181107160802.187,10.0.1.4,5001,10.0.1.2,38432,5,0.0-1.0,5890464,47123712,0,3942,3944,0
20181107160802.207,10.0.1.4,5001,10.0.1.3,44570,6,0.0-1.0,3320264,26562112,0,2260,2261,0
20181107160803.183,10.0.1.4,5001,10.0.1.1,40128,4,1.0-2.0,3043696,24349568,0,2102,4040,0
20181107160803.193,10.0.1.4,5001,10.0.1.2,38432,5,1.0-2.0,5499504,43996032,0,3797,7741,0
20181107160803.203,10.0.1.4,5001,10.0.1.3,44570,6,1.0-2.0,3405696,27245568,0,2352,4613,0
20181107160804.188,10.0.1.4,5001,10.0.1.1,40128,4,2.0-3.0,3282616,26260928,0,2267,6307,0
20181107160804.188,10.0.1.4,5001,10.0.1.2,38432,5,2.0-3.0,5094064,40752512,0,3518,11259,0
20181107160804.209,10.0.1.4,5001,10.0.1.3,44570,6,2.0-3.0,3580904,28647232,0,2472,7085,0
20181107160805.184,10.0.1.4,5001,10.0.1.1,40128,4,3.0-4.0,3798104,30384832,0,2623,8930,0
20181107160805.194,10.0.1.4,5001,10.0.1.2,38432,5,3.0-4.0,4196304,33570432,0,2898,14157,0
20181107160805.205,10.0.1.4,5001,10.0.1.3,44570,6,3.0-4.0,3971864,31774912,0,2743,9828,0
20181107160806.190,10.0.1.4,5001,10.0.1.1,40128,4,4.0-5.0,3989240,31913920,0,2754,11684,0
20181107160806.190,10.0.1.4,5001,10.0.1.2,38432,5,4.0-5.0,3983448,31867584,0,2751,16908,0
20181107160806.200,10.0.1.4,5001,10.0.1.3,44570,6,4.0-5.0,3983448,31867584,0,2751,12579,0
20181107160807.186,10.0.1.4,5001,10.0.1.1,40128,4,5.0-6.0,3983448,31867584,0,2751,14435,0
20181107160807.196,10.0.1.4,5001,10.0.1.2,38432,5,5.0-6.0,3983448,31867584,0,2504,19416,0
20181107160807.206,10.0.1.4,5001,10.0.1.3,44570,6,5.0-6.0,3983448,31867584,0,2750,15329,0
20181107160808.182,10.0.1.4,5001,10.0.1.1,40128,4,6.0-7.0,3983448,31867584,0,2751,17186,0
20181107160808.192,10.0.1.4,5001,10.0.1.2,38432,5,6.0-7.0,3984896,31879168,0,2752,22168,0
20181107160808.202,10.0.1.4,5001,10.0.1.3,44570,6,6.0-7.0,3984896,31879168,0,2752,18081,0
20181107160809.188,10.0.1.4,5001,10.0.1.1,40128,4,7.0-8.0,3983448,31867584,0,2750,19936,0
20181107160809.188,10.0.1.4,5001,10.0.1.2,38432,5,7.0-8.0,3987792,31902336,0,2754,24922,0
20181107160809.208,10.0.1.4,5001,10.0.1.3,44570,6,7.0-8.0,3987792,31902336,0,2754,20835,0
20181107160810.184,10.0.1.4,5001,10.0.1.1,40128,4,8.0-9.0,3987792,31902336,0,2523,22463,0
20181107160810.194,10.0.1.4,5001,10.0.1.2,38432,5,8.0-9.0,3984896,31879168,0,2524,27449,0
20181107160810.204,10.0.1.4,5001,10.0.1.3,44570,6,8.0-9.0,3983448,31867584,0,2598,23435,1
20181107160811.189,10.0.1.4,5001,10.0.1.1,40128,4,9.0-10.0,3986344,31890752,0,2753,25216,0
20181107160811.189,10.0.1.4,5001,10.0.1.2,38432,5,9.0-10.0,3983448,31867584,0,2751,30200,0
20181107160811.210,10.0.1.4,5001,10.0.1.3,44570,6,9.0-10.0,3983448,31867584,0,2750,26185,0
20181107160812.185,10.0.1.4,5001,10.0.1.1,40128,4,10.0-11.0,3983448,31867584,0,2751,27967,0
20181107160812.195,10.0.1.4,5001,10.0.1.2,38432,5,10.0-11.0,3984896,31879168,0,2752,32952,0
20181107160812.205,10.0.1.4,5001,10.0.1.3,44570,6,10.0-11.0,3984896,31879168,0,2751,28936,0
20181107160813.181,10.0.1.4,5001,10.0.1.1,40128,4,11.0-12.0,3983448,31867584,0,2751,30718,0
20181107160813.191,10.0.1.4,5001,10.0.1.2,38432,5,11.0-12.0,3987792,31902336,0,2754,35706,0
20181107160813.201,10.0.1.4,5001,10.0.1.3,44570,6,11.0-12.0,3987792,31902336,0,2602,31540,1
20181107160814.187,10.0.1.4,5001,10.0.1.1,40128,4,12.0-13.0,3986344,31890752,0,2516,33238,0
20181107160814.197,10.0.1.4,5001,10.0.1.2,38432,5,12.0-13.0,3984896,31879168,0,2509,38219,0
20181107160814.207,10.0.1.4,5001,10.0.1.3,44570,6,12.0-13.0,3984896,31879168,0,2752,34292,0
20181107160815.183,10.0.1.4,5001,10.0.1.1,40128,4,13.0-14.0,3986344,31890752,0,2753,35991,0
20181107160815.193,10.0.1.4,5001,10.0.1.2,38432,5,13.0-14.0,3983448,31867584,0,2751,40970,0
20181107160815.203,10.0.1.4,5001,10.0.1.3,44570,6,13.0-14.0,3983448,31867584,0,2751,37043,0
20181107160816.189,10.0.1.4,5001,10.0.1.1,40128,4,14.0-15.0,3983448,31867584,0,2751,38742,0
20181107160816.189,10.0.1.4,5001,10.0.1.2,38432,5,14.0-15.0,3983448,31867584,0,2751,43721,0
20181107160816.209,10.0.1.4,5001,10.0.1.3,44570,6,14.0-15.0,3983448,31867584,0,2751,39794,0
20181107160817.185,10.0.1.4,5001,10.0.1.1,40128,4,15.0-16.0,3983448,31867584,0,2751,41493,0
20181107160817.195,10.0.1.4,5001,10.0.1.2,38432,5,15.0-16.0,3986344,31890752,0,2753,46474,0
20181107160817.205,10.0.1.4,5001,10.0.1.3,44570,6,15.0-16.0,3986344,31890752,0,2601,42397,1
20181107160818.181,10.0.1.4,5001,10.0.1.1,40128,4,16.0-17.0,3986344,31890752,1,2502,43998,0
20181107160818.191,10.0.1.4,5001,10.0.1.2,38432,5,16.0-17.0,3986344,31890752,0,2505,48983,0
20181107160818.201,10.0.1.4,5001,10.0.1.3,44570,6,16.0-17.0,3987792,31902336,0,2754,45151,0
20181107160819.187,10.0.1.4,5001,10.0.1.1,40128,4,17.0-18.0,3829960,30639680,0,2537,46537,0
20181107160819.197,10.0.1.4,5001,10.0.1.2,38432,5,17.0-18.0,3871952,30975616,0,2561,51546,0
20181107160819.207,10.0.1.4,5001,10.0.1.3,44570,6,17.0-18.0,4254224,34033792,0,2812,47965,0
20181107160820.183,10.0.1.4,5001,10.0.1.1,40128,4,18.0-19.0,3983448,31867584,0,2751,49288,0
20181107160820.193,10.0.1.4,5001,10.0.1.2,38432,5,18.0-19.0,3980552,31844416,0,2749,54295,0
20181107160820.203,10.0.1.4,5001,10.0.1.3,44570,6,18.0-19.0,3989240,31913920,0,2755,50720,0
20181107160821.189,10.0.1.4,5001,10.0.1.1,40128,4,19.0-20.0,3983448,31867584,0,2751,52039,0
20181107160821.189,10.0.1.4,5001,10.0.1.2,38432,5,19.0-20.0,3987792,31902336,0,2754,57049,0
20181107160821.209,10.0.1.4,5001,10.0.1.3,44570,6,19.0-20.0,3983448,31867584,0,2751,53471,0
20181107160822.185,10.0.1.4,5001,10.0.1.1,40128,4,20.0-21.0,3983448,31867584,0,2751,54790,0
20181107160822.195,10.0.1.4,5001,10.0.1.2,38432,5,20.0-21.0,3984896,31879168,0,2752,59801,0
20181107160822.205,10.0.1.4,5001,10.0.1.3,44570,6,20.0-21.0,3983448,31867584,0,2751,56222,0
20181107160823.180,10.0.1.4,5001,10.0.1.1,40128,4,21.0-22.0,3983448,31867584,0,2751,57541,0
20181107160823.190,10.0.1.4,5001,10.0.1.2,38432,5,21.0-22.0,3983448,31867584,0,2750,62551,0
20181107160823.200,10.0.1.4,5001,10.0.1.3,44570,6,21.0-22.0,3984896,31879168,0,2599,58823,1
20181107160824.186,10.0.1.4,5001,10.0.1.1,40128,4,22.0-23.0,3824168,30593344,0,2579,60121,1
20181107160824.196,10.0.1.4,5001,10.0.1.2,38432,5,22.0-23.0,3983448,31867584,0,2500,65055,0
20181107160824.206,10.0.1.4,5001,10.0.1.3,44570,6,22.0-23.0,3987792,31902336,0,2754,61577,0
20181107160825.182,10.0.1.4,5001,10.0.1.1,40128,4,23.0-24.0,3631584,29052672,0,2321,62447,0
20181107160825.192,10.0.1.4,5001,10.0.1.2,38432,5,23.0-24.0,4245536,33964288,0,2932,67987,0
20181107160825.202,10.0.1.4,5001,10.0.1.3,44570,6,23.0-24.0,4245536,33964288,0,2932,64509,0
20181107160826.188,10.0.1.4,5001,10.0.1.1,40128,4,24.0-25.0,3909600,31276800,0,2700,65147,0
20181107160826.188,10.0.1.4,5001,10.0.1.2,38432,5,24.0-25.0,4022544,32180352,0,2778,70765,0
20181107160826.208,10.0.1.4,5001,10.0.1.3,44570,6,24.0-25.0,4016752,32134016,0,2773,67282,0
20181107160827.184,10.0.1.4,5001,10.0.1.1,40128,4,25.0-26.0,3983448,31867584,0,2751,67898,0
20181107160827.194,10.0.1.4,5001,10.0.1.2,38432,5,25.0-26.0,3987792,31902336,0,2754,73519,0
20181107160827.204,10.0.1.4,5001,10.0.1.3,44570,6,25.0-26.0,3987792,31902336,0,2600,69884,1
20181107160828.189,10.0.1.4,5001,10.0.1.1,40128,4,26.0-27.0,3983448,31867584,0,2750,70648,0
20181107160828.189,10.0.1.4,5001,10.0.1.2,38432,5,26.0-27.0,3986344,31890752,0,2506,76029,0
20181107160828.210,10.0.1.4,5001,10.0.1.3,44570,6,26.0-27.0,3986344,31890752,0,2753,72637,0
20181107160829.186,10.0.1.4,5001,10.0.1.1,40128,4,27.0-28.0,3989240,31913920,0,2755,73403,0
20181107160829.196,10.0.1.4,5001,10.0.1.2,38432,5,27.0-28.0,3983448,31867584,0,2751,78780,0
20181107160829.206,10.0.1.4,5001,10.0.1.3,44570,6,27.0-28.0,3983448,31867584,0,2751,75388,0
20181107160830.182,10.0.1.4,5001,10.0.1.1,40128,4,28.0-29.0,3983448,31867584,0,2751,76154,0
20181107160830.192,10.0.1.4,5001,10.0.1.2,38432,5,28.0-29.0,3983448,31867584,0,2751,81531,0
20181107160830.202,10.0.1.4,5001,10.0.1.3,44570,6,28.0-29.0,3983448,31867584,0,2751,78139,0
20181107160831.188,10.0.1.4,5001,10.0.1.1,40128,4,29.0-30.0,3983448,31867584,0,2499,78658,0
20181107160831.188,10.0.1.4,5001,10.0.1.2,38432,5,29.0-30.0,3984896,31879168,0,2752,84283,0
20181107160831.208,10.0.1.4,5001,10.0.1.3,44570,6,29.0-30.0,3984896,31879168,0,2559,80703,0
20181107160832.184,10.0.1.4,5001,10.0.1.1,40128,4,30.0-31.0,3983448,31867584,0,2751,81409,0
20181107160832.194,10.0.1.4,5001,10.0.1.2,38432,5,30.0-31.0,3987792,31902336,0,2509,86796,0
20181107160832.204,10.0.1.4,5001,10.0.1.3,44570,6,30.0-31.0,3987792,31902336,0,2754,83457,0
20181107160833.189,10.0.1.4,5001,10.0.1.1,40128,4,31.0-32.0,3989240,31913920,0,2755,84164,0
20181107160833.190,10.0.1.4,5001,10.0.1.2,38432,5,31.0-32.0,3984896,31879168,0,2752,89548,0
20181107160833.210,10.0.1.4,5001,10.0.1.3,44570,6,31.0-32.0,3984896,31879168,0,2752,86209,0
20181107160834.195,10.0.1.4,5001,10.0.1.2,38432,5,32.0-33.0,3983448,31867584,0,2751,92299,0
20181107160834.205,10.0.1.4,5001,10.0.1.1,40128,4,32.0-33.0,3898016,31184128,0,2552,86718,0
20181107160834.215,10.0.1.4,5001,10.0.1.3,44570,6,32.0-33.0,3815480,30523840,0,2630,88839,0
20181107160835.181,10.0.1.4,5001,10.0.1.1,40128,4,33.0-34.0,4070328,32562624,0,2704,89424,0
20181107160835.191,10.0.1.4,5001,10.0.1.2,38432,5,33.0-34.0,3984896,31879168,0,2512,94815,0
20181107160835.201,10.0.1.4,5001,10.0.1.3,44570,6,33.0-34.0,4152864,33222912,0,2711,91553,0
20181107160836.187,10.0.1.4,5001,10.0.1.1,40128,4,34.0-35.0,3983448,31867584,0,2751,92175,0
20181107160836.197,10.0.1.4,5001,10.0.1.2,38432,5,34.0-35.0,3987792,31902336,0,2754,97569,0
20181107160836.207,10.0.1.4,5001,10.0.1.3,44570,6,34.0-35.0,3987792,31902336,0,2754,94307,0
20181107160837.182,10.0.1.4,5001,10.0.1.1,40128,4,35.0-36.0,3986344,31890752,0,2753,94928,0
20181107160837.192,10.0.1.4,5001,10.0.1.2,38432,5,35.0-36.0,3983448,31867584,0,2751,100320,0
20181107160837.203,10.0.1.4,5001,10.0.1.3,44570,6,35.0-36.0,3983448,31867584,0,2751,97058,0
20181107160838.188,10.0.1.4,5001,10.0.1.1,40128,4,36.0-37.0,3987792,31902336,0,2511,97443,0
20181107160838.188,10.0.1.4,5001,10.0.1.2,38432,5,36.0-37.0,3983448,31867584,0,2749,103069,0
20181107160838.209,10.0.1.4,5001,10.0.1.3,44570,6,36.0-37.0,3983448,31867584,0,2539,99601,0
20181107160839.184,10.0.1.4,5001,10.0.1.1,40128,4,37.0-38.0,3983448,31867584,0,2751,100194,0
20181107160839.195,10.0.1.4,5001,10.0.1.2,38432,5,37.0-38.0,3983448,31867584,0,2502,105574,0
20181107160839.205,10.0.1.4,5001,10.0.1.3,44570,6,37.0-38.0,3983448,31867584,0,2751,102352,0
20181107160840.180,10.0.1.4,5001,10.0.1.1,40128,4,38.0-39.0,3983448,31867584,0,2751,102945,0
20181107160840.190,10.0.1.4,5001,10.0.1.2,38432,5,38.0-39.0,3987792,31902336,0,2754,108328,0
20181107160840.201,10.0.1.4,5001,10.0.1.3,44570,6,38.0-39.0,3989240,31913920,0,2755,105107,0
20181107160841.186,10.0.1.4,5001,10.0.1.1,40128,4,39.0-40.0,3986344,31890752,0,2753,105698,0
20181107160841.196,10.0.1.4,5001,10.0.1.2,38432,5,39.0-40.0,3986344,31890752,0,2753,111081,0
20181107160841.206,10.0.1.4,5001,10.0.1.3,44570,6,39.0-40.0,3984896,31879168,0,2752,107859,0
20181107160842.182,10.0.1.4,5001,10.0.1.1,40128,4,40.0-41.0,3986344,31890752,0,2511,108213,0
20181107160842.192,10.0.1.4,5001,10.0.1.2,38432,5,40.0-41.0,3983448,31867584,0,2517,113603,0
20181107160842.202,10.0.1.4,5001,10.0.1.3,44570,6,40.0-41.0,3983448,31867584,0,2518,110381,0
20181107160843.188,10.0.1.4,5001,10.0.1.1,40128,4,41.0-42.0,3983448,31867584,0,2751,110964,0
20181107160843.188,10.0.1.4,5001,10.0.1.2,38432,5,41.0-42.0,3983448,31867584,0,2751,116354,0
20181107160843.208,10.0.1.4,5001,10.0.1.3,44570,6,41.0-42.0,3983448,31867584,0,2751,113132,0
20181107160844.184,10.0.1.4,5001,10.0.1.1,40128,4,42.0-43.0,3983448,31867584,0,2751,113715,0
20181107160844.194,10.0.1.4,5001,10.0.1.2,38432,5,42.0-43.0,3986344,31890752,0,2753,119107,0
20181107160844.205,10.0.1.4,5001,10.0.1.3,44570,6,42.0-43.0,3986344,31890752,0,2750,115882,0
20181107160845.191,10.0.1.4,5001,10.0.1.2,38432,5,43.0-44.0,3986344,31890752,0,2753,121860,0
20181107160845.211,10.0.1.4,5001,10.0.1.1,40128,4,43.0-44.0,4004472,32035776,0,2673,116389,0
20181107160845.261,10.0.1.4,5001,10.0.1.3,44570,6,43.0-44.0,3992136,31937088,0,2753,118635,0
20181107160846.186,10.0.1.4,5001,10.0.1.1,40128,4,44.0-45.0,3968216,31745728,0,2584,118976,0
20181107160846.196,10.0.1.4,5001,10.0.1.2,38432,5,44.0-45.0,3983448,31867584,0,2514,124379,0
20181107160846.207,10.0.1.4,5001,10.0.1.3,44570,6,44.0-45.0,3977656,31821248,0,2540,121178,0
20181107160847.182,10.0.1.4,5001,10.0.1.1,40128,4,45.0-46.0,3984896,31879168,0,2752,121728,0
20181107160847.192,10.0.1.4,5001,10.0.1.2,38432,5,45.0-46.0,3983448,31867584,0,2751,127130,0
20181107160847.202,10.0.1.4,5001,10.0.1.3,44570,6,45.0-46.0,3983448,31867584,0,2751,123929,0
20181107160848.188,10.0.1.4,5001,10.0.1.1,40128,4,46.0-47.0,3983448,31867584,0,2751,124479,0
20181107160848.189,10.0.1.4,5001,10.0.1.2,38432,5,46.0-47.0,3986344,31890752,0,2752,129882,0
20181107160848.209,10.0.1.4,5001,10.0.1.3,44570,6,46.0-47.0,3987792,31902336,0,2754,126683,0
20181107160849.184,10.0.1.4,5001,10.0.1.1,40128,4,47.0-48.0,3984896,31879168,0,2499,126983,0
20181107160849.194,10.0.1.4,5001,10.0.1.2,38432,5,47.0-48.0,3987792,31902336,0,2515,132400,0
20181107160849.205,10.0.1.4,5001,10.0.1.3,44570,6,47.0-48.0,3986344,31890752,0,2601,129286,1
20181107160850.191,10.0.1.4,5001,10.0.1.1,40128,4,48.0-49.0,3987792,31902336,0,2754,129737,0
20181107160850.191,10.0.1.4,5001,10.0.1.2,38432,5,48.0-49.0,3983448,31867584,0,2751,135151,0
20181107160850.201,10.0.1.4,5001,10.0.1.3,44570,6,48.0-49.0,3983448,31867584,0,2751,132037,0
20181107160851.186,10.0.1.4,5001,10.0.1.1,40128,4,49.0-50.0,3983448,31867584,0,2751,132488,0
20181107160851.196,10.0.1.4,5001,10.0.1.2,38432,5,49.0-50.0,3983448,31867584,0,2751,137902,0
20181107160851.207,10.0.1.4,5001,10.0.1.3,44570,6,49.0-50.0,3983448,31867584,0,2751,134788,0
20181107160852.182,10.0.1.4,5001,10.0.1.1,40128,4,50.0-51.0,3983448,31867584,0,2604,135094,0
20181107160852.192,10.0.1.4,5001,10.0.1.2,38432,5,50.0-51.0,3983448,31867584,0,2751,140653,0
20181107160852.202,10.0.1.4,5001,10.0.1.3,44570,6,50.0-51.0,3984896,31879168,0,2579,137370,0
20181107160853.188,10.0.1.4,5001,10.0.1.1,40128,4,51.0-52.0,3983448,31867584,0,2751,137845,0
20181107160853.188,10.0.1.4,5001,10.0.1.2,38432,5,51.0-52.0,3989240,31913920,0,2755,143408,0
20181107160853.209,10.0.1.4,5001,10.0.1.3,44570,6,51.0-52.0,3987792,31902336,0,2754,140124,0
20181107160854.184,10.0.1.4,5001,10.0.1.1,40128,4,52.0-53.0,3987792,31902336,0,2752,140597,0
20181107160854.194,10.0.1.4,5001,10.0.1.2,38432,5,52.0-53.0,3983448,31867584,0,2507,145918,0
20181107160854.204,10.0.1.4,5001,10.0.1.3,44570,6,52.0-53.0,3984896,31879168,0,2752,142876,0
20181107160855.190,10.0.1.4,5001,10.0.1.1,40128,4,53.0-54.0,3986344,31890752,0,2752,143349,0
20181107160855.190,10.0.1.4,5001,10.0.1.2,38432,5,53.0-54.0,3983448,31867584,0,2748,148666,0
20181107160855.200,10.0.1.4,5001,10.0.1.3,44570,6,53.0-54.0,3983448,31867584,0,2748,145624,0
20181107160856.196,10.0.1.4,5001,10.0.1.2,38432,5,54.0-55.0,3984896,31879168,0,2752,151418,0
20181107160856.206,10.0.1.4,5001,10.0.1.3,44570,6,54.0-55.0,3984896,31879168,0,2599,148225,1
20181107160856.236,10.0.1.4,5001,10.0.1.1,40128,4,54.0-55.0,3982000,31856000,0,2735,146085,0
20181107160857.182,10.0.1.4,5001,10.0.1.1,40128,4,55.0-56.0,4058744,32469952,0,2467,148558,0
20181107160857.192,10.0.1.4,5001,10.0.1.2,38432,5,55.0-56.0,3856024,30848192,0,2339,153761,0
20181107160857.202,10.0.1.4,5001,10.0.1.3,44570,6,55.0-56.0,4047160,32377280,0,2688,150914,0
20181107160858.188,10.0.1.4,5001,10.0.1.1,40128,4,56.0-57.0,4052952,32423616,0,2799,151357,0
20181107160858.188,10.0.1.4,5001,10.0.1.2,38432,5,56.0-57.0,3851680,30813440,0,2660,156421,0
20181107160858.208,10.0.1.4,5001,10.0.1.3,44570,6,56.0-57.0,4048608,32388864,0,2796,153710,0
20181107160859.183,10.0.1.4,5001,10.0.1.1,40128,4,57.0-58.0,3983448,31867584,0,2751,154108,0
20181107160859.193,10.0.1.4,5001,10.0.1.2,38432,5,57.0-58.0,3983448,31867584,0,2751,159172,0
20181107160859.204,10.0.1.4,5001,10.0.1.3,44570,6,57.0-58.0,3983448,31867584,0,2751,156461,0
20181107160900.189,10.0.1.4,5001,10.0.1.1,40128,4,58.0-59.0,3821272,30570176,0,2639,156747,0
20181107160900.189,10.0.1.4,5001,10.0.1.2,38432,5,58.0-59.0,3983448,31867584,0,2629,161803,0
20181107160900.209,10.0.1.4,5001,10.0.1.3,44570,6,58.0-59.0,3987792,31902336,0,2623,159086,0
20181107160901.186,10.0.1.4,5001,10.0.1.1,40128,4,59.0-60.0,4161552,33292416,0,2758,159507,0
20181107160901.196,10.0.1.4,5001,10.0.1.2,38432,5,59.0-60.0,3945800,31566400,0,2725,164528,0
20181107160901.206,10.0.1.4,5001,10.0.1.3,44570,6,59.0-60.0,4010960,32087680,0,2770,161856,0
20181107160902.181,10.0.1.4,5001,10.0.1.1,40128,4,60.0-61.0,3987792,31902336,0,2754,162261,0
20181107160902.191,10.0.1.4,5001,10.0.1.2,38432,5,60.0-61.0,3983448,31867584,0,2751,167279,0
20181107160902.201,10.0.1.4,5001,10.0.1.3,44570,6,60.0-61.0,3987792,31902336,0,2754,164610,0
20181107160903.187,10.0.1.4,5001,10.0.1.1,40128,4,61.0-62.0,3984896,31879168,0,2752,165013,0
20181107160903.187,10.0.1.4,5001,10.0.1.2,38432,5,61.0-62.0,3984896,31879168,0,2752,170031,0
20181107160903.207,10.0.1.4,5001,10.0.1.3,44570,6,61.0-62.0,3984896,31879168,0,2752,167362,0
20181107160904.183,10.0.1.4,5001,10.0.1.1,40128,4,62.0-63.0,3983448,31867584,0,2751,167764,0
