     0	0
     1	0
     2	19
     3	0
     4	9
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	21
    15	0
    16	0
    17	0
    18	0
    19	0
    20	11
    21	0
    22	0
    23	0
    24	14
    25	0
    26	0
    27	0
    28	0
    29	12
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	15
    40	0
    41	0
    42	0
    43	11
    44	0
    45	0
    46	0
    47	0
    48	10
    49	0
    50	13
    51	1
    52	0
    53	0
    54	0
    55	3
    56	0
    57	6
    58	0
    59	0
    60	10
    61	0
    62	0
    63	0
    64	11
    65	0
    66	5
    67	6
    68	0
    69	0
    70	0
    71	0
    72	9
    73	0
    74	0
    75	8
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	14
    84	0
    85	0
    86	0
    87	16
    88	0
    89	0
    90	5
    91	0
    92	7
    93	0
    94	0
    95	0
    96	0
    97	0
    98	0
    99	5
   100	0
   101	0
   102	3
   103	8
   104	0
   105	0
   106	0
   107	0
   108	0
   109	5
   110	9
   111	0
   112	0
   113	0
   114	0
   115	0
   116	0
   117	0
   118	0
   119	13
   120	0
   121	8
   122	0
   123	5
   124	0
   125	6
   126	0
   127	0
   128	0
   129	0
   130	10
   131	0
   132	0
   133	0
   134	4
   135	0
   136	0
   137	0
   138	0
   139	0
   140	0
   141	0
   142	0
   143	0
   144	10
   145	8
   146	0
   147	5
   148	0
   149	0
   150	0
   151	0
   152	0
   153	0
   154	6
   155	0
   156	0
   157	3
   158	0
   159	6
   160	10
   161	0
   162	6
   163	0
   164	2
   165	11
   166	0
   167	0
   168	0
   169	0
   170	0
   171	0
   172	0
   173	0
   174	14
   175	5
   176	0
   177	0
   178	4
   179	0
   180	5
   181	0
   182	5
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	16
   194	15
   195	0
   196	0
   197	0
   198	9
   199	0
   200	0
   201	16
   202	0
   203	14
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	11
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	40
   222	0
   223	12
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	14
   234	0
   235	0
   236	18
   237	14
   238	0
   239	14
   240	0
   241	8
   242	13
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	15
   253	0
   254	0
   255	15
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	12
   265	9
   266	0
   267	0
   268	0
   269	0
   270	0
