20181107223942.059,10.0.2.6,5001,10.0.1.3,58272,4,57.0-58.0,275120,2200960,0,83,8485,0
20181107223942.905,10.0.2.6,5001,10.0.1.3,58272,4,58.0-59.0,202720,1621760,0,140,8625,0
20181107223943.901,10.0.2.6,5001,10.0.1.3,58272,4,59.0-60.0,238920,1911360,0,165,8790,0
20181107223944.908,10.0.2.6,5001,10.0.1.3,58272,4,60.0-61.0,238920,1911360,0,165,8955,0
20181107223945.905,10.0.2.6,5001,10.0.1.3,58272,4,61.0-62.0,238920,1911360,0,165,9120,0
20181107223946.902,10.0.2.6,5001,10.0.1.3,58272,4,62.0-63.0,238920,1911360,0,165,9285,0
20181107223947.898,10.0.2.6,5001,10.0.1.3,58272,4,63.0-64.0,238920,1911360,0,165,9450,0
20181107223949.046,10.0.2.6,5001,10.0.1.3,58272,4,64.0-65.0,192584,1540672,0,96,9547,0
20181107223949.901,10.0.2.6,5001,10.0.1.3,58272,4,65.0-66.0,285256,2282048,0,120,9669,0
20181107223950.908,10.0.2.6,5001,10.0.1.3,58272,4,66.0-67.0,240368,1922944,0,166,9835,0
20181107223952.005,10.0.2.6,5001,10.0.1.3,58272,4,67.0-68.0,228784,1830272,0,88,9925,0
20181107223952.901,10.0.2.6,5001,10.0.1.3,58272,4,68.0-69.0,249056,1992448,0,125,10051,0
20181107223953.908,10.0.2.6,5001,10.0.1.3,58272,4,69.0-70.0,238920,1911360,0,165,10216,0
20181107223954.904,10.0.2.6,5001,10.0.1.3,58272,4,70.0-71.0,238920,1911360,0,165,10381,0
20181107223955.901,10.0.2.6,5001,10.0.1.3,58272,4,71.0-72.0,238920,1911360,0,165,10546,0
20181107223956.898,10.0.2.6,5001,10.0.1.3,58272,4,72.0-73.0,238920,1911360,0,165,10711,0
20181107223957.904,10.0.2.6,5001,10.0.1.3,58272,4,73.0-74.0,238920,1911360,0,165,10876,0
20181107223959.002,10.0.2.6,5001,10.0.1.3,58272,4,74.0-75.0,188240,1505920,0,113,10990,0
20181107223959.908,10.0.2.6,5001,10.0.1.3,58272,4,75.0-76.0,291048,2328384,0,106,11099,0
20181107224000.904,10.0.2.6,5001,10.0.1.3,58272,4,76.0-77.0,237472,1899776,0,164,11263,0
20181107224002.304,10.0.2.6,5001,10.0.1.3,58272,4,77.0-78.0,304080,2432640,0,163,11427,0
20181107224002.908,10.0.2.6,5001,10.0.1.3,58272,4,78.0-79.0,175208,1401664,0,68,11496,0
20181107224003.904,10.0.2.6,5001,10.0.1.3,58272,4,79.0-80.0,238920,1911360,0,165,11661,0
20181107224004.901,10.0.2.6,5001,10.0.1.3,58272,4,80.0-81.0,238920,1911360,0,165,11826,0
20181107224005.898,10.0.2.6,5001,10.0.1.3,58272,4,81.0-82.0,238920,1911360,0,165,11991,0
20181107224006.904,10.0.2.6,5001,10.0.1.3,58272,4,82.0-83.0,238920,1911360,0,165,12156,0
20181107224007.901,10.0.2.6,5001,10.0.1.3,58272,4,83.0-84.0,238920,1911360,0,103,12260,1
20181107224008.908,10.0.2.6,5001,10.0.1.3,58272,4,84.0-85.0,238920,1911360,0,165,12425,0
20181107224009.905,10.0.2.6,5001,10.0.1.3,58272,4,85.0-86.0,238920,1911360,0,165,12590,0
20181107224010.902,10.0.2.6,5001,10.0.1.3,58272,4,86.0-87.0,238920,1911360,0,165,12755,0
20181107224011.899,10.0.2.6,5001,10.0.1.3,58272,4,87.0-88.0,238920,1911360,0,165,12920,0
20181107224012.905,10.0.2.6,5001,10.0.1.3,58272,4,88.0-89.0,237472,1899776,0,104,13025,1
20181107224013.902,10.0.2.6,5001,10.0.1.3,58272,4,89.0-90.0,238920,1911360,0,165,13190,0
20181107224014.899,10.0.2.6,5001,10.0.1.3,58272,4,90.0-91.0,244712,1957696,0,169,13359,0
20181107224015.898,10.0.2.6,5001,10.0.1.3,58272,4,91.0-92.0,238920,1911360,0,165,13524,0
