20181107224004.893,10.0.2.5,5001,10.0.1.2,40270,4,80.0-81.0,238920,1911360,0,165,11793,0
20181107224005.890,10.0.2.5,5001,10.0.1.2,40270,4,81.0-82.0,238920,1911360,0,165,11958,0
20181107224006.896,10.0.2.5,5001,10.0.1.2,40270,4,82.0-83.0,238920,1911360,0,165,12123,0
20181107224007.893,10.0.2.5,5001,10.0.1.2,40270,4,83.0-84.0,240368,1922944,0,166,12289,0
20181107224008.900,10.0.2.5,5001,10.0.1.2,40270,4,84.0-85.0,238920,1911360,0,165,12454,0
20181107224009.897,10.0.2.5,5001,10.0.1.2,40270,4,85.0-86.0,238920,1911360,0,54,12511,0
20181107224010.893,10.0.2.5,5001,10.0.1.2,40270,4,86.0-87.0,238920,1911360,0,165,12676,0
20181107224011.890,10.0.2.5,5001,10.0.1.2,40270,4,87.0-88.0,238920,1911360,0,165,12841,0
20181107224012.897,10.0.2.5,5001,10.0.1.2,40270,4,88.0-89.0,238920,1911360,0,45,12889,0
20181107224013.894,10.0.2.5,5001,10.0.1.2,40270,4,89.0-90.0,238920,1911360,0,165,13054,0
20181107224014.891,10.0.2.5,5001,10.0.1.2,40270,4,90.0-91.0,241816,1934528,0,167,13221,0
20181107224015.890,10.0.2.5,5001,10.0.1.2,40270,4,91.0-92.0,241816,1934528,0,167,13388,0
