1541626723,1.900000,0.500000
1541626724,14.000000,0.500000
1541626725,26.400000,0.500000
1541626726,34.200000,0.500000
1541626727,40.000000,0.500000
1541626728,43.900000,0.500000
1541626729,47.800000,0.500000
1541626730,50.600000,0.500000
1541626731,53.100000,0.500000
1541626733,55.000000,0.500000
1541626734,56.300000,0.500000
1541626735,57.500000,0.500000
1541626736,58.600000,0.500000
1541626737,59.600000,0.500000
1541626738,60.500000,0.500000
1541626739,61.400000,0.500000
1541626740,62.200000,0.500000
1541626741,62.700000,0.500000
1541626742,63.100000,0.500000
1541626743,63.600000,0.500000
1541626744,64.000000,0.500000
1541626745,64.400000,0.500000
1541626746,64.800000,0.500000
1541626747,65.000000,0.500000
1541626748,65.400000,0.500000
1541626749,65.600000,0.500000
1541626750,65.900000,0.500000
1541626751,66.200000,0.500000
1541626752,66.400000,0.500000
1541626753,66.700000,0.500000
1541626754,66.700000,0.500000
1541626755,67.000000,0.500000
1541626756,67.100000,0.500000
1541626757,67.300000,0.500000
1541626758,67.500000,0.500000
1541626759,67.700000,0.500000
1541626760,67.800000,0.500000
1541626761,68.000000,0.500000
1541626762,68.200000,0.500000
1541626763,68.300000,0.500000
1541626764,68.500000,0.500000
1541626765,67.100000,0.500000
1541626766,67.200000,0.500000
1541626767,67.300000,0.500000
1541626768,67.500000,0.500000
1541626769,67.600000,0.500000
1541626770,67.700000,0.500000
1541626771,67.800000,0.500000
1541626772,68.000000,0.500000
1541626773,68.000000,0.500000
1541626774,68.100000,0.500000
1541626775,68.200000,0.500000
1541626776,68.300000,0.500000
1541626777,68.400000,0.500000
1541626778,68.500000,0.500000
1541626779,68.500000,0.500000
1541626780,68.600000,0.500000
1541626781,68.800000,0.500000
1541626782,68.800000,0.500000
1541626783,68.900000,0.500000
1541626784,69.000000,0.500000
1541626785,69.100000,0.500000
1541626786,69.200000,0.500000
1541626787,69.200000,0.500000
1541626788,69.300000,0.500000
1541626789,69.500000,0.500000
1541626790,69.500000,0.500000
1541626791,69.600000,0.500000
1541626792,69.800000,0.500000
1541626793,69.800000,0.500000
1541626794,69.800000,0.500000
1541626795,69.900000,0.500000
1541626796,69.900000,0.500000
1541626797,70.000000,0.500000
1541626798,70.100000,0.500000
1541626799,70.200000,0.500000
1541626800,70.200000,0.500000
1541626801,70.200000,0.500000
1541626802,70.200000,0.500000
1541626803,70.400000,0.500000
1541626804,70.500000,0.500000
1541626805,70.500000,0.500000
1541626806,70.500000,0.500000
1541626807,70.500000,0.500000
1541626808,70.600000,0.500000
1541626809,70.600000,0.500000
1541626810,70.800000,0.500000
1541626812,70.800000,0.500000
1541626813,70.900000,0.500000
1541626814,70.900000,0.500000
1541626815,70.900000,0.500000
