20181107223844.941,10.0.1.1,58176,10.0.2.4,5001,3,0.0-1.0,1048576,8388608,103033,0,0,76
20181107223846.008,10.0.1.1,58176,10.0.2.4,5001,3,1.0-2.0,917504,7340032,98910,4,0,72
20181107223847.106,10.0.1.1,58176,10.0.2.4,5001,3,2.0-3.0,786432,6291456,124699,0,0,89
20181107223848.183,10.0.1.1,58176,10.0.2.4,5001,3,3.0-4.0,786432,6291456,100047,1,0,70
20181107223848.918,10.0.1.1,58176,10.0.2.4,5001,3,4.0-5.0,524288,4194304,108888,0,0,76
20181107223850.005,10.0.1.1,58176,10.0.2.4,5001,3,5.0-6.0,786432,6291456,112426,0,0,80
20181107223851.103,10.0.1.1,58176,10.0.2.4,5001,3,6.0-7.0,786432,6291456,124765,0,0,87
20181107223852.200,10.0.1.1,58176,10.0.2.4,5001,3,7.0-8.0,786432,6291456,133004,0,0,93
20181107223852.905,10.0.1.1,58176,10.0.2.4,5001,3,8.0-9.0,524288,4194304,102691,1,0,74
20181107223854.012,10.0.1.1,58176,10.0.2.4,5001,3,9.0-10.0,786432,6291456,125211,0,0,89
20181107223855.110,10.0.1.1,58176,10.0.2.4,5001,3,10.0-11.0,786432,6291456,133048,0,0,93
20181107223856.197,10.0.1.1,58176,10.0.2.4,5001,3,11.0-12.0,786432,6291456,133410,0,0,93
20181107223856.922,10.0.1.1,58176,10.0.2.4,5001,3,12.0-13.0,524288,4194304,133166,0,0,93
20181107223858.090,10.0.1.1,58176,10.0.2.4,5001,3,13.0-14.0,655360,5242880,136187,1,0,67
20181107223859.097,10.0.1.1,58176,10.0.2.4,5001,3,14.0-15.0,786432,6291456,120324,0,0,84
20181107223900.195,10.0.1.1,58176,10.0.2.4,5001,3,15.0-16.0,786432,6291456,140392,0,0,96
20181107223900.920,10.0.1.1,58176,10.0.2.4,5001,3,16.0-17.0,524288,4194304,140868,0,0,97
20181107223902.017,10.0.1.1,58176,10.0.2.4,5001,3,17.0-18.0,786432,6291456,140886,0,0,97
20181107223903.105,10.0.1.1,58176,10.0.2.4,5001,3,18.0-19.0,786432,6291456,140894,0,0,97
20181107223903.920,10.0.1.1,58176,10.0.2.4,5001,3,19.0-20.0,524288,4194304,138795,1,0,69
20181107223904.907,10.0.1.1,58176,10.0.2.4,5001,3,20.0-21.0,786432,6291456,120758,0,0,86
20181107223905.995,10.0.1.1,58176,10.0.2.4,5001,3,21.0-22.0,786432,6291456,140222,0,0,97
20181107223907.092,10.0.1.1,58176,10.0.2.4,5001,3,22.0-23.0,786432,6291456,144702,0,0,100
20181107223908.180,10.0.1.1,58176,10.0.2.4,5001,3,23.0-24.0,786432,6291456,144692,0,0,100
20181107223908.905,10.0.1.1,58176,10.0.2.4,5001,3,24.0-25.0,524288,4194304,144630,0,0,100
20181107223909.972,10.0.1.1,58176,10.0.2.4,5001,3,25.0-26.0,786432,6291456,110309,1,0,80
20181107223911.070,10.0.1.1,58176,10.0.2.4,5001,3,26.0-27.0,786432,6291456,133128,0,0,96
20181107223912.278,10.0.1.1,58176,10.0.2.4,5001,3,27.0-28.0,786432,6291456,140206,1,0,70
20181107223912.973,10.0.1.1,58176,10.0.2.4,5001,3,28.0-29.0,655360,5242880,117027,0,0,83
20181107223914.070,10.0.1.1,58176,10.0.2.4,5001,3,29.0-30.0,655360,5242880,137155,0,0,97
20181107223915.158,10.0.1.1,58176,10.0.2.4,5001,3,30.0-31.0,786432,6291456,125951,1,0,72
20181107223915.883,10.0.1.1,58176,10.0.2.4,5001,3,31.0-32.0,524288,4194304,119821,0,0,86
20181107223916.980,10.0.1.1,58176,10.0.2.4,5001,3,32.0-33.0,786432,6291456,137783,0,0,98
20181107223918.077,10.0.1.1,58176,10.0.2.4,5001,3,33.0-34.0,786432,6291456,145261,0,0,101
20181107223919.165,10.0.1.1,58176,10.0.2.4,5001,3,34.0-35.0,786432,6291456,145324,0,0,101
20181107223919.889,10.0.1.1,58176,10.0.2.4,5001,3,35.0-36.0,524288,4194304,145319,0,0,101
20181107223920.957,10.0.1.1,58176,10.0.2.4,5001,3,36.0-37.0,786432,6291456,110787,1,0,80
20181107223922.054,10.0.1.1,58176,10.0.2.4,5001,3,37.0-38.0,786432,6291456,135640,0,0,96
20181107223923.152,10.0.1.1,58176,10.0.2.4,5001,3,38.0-39.0,786432,6291456,145269,0,0,103
20181107223924.239,10.0.1.1,58176,10.0.2.4,5001,3,39.0-40.0,786432,6291456,124052,1,0,89
20181107223924.964,10.0.1.1,58176,10.0.2.4,5001,3,40.0-41.0,524288,4194304,137215,0,0,97
20181107223926.092,10.0.1.1,58176,10.0.2.4,5001,3,41.0-42.0,786432,6291456,142801,1,0,72
20181107223927.139,10.0.1.1,58176,10.0.2.4,5001,3,42.0-43.0,786432,6291456,125975,0,0,90
20181107223928.236,10.0.1.1,58176,10.0.2.4,5001,3,43.0-44.0,786432,6291456,142533,0,0,101
20181107223929.072,10.0.1.1,58176,10.0.2.4,5001,3,44.0-45.0,524288,4194304,144791,1,0,72
20181107223930.139,10.0.1.1,58176,10.0.2.4,5001,3,45.0-46.0,786432,6291456,125939,0,0,90
20181107223931.236,10.0.1.1,58176,10.0.2.4,5001,3,46.0-47.0,786432,6291456,142522,0,0,101
20181107223931.961,10.0.1.1,58176,10.0.2.4,5001,3,47.0-48.0,524288,4194304,146693,0,0,103
20181107223933.048,10.0.1.1,58176,10.0.2.4,5001,3,48.0-49.0,786432,6291456,146994,0,0,103
20181107223934.146,10.0.1.1,58176,10.0.2.4,5001,3,49.0-50.0,786432,6291456,146499,0,0,103
20181107223934.931,10.0.1.1,58176,10.0.2.4,5001,3,50.0-51.0,655360,5242880,107569,1,0,77
20181107223936.039,10.0.1.1,58176,10.0.2.4,5001,3,51.0-52.0,786432,6291456,133193,0,0,96
20181107223937.136,10.0.1.1,58176,10.0.2.4,5001,3,52.0-53.0,786432,6291456,146667,0,0,104
20181107223938.213,10.0.1.1,58176,10.0.2.4,5001,3,53.0-54.0,786432,6291456,120510,1,0,87
20181107223938.938,10.0.1.1,58176,10.0.2.4,5001,3,54.0-55.0,524288,4194304,134916,0,0,96
20181107223940.046,10.0.1.1,58176,10.0.2.4,5001,3,55.0-56.0,786432,6291456,148240,0,0,104
20181107223941.113,10.0.1.1,58176,10.0.2.4,5001,3,56.0-57.0,786432,6291456,121108,1,0,87
20181107223942.220,10.0.1.1,58176,10.0.2.4,5001,3,57.0-58.0,786432,6291456,141205,0,0,100
20181107223942.945,10.0.1.1,58176,10.0.2.4,5001,3,58.0-59.0,524288,4194304,148117,0,0,104
20181107223944.032,10.0.1.1,58176,10.0.2.4,5001,3,59.0-60.0,786432,6291456,149242,0,0,104
20181107223945.130,10.0.1.1,58176,10.0.2.4,5001,3,60.0-61.0,655360,5242880,149333,0,0,104
20181107223945.885,10.0.1.1,58176,10.0.2.4,5001,3,61.0-62.0,524288,4194304,146832,1,0,73
20181107223946.922,10.0.1.1,58176,10.0.2.4,5001,3,62.0-63.0,786432,6291456,129156,0,0,91
20181107223948.029,10.0.1.1,58176,10.0.2.4,5001,3,63.0-64.0,786432,6291456,145575,0,0,103
20181107223949.096,10.0.1.1,58176,10.0.2.4,5001,3,64.0-65.0,786432,6291456,109502,1,0,79
20181107223950.193,10.0.1.1,58176,10.0.2.4,5001,3,65.0-66.0,786432,6291456,136103,0,0,96
20181107223950.928,10.0.1.1,58176,10.0.2.4,5001,3,66.0-67.0,524288,4194304,145496,0,0,103
20181107223952.005,10.0.1.1,58176,10.0.2.4,5001,3,67.0-68.0,786432,6291456,112142,1,0,82
20181107223953.102,10.0.1.1,58176,10.0.2.4,5001,3,68.0-69.0,786432,6291456,137145,0,0,97
20181107223954.200,10.0.1.1,58176,10.0.2.4,5001,3,69.0-70.0,786432,6291456,149311,0,0,106
20181107223954.904,10.0.1.1,58176,10.0.2.4,5001,3,70.0-71.0,524288,4194304,106584,1,0,76
20181107223956.012,10.0.1.1,58176,10.0.2.4,5001,3,71.0-72.0,786432,6291456,133295,0,0,96
20181107223957.109,10.0.1.1,58176,10.0.2.4,5001,3,72.0-73.0,786432,6291456,149222,0,0,104
20181107223958.196,10.0.1.1,58176,10.0.2.4,5001,3,73.0-74.0,786432,6291456,151288,0,0,106
20181107223958.921,10.0.1.1,58176,10.0.2.4,5001,3,74.0-75.0,524288,4194304,151541,0,0,106
