20181107223845.316,10.0.1.3,58272,10.0.2.6,5001,3,0.0-1.0,655360,5242880,226502,0,0,55
20181107223846.242,10.0.1.3,58272,10.0.2.6,5001,3,1.0-2.0,262144,2097152,267316,0,0,66
20181107223847.269,10.0.1.3,58272,10.0.2.6,5001,3,2.0-3.0,204696,1637568,317437,0,0,77
20181107223848.296,10.0.1.3,58272,10.0.2.6,5001,3,3.0-4.0,325800,2606400,367962,0,0,90
20181107223849.323,10.0.1.3,58272,10.0.2.6,5001,3,4.0-5.0,325800,2606400,381057,5,0,69
20181107223850.350,10.0.1.3,58272,10.0.2.6,5001,3,5.0-6.0,195480,1563840,323478,0,0,82
20181107223851.367,10.0.1.3,58272,10.0.2.6,5001,3,6.0-7.0,260640,2085120,385075,0,0,93
20181107223852.394,10.0.1.3,58272,10.0.2.6,5001,3,7.0-8.0,195480,1563840,302398,3,0,67
20181107223852.908,10.0.1.3,58272,10.0.2.6,5001,3,8.0-9.0,195480,1563840,290691,0,0,72
20181107223853.925,10.0.1.3,58272,10.0.2.6,5001,3,9.0-10.0,260640,2085120,326991,0,0,79
20181107223854.951,10.0.1.3,58272,10.0.2.6,5001,3,10.0-11.0,260640,2085120,343795,0,0,80
20181107223855.979,10.0.1.3,58272,10.0.2.6,5001,3,11.0-12.0,195480,1563840,347941,0,0,80
20181107223856.996,10.0.1.3,58272,10.0.2.6,5001,3,12.0-13.0,260640,2085120,350415,0,0,83
20181107223858.023,10.0.1.3,58272,10.0.2.6,5001,3,13.0-14.0,260640,2085120,373482,0,0,90
20181107223859.050,10.0.1.3,58272,10.0.2.6,5001,3,14.0-15.0,195480,1563840,390334,4,0,69
20181107223900.067,10.0.1.3,58272,10.0.2.6,5001,3,15.0-16.0,260640,2085120,318206,0,0,80
20181107223901.104,10.0.1.3,58272,10.0.2.6,5001,3,16.0-17.0,260640,2085120,374546,0,0,93
20181107223902.121,10.0.1.3,58272,10.0.2.6,5001,3,17.0-18.0,260640,2085120,396149,2,0,73
20181107223903.148,10.0.1.3,58272,10.0.2.6,5001,3,18.0-19.0,260640,2085120,310878,0,0,74
20181107223904.165,10.0.1.3,58272,10.0.2.6,5001,3,19.0-20.0,195480,1563840,339691,0,0,82
20181107223905.192,10.0.1.3,58272,10.0.2.6,5001,3,20.0-21.0,260640,2085120,351113,0,0,82
20181107223906.219,10.0.1.3,58272,10.0.2.6,5001,3,21.0-22.0,260640,2085120,351099,0,0,82
20181107223907.236,10.0.1.3,58272,10.0.2.6,5001,3,22.0-23.0,260640,2085120,354973,0,0,84
20181107223908.263,10.0.1.3,58272,10.0.2.6,5001,3,23.0-24.0,195480,1563840,386218,0,0,94
20181107223909.290,10.0.1.3,58272,10.0.2.6,5001,3,24.0-25.0,260640,2085120,317026,5,0,69
20181107223910.307,10.0.1.3,58272,10.0.2.6,5001,3,25.0-26.0,260640,2085120,325646,0,0,83
20181107223911.334,10.0.1.3,58272,10.0.2.6,5001,3,26.0-27.0,260640,2085120,386780,0,0,94
20181107223912.361,10.0.1.3,58272,10.0.2.6,5001,3,27.0-28.0,130320,1042560,308551,2,0,69
20181107223913.388,10.0.1.3,58272,10.0.2.6,5001,3,28.0-29.0,325800,2606400,317486,0,0,79
20181107223913.891,10.0.1.3,58272,10.0.2.6,5001,3,29.0-30.0,130320,1042560,337973,0,0,80
20181107223914.919,10.0.1.3,58272,10.0.2.6,5001,3,30.0-31.0,260640,2085120,351177,0,0,82
20181107223915.946,10.0.1.3,58272,10.0.2.6,5001,3,31.0-32.0,260640,2085120,351223,0,0,82
20181107223916.963,10.0.1.3,58272,10.0.2.6,5001,3,32.0-33.0,195480,1563840,361161,0,0,84
20181107223918.000,10.0.1.3,58272,10.0.2.6,5001,3,33.0-34.0,260640,2085120,374968,0,0,91
20181107223919.016,10.0.1.3,58272,10.0.2.6,5001,3,34.0-35.0,260640,2085120,394489,4,0,69
20181107223920.043,10.0.1.3,58272,10.0.2.6,5001,3,35.0-36.0,260640,2085120,320465,0,0,82
20181107223921.070,10.0.1.3,58272,10.0.2.6,5001,3,36.0-37.0,195480,1563840,385134,0,0,94
20181107223922.087,10.0.1.3,58272,10.0.2.6,5001,3,37.0-38.0,260640,2085120,402756,2,0,69
20181107223923.114,10.0.1.3,58272,10.0.2.6,5001,3,38.0-39.0,260640,2085120,314780,0,0,77
20181107223924.131,10.0.1.3,58272,10.0.2.6,5001,3,39.0-40.0,260640,2085120,351030,0,0,83
20181107223925.158,10.0.1.3,58272,10.0.2.6,5001,3,40.0-41.0,195480,1563840,359011,0,0,83
20181107223926.185,10.0.1.3,58272,10.0.2.6,5001,3,41.0-42.0,260640,2085120,362648,0,0,83
20181107223927.212,10.0.1.3,58272,10.0.2.6,5001,3,42.0-43.0,260640,2085120,363327,0,0,87
20181107223928.229,10.0.1.3,58272,10.0.2.6,5001,3,43.0-44.0,260640,2085120,395962,0,0,97
20181107223929.255,10.0.1.3,58272,10.0.2.6,5001,3,44.0-45.0,130320,1042560,293944,6,0,70
20181107223930.282,10.0.1.3,58272,10.0.2.6,5001,3,45.0-46.0,325800,2606400,338084,0,0,86
20181107223931.299,10.0.1.3,58272,10.0.2.6,5001,3,46.0-47.0,260640,2085120,397871,0,0,97
20181107223932.286,10.0.1.3,58272,10.0.2.6,5001,3,47.0-48.0,261392,2091136,311681,2,0,70
20181107223933.323,10.0.1.3,58272,10.0.2.6,5001,3,48.0-49.0,259888,2079104,328931,0,0,80
20181107223934.339,10.0.1.3,58272,10.0.2.6,5001,3,49.0-50.0,195480,1563840,351238,0,0,83
20181107223935.366,10.0.1.3,58272,10.0.2.6,5001,3,50.0-51.0,260640,2085120,363297,0,0,83
20181107223936.393,10.0.1.3,58272,10.0.2.6,5001,3,51.0-52.0,260640,2085120,355220,0,0,84
20181107223936.906,10.0.1.3,58272,10.0.2.6,5001,3,52.0-53.0,130320,1042560,364037,0,0,86
20181107223937.923,10.0.1.3,58272,10.0.2.6,5001,3,53.0-54.0,195480,1563840,386788,0,0,93
20181107223938.950,10.0.1.3,58272,10.0.2.6,5001,3,54.0-55.0,260640,2085120,394207,4,0,70
20181107223939.977,10.0.1.3,58272,10.0.2.6,5001,3,55.0-56.0,260640,2085120,326073,0,0,83
20181107223941.004,10.0.1.3,58272,10.0.2.6,5001,3,56.0-57.0,260640,2085120,387102,0,0,96
20181107223942.020,10.0.1.3,58272,10.0.2.6,5001,3,57.0-58.0,195480,1563840,343497,2,0,69
20181107223943.047,10.0.1.3,58272,10.0.2.6,5001,3,58.0-59.0,260640,2085120,314812,0,0,77
20181107223944.074,10.0.1.3,58272,10.0.2.6,5001,3,59.0-60.0,260640,2085120,349501,0,0,83
20181107223945.100,10.0.1.3,58272,10.0.2.6,5001,3,60.0-61.0,260640,2085120,356341,0,0,83
20181107223946.117,10.0.1.3,58272,10.0.2.6,5001,3,61.0-62.0,260640,2085120,361495,0,0,83
20181107223947.144,10.0.1.3,58272,10.0.2.6,5001,3,62.0-63.0,195480,1563840,363409,0,0,87
20181107223948.171,10.0.1.3,58272,10.0.2.6,5001,3,63.0-64.0,260640,2085120,387211,0,0,96
20181107223949.198,10.0.1.3,58272,10.0.2.6,5001,3,64.0-65.0,195480,1563840,301807,5,0,70
20181107223950.214,10.0.1.3,58272,10.0.2.6,5001,3,65.0-66.0,325800,2606400,341089,0,0,86
20181107223951.241,10.0.1.3,58272,10.0.2.6,5001,3,66.0-67.0,195480,1563840,398181,0,0,97
