1541625742,62.900000,0.500000
1541625743,62.900000,0.500000
1541625744,63.000000,0.500000
1541625745,63.000000,0.500000
1541625746,63.000000,0.500000
1541625747,63.000000,0.500000
1541625748,63.000000,0.500000
1541625749,63.000000,0.500000
1541625750,63.000000,0.500000
1541625751,63.000000,0.500000
1541625752,63.000000,0.500000
1541625753,63.000000,0.500000
1541625754,63.000000,0.500000
1541625755,63.000000,0.500000
1541625756,63.000000,0.500000
1541625757,63.000000,0.500000
1541625758,63.100000,0.500000
1541625759,63.000000,0.500000
1541625760,63.100000,0.500000
1541625761,63.100000,0.500000
1541625762,63.100000,0.500000
1541625763,63.200000,0.500000
1541625764,63.200000,0.500000
1541625765,63.200000,0.500000
1541625766,63.200000,0.500000
1541625767,63.200000,0.500000
1541625768,63.200000,0.500000
1541625769,63.200000,0.500000
1541625770,63.200000,0.500000
1541625771,63.200000,0.500000
1541625772,63.200000,0.500000
1541625773,63.200000,0.500000
1541625774,63.200000,0.500000
1541625775,63.200000,0.500000
1541625777,63.300000,0.500000
1541625778,63.300000,0.500000
1541625779,63.300000,0.500000
1541625780,63.300000,0.500000
1541625781,63.300000,0.500000
1541625782,63.300000,0.500000
1541625783,63.300000,0.500000
1541625784,63.300000,0.500000
1541625785,63.300000,0.500000
1541625786,63.300000,0.500000
1541625787,63.300000,0.500000
1541625788,63.300000,0.500000
1541625789,63.400000,0.500000
1541625790,63.300000,0.500000
1541625791,63.500000,0.500000
1541625792,63.300000,0.500000
1541625793,63.400000,0.500000
1541625794,63.400000,0.500000
1541625795,63.400000,0.500000
1541625796,63.400000,0.500000
1541625797,63.400000,0.500000
1541625798,63.400000,0.500000
1541625799,63.500000,0.500000
1541625800,63.500000,0.500000
1541625801,63.500000,0.500000
1541625802,63.600000,0.500000
1541625803,63.600000,0.500000
1541625804,63.600000,0.500000
1541625805,63.600000,0.500000
1541625806,63.600000,0.500000
1541625807,63.600000,0.500000
1541625808,63.600000,0.500000
1541625809,63.600000,0.500000
1541625810,63.300000,0.500000
1541625811,63.300000,0.500000
1541625812,63.300000,0.500000
1541625813,63.300000,0.500000
1541625814,63.300000,0.500000
1541625815,63.300000,0.500000
1541625816,63.300000,0.500000
1541625817,63.400000,0.500000
1541625818,63.400000,0.500000
1541625819,63.400000,0.500000
1541625820,63.400000,0.500000
1541625821,63.400000,0.500000
1541625822,63.400000,0.500000
1541625823,63.400000,0.500000
1541625824,63.400000,0.500000
1541625825,63.400000,0.500000
1541625826,63.400000,0.500000
1541625827,63.400000,0.500000
1541625828,63.400000,0.500000
1541625829,63.400000,0.500000
1541625830,63.400000,0.500000
1541625831,63.400000,0.500000
1541625832,63.400000,0.500000
1541625833,63.400000,0.500000
1541625834,63.400000,0.500000
1541625835,63.400000,0.500000
1541625836,63.400000,0.500000
1541625837,63.400000,0.500000
1541625838,63.500000,0.500000
1541625839,63.500000,0.500000
1541625840,63.500000,0.500000
1541625841,63.500000,0.500000
1541625842,63.500000,0.500000
1541625843,63.500000,0.500000
1541625844,63.500000,0.500000
1541625845,63.500000,0.500000
1541625846,63.500000,0.500000
1541625847,63.500000,0.500000
1541625848,63.500000,0.500000
1541625849,63.500000,0.500000
1541625850,63.500000,0.500000
1541625851,63.500000,0.500000
1541625852,63.500000,0.500000
1541625853,63.500000,0.500000
1541625854,63.500000,0.500000
1541625855,63.500000,0.500000
1541625857,63.500000,0.500000
1541625858,63.500000,0.500000
1541625859,63.500000,0.500000
1541625860,63.500000,0.500000
1541625861,63.500000,0.500000
1541625862,63.500000,0.500000
1541625863,63.500000,0.500000
1541625864,63.500000,0.500000
1541625865,63.500000,0.500000
1541625866,63.600000,0.500000
1541625867,63.600000,0.500000
1541625868,63.600000,0.500000
1541625869,63.600000,0.500000
1541625870,63.700000,0.500000
1541625871,63.700000,0.500000
1541625872,63.700000,0.500000
1541625873,63.700000,0.500000
1541625874,63.700000,0.500000
1541625875,63.700000,0.500000
1541625876,63.700000,0.500000
1541625877,63.700000,0.500000
1541625878,63.700000,0.500000
1541625879,63.700000,0.500000
1541625880,63.700000,0.500000
1541625881,63.700000,0.500000
1541625882,63.800000,0.500000
1541625883,63.500000,0.500000
