20181107222116.907,10.0.1.2,45655,10.0.2.5,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107222117.905,10.0.1.2,45655,10.0.2.5,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107222118.902,10.0.1.2,45655,10.0.2.5,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107222119.900,10.0.1.2,45655,10.0.2.5,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107222120.899,10.0.1.2,45655,10.0.2.5,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107222121.907,10.0.1.2,45655,10.0.2.5,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107222122.904,10.0.1.2,45655,10.0.2.5,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107222123.903,10.0.1.2,45655,10.0.2.5,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107222124.901,10.0.1.2,45655,10.0.2.5,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107222125.898,10.0.1.2,45655,10.0.2.5,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107222126.906,10.0.1.2,45655,10.0.2.5,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107222127.904,10.0.1.2,45655,10.0.2.5,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107222128.901,10.0.1.2,45655,10.0.2.5,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107222129.899,10.0.1.2,45655,10.0.2.5,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107222130.906,10.0.1.2,45655,10.0.2.5,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107222131.904,10.0.1.2,45655,10.0.2.5,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107222132.902,10.0.1.2,45655,10.0.2.5,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107222133.899,10.0.1.2,45655,10.0.2.5,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107222134.907,10.0.1.2,45655,10.0.2.5,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107222135.905,10.0.1.2,45655,10.0.2.5,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107222136.902,10.0.1.2,45655,10.0.2.5,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107222137.901,10.0.1.2,45655,10.0.2.5,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107222138.899,10.0.1.2,45655,10.0.2.5,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107222139.907,10.0.1.2,45655,10.0.2.5,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107222140.904,10.0.1.2,45655,10.0.2.5,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107222141.901,10.0.1.2,45655,10.0.2.5,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107222142.898,10.0.1.2,45655,10.0.2.5,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107222143.906,10.0.1.2,45655,10.0.2.5,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107222144.903,10.0.1.2,45655,10.0.2.5,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107222145.900,10.0.1.2,45655,10.0.2.5,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107222146.907,10.0.1.2,45655,10.0.2.5,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107222147.905,10.0.1.2,45655,10.0.2.5,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107222148.901,10.0.1.2,45655,10.0.2.5,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107222149.899,10.0.1.2,45655,10.0.2.5,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107222150.906,10.0.1.2,45655,10.0.2.5,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107222151.904,10.0.1.2,45655,10.0.2.5,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107222152.901,10.0.1.2,45655,10.0.2.5,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107222153.899,10.0.1.2,45655,10.0.2.5,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107222154.906,10.0.1.2,45655,10.0.2.5,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107222155.904,10.0.1.2,45655,10.0.2.5,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107222156.901,10.0.1.2,45655,10.0.2.5,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107222157.899,10.0.1.2,45655,10.0.2.5,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107222158.907,10.0.1.2,45655,10.0.2.5,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107222159.905,10.0.1.2,45655,10.0.2.5,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107222200.902,10.0.1.2,45655,10.0.2.5,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107222201.899,10.0.1.2,45655,10.0.2.5,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107222202.906,10.0.1.2,45655,10.0.2.5,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107222203.904,10.0.1.2,45655,10.0.2.5,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107222204.901,10.0.1.2,45655,10.0.2.5,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107222205.898,10.0.1.2,45655,10.0.2.5,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107222206.905,10.0.1.2,45655,10.0.2.5,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107222207.902,10.0.1.2,45655,10.0.2.5,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107222208.900,10.0.1.2,45655,10.0.2.5,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107222209.908,10.0.1.2,45655,10.0.2.5,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107222210.906,10.0.1.2,45655,10.0.2.5,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107222211.903,10.0.1.2,45655,10.0.2.5,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107222212.901,10.0.1.2,45655,10.0.2.5,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107222213.908,10.0.1.2,45655,10.0.2.5,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107222214.906,10.0.1.2,45655,10.0.2.5,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107222215.903,10.0.1.2,45655,10.0.2.5,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107222216.900,10.0.1.2,45655,10.0.2.5,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107222217.907,10.0.1.2,45655,10.0.2.5,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107222218.904,10.0.1.2,45655,10.0.2.5,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107222219.902,10.0.1.2,45655,10.0.2.5,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107222220.900,10.0.1.2,45655,10.0.2.5,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107222221.897,10.0.1.2,45655,10.0.2.5,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107222222.905,10.0.1.2,45655,10.0.2.5,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107222223.902,10.0.1.2,45655,10.0.2.5,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107222224.900,10.0.1.2,45655,10.0.2.5,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107222225.907,10.0.1.2,45655,10.0.2.5,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107222226.905,10.0.1.2,45655,10.0.2.5,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107222227.902,10.0.1.2,45655,10.0.2.5,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107222228.900,10.0.1.2,45655,10.0.2.5,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107222229.907,10.0.1.2,45655,10.0.2.5,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107222230.905,10.0.1.2,45655,10.0.2.5,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107222231.902,10.0.1.2,45655,10.0.2.5,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107222232.900,10.0.1.2,45655,10.0.2.5,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107222233.897,10.0.1.2,45655,10.0.2.5,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107222234.905,10.0.1.2,45655,10.0.2.5,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107222235.902,10.0.1.2,45655,10.0.2.5,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107222236.900,10.0.1.2,45655,10.0.2.5,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107222237.908,10.0.1.2,45655,10.0.2.5,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107222238.905,10.0.1.2,45655,10.0.2.5,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107222239.902,10.0.1.2,45655,10.0.2.5,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107222240.899,10.0.1.2,45655,10.0.2.5,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107222241.907,10.0.1.2,45655,10.0.2.5,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107222242.904,10.0.1.2,45655,10.0.2.5,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107222243.902,10.0.1.2,45655,10.0.2.5,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107222244.899,10.0.1.2,45655,10.0.2.5,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107222245.907,10.0.1.2,45655,10.0.2.5,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107222246.904,10.0.1.2,45655,10.0.2.5,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107222247.901,10.0.1.2,45655,10.0.2.5,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107222248.899,10.0.1.2,45655,10.0.2.5,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107222249.907,10.0.1.2,45655,10.0.2.5,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107222250.904,10.0.1.2,45655,10.0.2.5,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107222251.901,10.0.1.2,45655,10.0.2.5,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107222252.899,10.0.1.2,45655,10.0.2.5,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107222253.907,10.0.1.2,45655,10.0.2.5,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107222254.905,10.0.1.2,45655,10.0.2.5,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107222255.902,10.0.1.2,45655,10.0.2.5,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107222256.900,10.0.1.2,45655,10.0.2.5,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107222257.907,10.0.1.2,45655,10.0.2.5,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107222258.905,10.0.1.2,45655,10.0.2.5,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107222259.902,10.0.1.2,45655,10.0.2.5,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107222300.899,10.0.1.2,45655,10.0.2.5,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107222301.897,10.0.1.2,45655,10.0.2.5,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107222302.905,10.0.1.2,45655,10.0.2.5,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107222303.902,10.0.1.2,45655,10.0.2.5,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107222304.900,10.0.1.2,45655,10.0.2.5,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107222305.907,10.0.1.2,45655,10.0.2.5,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107222306.904,10.0.1.2,45655,10.0.2.5,5001,3,174.0-175.0,654150,5233200,0,0,0,0
20181107222307.902,10.0.1.2,45655,10.0.2.5,5001,3,175.0-176.0,655620,5244960,0,0,0,0
20181107222308.900,10.0.1.2,45655,10.0.2.5,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107222309.907,10.0.1.2,45655,10.0.2.5,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107222310.904,10.0.1.2,45655,10.0.2.5,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107222311.901,10.0.1.2,45655,10.0.2.5,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107222312.898,10.0.1.2,45655,10.0.2.5,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107222313.906,10.0.1.2,45655,10.0.2.5,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107222314.903,10.0.1.2,45655,10.0.2.5,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107222315.901,10.0.1.2,45655,10.0.2.5,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107222316.908,10.0.1.2,45655,10.0.2.5,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107222317.905,10.0.1.2,45655,10.0.2.5,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107222318.902,10.0.1.2,45655,10.0.2.5,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107222319.900,10.0.1.2,45655,10.0.2.5,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107222320.907,10.0.1.2,45655,10.0.2.5,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107222321.904,10.0.1.2,45655,10.0.2.5,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107222322.902,10.0.1.2,45655,10.0.2.5,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107222323.899,10.0.1.2,45655,10.0.2.5,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107222324.906,10.0.1.2,45655,10.0.2.5,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107222325.904,10.0.1.2,45655,10.0.2.5,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107222326.901,10.0.1.2,45655,10.0.2.5,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107222327.899,10.0.1.2,45655,10.0.2.5,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107222328.906,10.0.1.2,45655,10.0.2.5,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107222329.904,10.0.1.2,45655,10.0.2.5,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107222330.901,10.0.1.2,45655,10.0.2.5,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107222331.898,10.0.1.2,45655,10.0.2.5,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107222332.906,10.0.1.2,45655,10.0.2.5,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107222333.903,10.0.1.2,45655,10.0.2.5,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107222334.900,10.0.1.2,45655,10.0.2.5,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107222335.897,10.0.1.2,45655,10.0.2.5,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107222336.905,10.0.1.2,45655,10.0.2.5,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107222337.902,10.0.1.2,45655,10.0.2.5,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107222338.899,10.0.1.2,45655,10.0.2.5,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107222339.906,10.0.1.2,45655,10.0.2.5,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107222340.903,10.0.1.2,45655,10.0.2.5,5001,3,208.0-209.0,654150,5233200,0,0,0,0
20181107222341.901,10.0.1.2,45655,10.0.2.5,5001,3,209.0-210.0,655620,5244960,0,0,0,0
20181107222342.898,10.0.1.2,45655,10.0.2.5,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107222343.905,10.0.1.2,45655,10.0.2.5,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107222344.902,10.0.1.2,45655,10.0.2.5,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107222345.899,10.0.1.2,45655,10.0.2.5,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107222346.897,10.0.1.2,45655,10.0.2.5,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107222347.905,10.0.1.2,45655,10.0.2.5,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107222348.902,10.0.1.2,45655,10.0.2.5,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107222349.899,10.0.1.2,45655,10.0.2.5,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107222350.906,10.0.1.2,45655,10.0.2.5,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107222351.903,10.0.1.2,45655,10.0.2.5,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107222352.900,10.0.1.2,45655,10.0.2.5,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107222353.897,10.0.1.2,45655,10.0.2.5,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107222354.905,10.0.1.2,45655,10.0.2.5,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107222355.901,10.0.1.2,45655,10.0.2.5,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107222356.899,10.0.1.2,45655,10.0.2.5,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107222357.906,10.0.1.2,45655,10.0.2.5,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181107222358.904,10.0.1.2,45655,10.0.2.5,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181107222359.901,10.0.1.2,45655,10.0.2.5,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107222400.898,10.0.1.2,45655,10.0.2.5,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107222401.905,10.0.1.2,45655,10.0.2.5,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107222402.903,10.0.1.2,45655,10.0.2.5,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107222403.901,10.0.1.2,45655,10.0.2.5,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107222404.898,10.0.1.2,45655,10.0.2.5,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107222405.905,10.0.1.2,45655,10.0.2.5,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107222406.903,10.0.1.2,45655,10.0.2.5,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107222407.900,10.0.1.2,45655,10.0.2.5,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107222408.907,10.0.1.2,45655,10.0.2.5,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107222409.904,10.0.1.2,45655,10.0.2.5,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107222410.902,10.0.1.2,45655,10.0.2.5,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107222411.900,10.0.1.2,45655,10.0.2.5,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107222412.907,10.0.1.2,45655,10.0.2.5,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107222413.904,10.0.1.2,45655,10.0.2.5,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107222414.901,10.0.1.2,45655,10.0.2.5,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107222415.899,10.0.1.2,45655,10.0.2.5,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107222416.906,10.0.1.2,45655,10.0.2.5,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107222417.903,10.0.1.2,45655,10.0.2.5,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107222418.900,10.0.1.2,45655,10.0.2.5,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107222419.908,10.0.1.2,45655,10.0.2.5,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107222420.905,10.0.1.2,45655,10.0.2.5,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107222421.902,10.0.1.2,45655,10.0.2.5,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107222422.900,10.0.1.2,45655,10.0.2.5,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107222423.907,10.0.1.2,45655,10.0.2.5,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107222424.904,10.0.1.2,45655,10.0.2.5,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107222425.902,10.0.1.2,45655,10.0.2.5,5001,3,253.0-254.0,655620,5244960,0,0,0,0
