20181107222028.914,10.0.2.6,5001,10.0.1.3,57148,3,16.0-17.0,402780,3222240,3.620,174,448,38.839,0,441.676,1.514,480.340,68.261
20181107222029.922,10.0.2.6,5001,10.0.1.3,57148,3,17.0-18.0,408660,3269280,5.272,174,452,38.496,0,442.593,1.514,480.340,66.451
20181107222030.909,10.0.2.6,5001,10.0.1.3,57148,3,18.0-19.0,401310,3210480,4.511,163,436,37.385,0,443.405,1.514,480.340,64.807
20181107222031.917,10.0.2.6,5001,10.0.1.3,57148,3,19.0-20.0,408660,3269280,4.616,173,451,38.359,0,444.121,1.514,480.340,63.250
20181107222032.904,10.0.2.6,5001,10.0.1.3,57148,3,20.0-21.0,401310,3210480,3.638,167,440,37.955,0,444.758,1.514,480.340,61.827
20181107222033.922,10.0.2.6,5001,10.0.1.3,57148,3,21.0-22.0,408660,3269280,4.736,174,452,38.496,0,445.335,1.514,480.340,60.472
20181107222034.909,10.0.2.6,5001,10.0.1.3,57148,3,22.0-23.0,401310,3210480,4.009,163,436,37.385,0,445.854,1.514,480.340,59.225
20181107222035.917,10.0.2.6,5001,10.0.1.3,57148,3,23.0-24.0,407190,3257520,4.400,175,452,38.717,0,446.324,1.514,480.340,58.037
20181107222036.904,10.0.2.6,5001,10.0.1.3,57148,3,24.0-25.0,404250,3234000,3.726,165,440,37.500,0,446.794,1.514,480.340,56.933
20181107222037.912,10.0.2.6,5001,10.0.1.3,57148,3,25.0-26.0,405720,3245760,4.542,175,451,38.803,0,447.223,1.514,480.340,55.886
20181107222038.909,10.0.2.6,5001,10.0.1.3,57148,3,26.0-27.0,404250,3234000,4.748,173,448,38.616,0,447.598,1.514,480.340,54.896
20181107222039.917,10.0.2.6,5001,10.0.1.3,57148,3,27.0-28.0,405720,3245760,3.625,164,440,37.273,0,447.971,1.514,480.340,53.958
20181107222040.904,10.0.2.6,5001,10.0.1.3,57148,3,28.0-29.0,405720,3245760,3.644,169,445,37.978,0,448.306,1.514,480.340,53.067
20181107222041.912,10.0.2.6,5001,10.0.1.3,57148,3,29.0-30.0,404250,3234000,3.780,176,451,39.024,0,448.596,1.514,480.340,52.218
20181107222042.909,10.0.2.6,5001,10.0.1.3,57148,3,30.0-31.0,405720,3245760,3.340,175,451,38.803,0,448.904,1.514,480.340,51.411
20181107222043.916,10.0.2.6,5001,10.0.1.3,57148,3,31.0-32.0,404250,3234000,4.256,162,437,37.071,0,449.186,1.514,480.340,50.644
20181107222044.904,10.0.2.6,5001,10.0.1.3,57148,3,32.0-33.0,405720,3245760,4.341,175,451,38.803,0,449.430,1.514,480.340,49.906
20181107222045.912,10.0.2.6,5001,10.0.1.3,57148,3,33.0-34.0,404250,3234000,4.133,166,441,37.642,0,449.651,1.514,480.340,49.201
20181107222046.909,10.0.2.6,5001,10.0.1.3,57148,3,34.0-35.0,407190,3257520,4.127,174,451,38.581,0,449.873,1.514,480.340,48.523
20181107222047.916,10.0.2.6,5001,10.0.1.3,57148,3,35.0-36.0,402780,3222240,5.366,174,448,38.839,0,450.088,1.514,480.340,47.882
20181107222048.904,10.0.2.6,5001,10.0.1.3,57148,3,36.0-37.0,407190,3257520,3.767,163,440,37.045,0,450.292,1.514,480.340,47.258
20181107222049.911,10.0.2.6,5001,10.0.1.3,57148,3,37.0-38.0,402780,3222240,4.518,174,448,38.839,0,450.486,1.514,480.340,46.667
20181107222050.918,10.0.2.6,5001,10.0.1.3,57148,3,38.0-39.0,408660,3269280,4.271,176,454,38.767,0,450.660,1.514,480.340,46.088
20181107222051.905,10.0.2.6,5001,10.0.1.3,57148,3,39.0-40.0,401310,3210480,4.626,164,437,37.529,0,450.816,1.514,480.340,45.540
20181107222052.923,10.0.2.6,5001,10.0.1.3,57148,3,40.0-41.0,408660,3269280,4.927,173,451,38.359,0,450.981,1.514,480.340,45.004
20181107222053.910,10.0.2.6,5001,10.0.1.3,57148,3,41.0-42.0,401310,3210480,4.362,165,438,37.671,0,451.135,1.514,480.340,44.496
20181107222054.918,10.0.2.6,5001,10.0.1.3,57148,3,42.0-43.0,408660,3269280,4.832,176,454,38.767,0,451.292,1.514,480.340,43.998
20181107222055.905,10.0.2.6,5001,10.0.1.3,57148,3,43.0-44.0,401310,3210480,3.451,163,436,37.385,0,451.448,1.514,480.340,43.525
20181107222056.913,10.0.2.6,5001,10.0.1.3,57148,3,44.0-45.0,407190,3257520,4.620,174,451,38.581,0,451.595,1.514,480.340,43.061
20181107222057.910,10.0.2.6,5001,10.0.1.3,57148,3,45.0-46.0,404250,3234000,3.859,166,441,37.642,0,451.730,1.514,480.340,42.615
20181107222058.918,10.0.2.6,5001,10.0.1.3,57148,3,46.0-47.0,405720,3245760,4.511,175,451,38.803,0,451.838,1.514,480.340,42.179
20181107222059.906,10.0.2.6,5001,10.0.1.3,57148,3,47.0-48.0,404250,3234000,4.882,173,448,38.616,0,451.958,1.514,480.340,41.761
20181107222100.914,10.0.2.6,5001,10.0.1.3,57148,3,48.0-49.0,405720,3245760,4.294,163,439,37.130,0,452.073,1.514,480.340,41.354
20181107222101.912,10.0.2.6,5001,10.0.1.3,57148,3,49.0-50.0,404250,3234000,4.515,175,450,38.889,0,452.183,1.514,480.340,40.960
20181107222102.909,10.0.2.6,5001,10.0.1.3,57148,3,50.0-51.0,405720,3245760,3.445,165,441,37.415,0,452.304,1.514,480.340,40.578
20181107222103.907,10.0.2.6,5001,10.0.1.3,57148,3,51.0-52.0,405720,3245760,4.108,174,450,38.667,0,452.413,1.514,480.340,40.205
20181107222104.915,10.0.2.6,5001,10.0.1.3,57148,3,52.0-53.0,404250,3234000,5.398,174,449,38.753,0,452.523,1.514,480.340,39.846
20181107222105.913,10.0.2.6,5001,10.0.1.3,57148,3,53.0-54.0,405720,3245760,3.909,165,441,37.415,0,452.615,1.514,480.340,39.493
20181107222106.911,10.0.2.6,5001,10.0.1.3,57148,3,54.0-55.0,404250,3234000,4.987,174,449,38.753,0,452.698,1.514,480.340,39.151
20181107222107.908,10.0.2.6,5001,10.0.1.3,57148,3,55.0-56.0,407190,3257520,5.309,176,453,38.852,0,452.783,1.514,480.340,38.817
20181107222108.916,10.0.2.6,5001,10.0.1.3,57148,3,56.0-57.0,402780,3222240,3.302,162,436,37.156,0,452.861,1.514,480.340,38.494
20181107222109.904,10.0.2.6,5001,10.0.1.3,57148,3,57.0-58.0,407190,3257520,3.944,174,451,38.581,0,452.940,1.514,480.340,38.176
20181107222110.911,10.0.2.6,5001,10.0.1.3,57148,3,58.0-59.0,402780,3222240,4.553,167,441,37.868,0,453.021,1.514,480.340,37.871
20181107222111.919,10.0.2.6,5001,10.0.1.3,57148,3,59.0-60.0,408660,3269280,4.773,174,452,38.496,0,453.098,1.514,480.340,37.569
20181107222112.916,10.0.2.6,5001,10.0.1.3,57148,3,60.0-61.0,401310,3210480,4.260,164,437,37.529,0,453.166,1.514,480.340,37.278
20181107222113.914,10.0.2.6,5001,10.0.1.3,57148,3,61.0-62.0,408660,3269280,3.559,173,451,38.359,0,453.237,1.514,480.340,36.990
20181107222114.911,10.0.2.6,5001,10.0.1.3,57148,3,62.0-63.0,401310,3210480,5.129,174,447,38.926,0,453.304,1.514,480.340,36.714
20181107222115.918,10.0.2.6,5001,10.0.1.3,57148,3,63.0-64.0,408660,3269280,4.059,164,442,37.104,0,453.366,1.514,480.340,36.439
20181107222116.906,10.0.2.6,5001,10.0.1.3,57148,3,64.0-65.0,401310,3210480,4.606,174,447,38.926,0,453.420,1.514,480.340,36.176
20181107222117.913,10.0.2.6,5001,10.0.1.3,57148,3,65.0-66.0,408660,3269280,3.993,165,443,37.246,0,453.490,1.514,480.340,35.914
20181107222118.911,10.0.2.6,5001,10.0.1.3,57148,3,66.0-67.0,402780,3222240,4.431,174,448,38.839,0,453.551,1.514,480.340,35.662
20181107222119.918,10.0.2.6,5001,10.0.1.3,57148,3,67.0-68.0,405720,3245760,3.732,173,449,38.530,0,453.615,1.514,480.340,35.413
20181107222120.906,10.0.2.6,5001,10.0.1.3,57148,3,68.0-69.0,404250,3234000,3.886,166,441,37.642,0,453.679,1.514,480.340,35.171
20181107222121.913,10.0.2.6,5001,10.0.1.3,57148,3,69.0-70.0,405720,3245760,4.978,175,451,38.803,0,453.741,1.514,480.340,34.934
20181107222122.911,10.0.2.6,5001,10.0.1.3,57148,3,70.0-71.0,404250,3234000,3.699,163,438,37.215,0,453.792,1.514,480.340,34.701
20181107222123.918,10.0.2.6,5001,10.0.1.3,57148,3,71.0-72.0,405720,3245760,4.309,174,450,38.667,0,453.840,1.514,480.340,34.473
20181107222124.907,10.0.2.6,5001,10.0.1.3,57148,3,72.0-73.0,405720,3245760,3.666,166,442,37.557,0,453.893,1.514,480.340,34.251
20181107222125.915,10.0.2.6,5001,10.0.1.3,57148,3,73.0-74.0,404250,3234000,4.614,175,450,38.889,0,453.939,1.514,480.340,34.032
20181107222126.913,10.0.2.6,5001,10.0.1.3,57148,3,74.0-75.0,405720,3245760,3.126,173,449,38.530,0,453.995,1.514,480.340,33.818
20181107222127.910,10.0.2.6,5001,10.0.1.3,57148,3,75.0-76.0,404250,3234000,3.948,163,438,37.215,0,454.049,1.514,480.340,33.608
20181107222128.908,10.0.2.6,5001,10.0.1.3,57148,3,76.0-77.0,407190,3257520,4.030,174,451,38.581,0,454.100,1.514,480.340,33.402
20181107222129.915,10.0.2.6,5001,10.0.1.3,57148,3,77.0-78.0,402780,3222240,4.167,167,441,37.868,0,454.147,1.514,480.340,33.201
20181107222130.913,10.0.2.6,5001,10.0.1.3,57148,3,78.0-79.0,407190,3257520,3.942,173,450,38.444,0,454.184,1.514,480.340,33.002
20181107222131.911,10.0.2.6,5001,10.0.1.3,57148,3,79.0-80.0,402780,3222240,5.517,175,449,38.976,0,454.231,1.514,480.340,32.810
20181107222132.918,10.0.2.6,5001,10.0.1.3,57148,3,80.0-81.0,408660,3269280,4.074,165,443,37.246,0,454.267,1.514,480.340,32.617
20181107222133.916,10.0.2.6,5001,10.0.1.3,57148,3,81.0-82.0,401310,3210480,4.632,174,447,38.926,0,454.312,1.514,480.340,32.432
20181107222134.914,10.0.2.6,5001,10.0.1.3,57148,3,82.0-83.0,408660,3269280,5.371,175,453,38.631,0,454.359,1.514,480.340,32.248
20181107222135.912,10.0.2.6,5001,10.0.1.3,57148,3,83.0-84.0,401310,3210480,4.195,163,436,37.385,0,454.389,1.514,480.340,32.069
20181107222136.919,10.0.2.6,5001,10.0.1.3,57148,3,84.0-85.0,408660,3269280,4.341,173,451,38.359,0,454.424,1.514,480.340,31.890
20181107222137.907,10.0.2.6,5001,10.0.1.3,57148,3,85.0-86.0,401310,3210480,4.380,167,440,37.955,0,454.460,1.514,480.340,31.719
20181107222138.914,10.0.2.6,5001,10.0.1.3,57148,3,86.0-87.0,408660,3269280,4.749,174,452,38.496,0,454.496,1.514,480.340,31.547
20181107222139.911,10.0.2.6,5001,10.0.1.3,57148,3,87.0-88.0,402780,3222240,3.133,162,436,37.156,0,454.535,1.514,480.340,31.380
20181107222140.919,10.0.2.6,5001,10.0.1.3,57148,3,88.0-89.0,405720,3245760,4.245,174,450,38.667,0,454.573,1.514,480.340,31.214
20181107222141.907,10.0.2.6,5001,10.0.1.3,57148,3,89.0-90.0,404250,3234000,3.796,167,442,37.783,0,454.613,1.514,480.340,31.053
20181107222142.904,10.0.2.6,5001,10.0.1.3,57148,3,90.0-91.0,279300,2234400,8.272,156,346,45.087,0,455.275,1.514,740.326,33.067
20181107222143.932,10.0.2.6,5001,10.0.1.3,57148,3,91.0-92.0,283710,2269680,8.355,308,501,61.477,0,456.294,1.514,740.326,34.966
20181107222144.910,10.0.2.6,5001,10.0.1.3,57148,3,92.0-93.0,279300,2234400,6.408,248,438,56.621,0,457.235,1.514,740.326,36.491
20181107222145.918,10.0.2.6,5001,10.0.1.3,57148,3,93.0-94.0,276360,2210880,7.886,261,449,58.129,0,458.150,1.514,740.326,37.890
20181107222146.945,10.0.2.6,5001,10.0.1.3,57148,3,94.0-95.0,288120,2304960,8.472,261,457,57.112,0,459.090,1.514,740.326,39.250
20181107222147.913,10.0.2.6,5001,10.0.1.3,57148,3,95.0-96.0,271950,2175600,8.203,248,433,57.275,0,459.966,1.514,740.326,40.460
20181107222148.930,10.0.2.6,5001,10.0.1.3,57148,3,96.0-97.0,283710,2269680,7.968,260,453,57.395,0,460.867,1.514,740.326,41.650
20181107222149.918,10.0.2.6,5001,10.0.1.3,57148,3,97.0-98.0,280770,2246160,5.508,249,440,56.591,0,461.746,1.514,740.326,42.761
20181107222150.915,10.0.2.6,5001,10.0.1.3,57148,3,98.0-99.0,274890,2199120,3.867,260,447,58.166,0,462.591,1.514,740.326,43.783
20181107222151.913,10.0.2.6,5001,10.0.1.3,57148,3,99.0-100.0,286650,2293200,7.419,261,456,57.237,0,463.462,1.514,740.326,44.798
20181107222152.910,10.0.2.6,5001,10.0.1.3,57148,3,100.0-101.0,271950,2175600,8.453,248,433,57.275,0,464.277,1.514,740.326,45.711
20181107222153.928,10.0.2.6,5001,10.0.1.3,57148,3,101.0-102.0,285180,2281440,6.432,261,455,57.363,0,465.120,1.514,740.326,46.623
20181107222154.905,10.0.2.6,5001,10.0.1.3,57148,3,102.0-103.0,276360,2210880,7.578,247,435,56.782,0,465.924,1.514,740.326,47.459
20181107222155.923,10.0.2.6,5001,10.0.1.3,57148,3,103.0-104.0,279300,2234400,9.937,262,452,57.965,0,466.725,1.514,740.326,48.267
20181107222156.912,10.0.2.6,5001,10.0.1.3,57148,3,104.0-105.0,286650,2293200,5.829,261,456,57.237,0,467.536,1.514,740.326,49.056
20181107222157.909,10.0.2.6,5001,10.0.1.3,57148,3,105.0-106.0,271950,2175600,7.676,246,431,57.077,0,468.298,1.514,740.326,49.779
20181107222158.936,10.0.2.6,5001,10.0.1.3,57148,3,106.0-107.0,285180,2281440,5.718,261,455,57.363,0,469.084,1.514,740.326,50.499
20181107222159.913,10.0.2.6,5001,10.0.1.3,57148,3,107.0-108.0,279300,2234400,6.116,246,436,56.422,0,469.849,1.514,740.326,51.185
20181107222200.921,10.0.2.6,5001,10.0.1.3,57148,3,108.0-109.0,279300,2234400,9.538,263,453,58.057,0,470.595,1.514,740.326,51.824
20181107222201.908,10.0.2.6,5001,10.0.1.3,57148,3,109.0-110.0,283710,2269680,5.970,246,439,56.036,0,471.350,1.514,740.326,52.461
20181107222202.915,10.0.2.6,5001,10.0.1.3,57148,3,110.0-111.0,274890,2199120,8.095,261,448,58.259,0,472.066,1.514,740.326,53.042
20181107222203.943,10.0.2.6,5001,10.0.1.3,57148,3,111.0-112.0,285180,2281440,9.423,262,456,57.456,0,472.798,1.514,740.326,53.617
20181107222204.910,10.0.2.6,5001,10.0.1.3,57148,3,112.0-113.0,273420,2187360,8.191,246,432,56.944,0,473.495,1.514,740.326,54.153
20181107222205.928,10.0.2.6,5001,10.0.1.3,57148,3,113.0-114.0,285180,2281440,9.002,261,455,57.363,0,474.209,1.514,740.326,54.686
20181107222206.915,10.0.2.6,5001,10.0.1.3,57148,3,114.0-115.0,279300,2234400,6.544,248,438,56.621,0,474.904,1.514,740.326,55.196
20181107222207.923,10.0.2.6,5001,10.0.1.3,57148,3,115.0-116.0,277830,2222640,8.979,261,450,58.000,0,475.583,1.514,740.326,55.678
20181107222208.940,10.0.2.6,5001,10.0.1.3,57148,3,116.0-117.0,286650,2293200,8.493,260,455,57.143,0,476.277,1.514,740.326,56.159
20181107222209.917,10.0.2.6,5001,10.0.1.3,57148,3,117.0-118.0,271950,2175600,8.178,248,433,57.275,0,476.925,1.514,740.326,56.595
20181107222210.935,10.0.2.6,5001,10.0.1.3,57148,3,118.0-119.0,285180,2281440,8.793,261,455,57.363,0,477.591,1.514,740.326,57.027
20181107222211.912,10.0.2.6,5001,10.0.1.3,57148,3,119.0-120.0,279300,2234400,6.153,248,438,56.621,0,478.239,1.514,740.326,57.441
20181107222212.920,10.0.2.6,5001,10.0.1.3,57148,3,120.0-121.0,276360,2210880,8.792,260,448,58.036,0,478.876,1.514,740.326,57.841
20181107222213.907,10.0.2.6,5001,10.0.1.3,57148,3,121.0-122.0,285180,2281440,6.607,262,456,57.456,0,479.524,1.514,740.326,58.237
20181107222214.904,10.0.2.6,5001,10.0.1.3,57148,3,122.0-123.0,270480,2163840,8.877,248,432,57.407,0,480.130,1.514,740.326,58.599
20181107222215.932,10.0.2.6,5001,10.0.1.3,57148,3,123.0-124.0,288120,2304960,8.981,260,456,57.018,0,480.768,1.514,740.326,58.971
20181107222216.949,10.0.2.6,5001,10.0.1.3,57148,3,124.0-125.0,282240,2257920,7.358,258,450,57.333,0,481.391,1.514,740.326,59.331
20181107222217.917,10.0.2.6,5001,10.0.1.3,57148,3,125.0-126.0,271950,2175600,9.054,246,431,57.077,0,481.971,1.514,740.326,59.645
20181107222218.934,10.0.2.6,5001,10.0.1.3,57148,3,126.0-127.0,286650,2293200,8.002,261,456,57.237,0,482.589,1.514,740.326,59.985
20181107222219.911,10.0.2.6,5001,10.0.1.3,57148,3,127.0-128.0,276360,2210880,6.889,248,436,56.881,0,483.168,1.514,740.326,60.287
20181107222220.928,10.0.2.6,5001,10.0.1.3,57148,3,128.0-129.0,280770,2246160,8.547,260,451,57.650,0,483.752,1.514,740.326,60.586
20181107222221.906,10.0.2.6,5001,10.0.1.3,57148,3,129.0-130.0,280770,2246160,5.061,248,439,56.492,0,484.329,1.514,740.326,60.875
20181107222222.913,10.0.2.6,5001,10.0.1.3,57148,3,130.0-131.0,274890,2199120,9.057,262,449,58.352,0,484.886,1.514,740.326,61.146
20181107222223.941,10.0.2.6,5001,10.0.1.3,57148,3,131.0-132.0,288120,2304960,8.541,259,455,56.923,0,485.463,1.514,740.326,61.421
20181107222224.908,10.0.2.6,5001,10.0.1.3,57148,3,132.0-133.0,271950,2175600,7.922,249,434,57.373,0,486.004,1.514,740.326,61.675
20181107222225.926,10.0.2.6,5001,10.0.1.3,57148,3,133.0-134.0,283710,2269680,9.083,262,455,57.582,0,486.561,1.514,740.326,61.929
20181107222226.913,10.0.2.6,5001,10.0.1.3,57148,3,134.0-135.0,282240,2257920,5.739,247,439,56.264,0,487.113,1.514,740.326,62.179
20181107222227.910,10.0.2.6,5001,10.0.1.3,57148,3,135.0-136.0,273420,2187360,8.973,261,447,58.389,0,487.633,1.514,740.326,62.401
20181107222228.938,10.0.2.6,5001,10.0.1.3,57148,3,136.0-137.0,288120,2304960,9.067,261,457,57.112,0,488.180,1.514,740.326,62.634
20181107222229.915,10.0.2.6,5001,10.0.1.3,57148,3,137.0-138.0,274890,2199120,7.951,247,434,56.912,0,488.695,1.514,740.326,62.848
20181107222230.922,10.0.2.6,5001,10.0.1.3,57148,3,138.0-139.0,279300,2234400,5.730,262,452,57.965,0,489.213,1.514,740.326,63.059
20181107222231.909,10.0.2.6,5001,10.0.1.3,57148,3,139.0-140.0,280770,2246160,5.166,247,438,56.393,0,489.731,1.514,740.326,63.267
20181107222232.917,10.0.2.6,5001,10.0.1.3,57148,3,140.0-141.0,277830,2222640,7.938,261,450,58.000,0,490.230,1.514,740.326,63.455
20181107222233.944,10.0.2.6,5001,10.0.1.3,57148,3,141.0-142.0,285180,2281440,9.781,262,456,57.456,0,490.742,1.514,740.326,63.649
20181107222234.911,10.0.2.6,5001,10.0.1.3,57148,3,142.0-143.0,271950,2175600,9.528,246,431,57.077,0,491.223,1.514,740.326,63.825
20181107222235.929,10.0.2.6,5001,10.0.1.3,57148,3,143.0-144.0,286650,2293200,7.674,261,456,57.237,0,491.727,1.514,740.326,64.008
20181107222236.916,10.0.2.6,5001,10.0.1.3,57148,3,144.0-145.0,277830,2222640,5.984,246,435,56.552,0,492.212,1.514,740.326,64.180
20181107222237.923,10.0.2.6,5001,10.0.1.3,57148,3,145.0-146.0,279300,2234400,9.291,262,452,57.965,0,492.687,1.514,740.326,64.339
20181107222238.910,10.0.2.6,5001,10.0.1.3,57148,3,146.0-147.0,285180,2281440,7.213,261,455,57.363,0,493.171,1.514,740.326,64.500
20181107222239.918,10.0.2.6,5001,10.0.1.3,57148,3,147.0-148.0,273420,2187360,8.684,246,432,56.944,0,493.633,1.514,740.326,64.653
20181107222240.935,10.0.2.6,5001,10.0.1.3,57148,3,148.0-149.0,285180,2281440,3.397,262,456,57.456,0,494.106,1.514,740.326,64.803
20181107222241.912,10.0.2.6,5001,10.0.1.3,57148,3,149.0-150.0,276360,2210880,6.683,247,435,56.782,0,494.557,1.514,740.326,64.939
20181107222242.929,10.0.2.6,5001,10.0.1.3,57148,3,150.0-151.0,282240,2257920,8.839,260,452,57.522,0,495.018,1.514,740.326,65.080
20181107222243.906,10.0.2.6,5001,10.0.1.3,57148,3,151.0-152.0,280770,2246160,6.144,247,438,56.393,0,495.471,1.514,740.326,65.215
20181107222244.914,10.0.2.6,5001,10.0.1.3,57148,3,152.0-153.0,276360,2210880,7.695,263,451,58.315,0,495.910,1.514,740.326,65.339
20181107222245.941,10.0.2.6,5001,10.0.1.3,57148,3,153.0-154.0,286650,2293200,8.896,260,455,57.143,0,496.363,1.514,740.326,65.467
20181107222246.908,10.0.2.6,5001,10.0.1.3,57148,3,154.0-155.0,271950,2175600,6.906,248,433,57.275,0,496.789,1.514,740.326,65.585
20181107222247.926,10.0.2.6,5001,10.0.1.3,57148,3,155.0-156.0,283710,2269680,8.813,261,454,57.489,0,497.228,1.514,740.326,65.702
20181107222248.913,10.0.2.6,5001,10.0.1.3,57148,3,156.0-157.0,280770,2246160,6.048,248,439,56.492,0,497.654,1.514,740.326,65.808
20181107222249.920,10.0.2.6,5001,10.0.1.3,57148,3,157.0-158.0,276360,2210880,6.677,261,449,58.129,0,498.073,1.514,740.326,65.915
20181107222250.938,10.0.2.6,5001,10.0.1.3,57148,3,158.0-159.0,286650,2293200,8.658,260,455,57.143,0,498.502,1.514,740.326,66.020
20181107222251.905,10.0.2.6,5001,10.0.1.3,57148,3,159.0-160.0,271950,2175600,7.971,248,433,57.275,0,498.904,1.514,740.326,66.114
20181107222252.933,10.0.2.6,5001,10.0.1.3,57148,3,160.0-161.0,285180,2281440,8.676,261,455,57.363,0,499.322,1.514,740.326,66.209
20181107222253.910,10.0.2.6,5001,10.0.1.3,57148,3,161.0-162.0,277830,2222640,7.218,247,436,56.651,0,499.728,1.514,740.326,66.303
20181107222254.917,10.0.2.6,5001,10.0.1.3,57148,3,162.0-163.0,277830,2222640,8.941,262,451,58.093,0,500.132,1.514,740.326,66.395
20181107222255.915,10.0.2.6,5001,10.0.1.3,57148,3,163.0-164.0,285180,2281440,7.370,261,455,57.363,0,500.545,1.514,740.326,66.489
20181107222256.912,10.0.2.6,5001,10.0.1.3,57148,3,164.0-165.0,271950,2175600,9.604,246,431,57.077,0,500.935,1.514,740.326,66.576
20181107222257.930,10.0.2.6,5001,10.0.1.3,57148,3,165.0-166.0,286650,2293200,8.176,262,457,57.330,0,501.342,1.514,740.326,66.663
20181107222258.917,10.0.2.6,5001,10.0.1.3,57148,3,166.0-167.0,277830,2222640,7.665,246,435,56.552,0,501.732,1.514,740.326,66.743
20181107222259.925,10.0.2.6,5001,10.0.1.3,57148,3,167.0-168.0,279300,2234400,9.683,262,452,57.965,0,502.120,1.514,740.326,66.821
20181107222300.912,10.0.2.6,5001,10.0.1.3,57148,3,168.0-169.0,282240,2257920,6.536,246,438,56.164,0,502.512,1.514,740.326,66.900
20181107222301.919,10.0.2.6,5001,10.0.1.3,57148,3,169.0-170.0,276360,2210880,8.883,261,449,58.129,0,502.890,1.514,740.326,66.973
20181107222302.937,10.0.2.6,5001,10.0.1.3,57148,3,170.0-171.0,285180,2281440,9.317,262,456,57.456,0,503.275,1.514,740.326,67.043
20181107222303.904,10.0.2.6,5001,10.0.1.3,57148,3,171.0-172.0,273420,2187360,6.830,246,432,56.944,0,503.645,1.514,740.326,67.113
20181107222304.931,10.0.2.6,5001,10.0.1.3,57148,3,172.0-173.0,285180,2281440,8.434,261,455,57.363,0,504.021,1.514,740.326,67.175
20181107222305.908,10.0.2.6,5001,10.0.1.3,57148,3,173.0-174.0,279300,2234400,6.386,247,437,56.522,0,504.386,1.514,740.326,67.234
20181107222306.916,10.0.2.6,5001,10.0.1.3,57148,3,174.0-175.0,277830,2222640,7.384,261,450,58.000,0,504.746,1.514,740.326,67.290
20181107222307.943,10.0.2.6,5001,10.0.1.3,57148,3,175.0-176.0,286650,2293200,8.600,262,457,57.330,0,505.118,1.514,740.326,67.351
20181107222308.910,10.0.2.6,5001,10.0.1.3,57148,3,176.0-177.0,271950,2175600,8.453,247,432,57.176,0,505.466,1.514,740.326,67.403
20181107222309.927,10.0.2.6,5001,10.0.1.3,57148,3,177.0-178.0,285180,2281440,7.244,261,455,57.363,0,505.829,1.514,740.326,67.458
20181107222310.904,10.0.2.6,5001,10.0.1.3,57148,3,178.0-179.0,277830,2222640,6.686,248,437,56.751,0,506.181,1.514,740.326,67.509
20181107222311.922,10.0.2.6,5001,10.0.1.3,57148,3,179.0-180.0,277830,2222640,5.398,260,449,57.906,0,506.527,1.514,740.326,67.556
20181107222312.918,10.0.2.6,5001,10.0.1.3,57148,3,180.0-181.0,343980,2751840,4.018,262,496,52.823,0,506.664,1.514,740.326,67.516
