20181107223418.129,10.0.1.2,51327,10.0.2.5,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107223419.136,10.0.1.2,51327,10.0.2.5,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107223420.134,10.0.1.2,51327,10.0.2.5,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107223421.132,10.0.1.2,51327,10.0.2.5,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107223422.129,10.0.1.2,51327,10.0.2.5,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107223423.137,10.0.1.2,51327,10.0.2.5,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107223424.135,10.0.1.2,51327,10.0.2.5,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107223425.132,10.0.1.2,51327,10.0.2.5,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107223426.130,10.0.1.2,51327,10.0.2.5,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107223427.138,10.0.1.2,51327,10.0.2.5,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107223428.135,10.0.1.2,51327,10.0.2.5,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107223429.133,10.0.1.2,51327,10.0.2.5,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107223430.131,10.0.1.2,51327,10.0.2.5,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107223431.128,10.0.1.2,51327,10.0.2.5,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107223432.136,10.0.1.2,51327,10.0.2.5,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107223433.133,10.0.1.2,51327,10.0.2.5,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107223434.131,10.0.1.2,51327,10.0.2.5,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107223435.139,10.0.1.2,51327,10.0.2.5,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107223436.137,10.0.1.2,51327,10.0.2.5,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107223437.135,10.0.1.2,51327,10.0.2.5,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107223438.132,10.0.1.2,51327,10.0.2.5,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107223439.130,10.0.1.2,51327,10.0.2.5,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107223440.138,10.0.1.2,51327,10.0.2.5,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107223441.136,10.0.1.2,51327,10.0.2.5,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107223442.134,10.0.1.2,51327,10.0.2.5,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107223443.131,10.0.1.2,51327,10.0.2.5,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107223444.129,10.0.1.2,51327,10.0.2.5,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107223445.137,10.0.1.2,51327,10.0.2.5,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107223446.135,10.0.1.2,51327,10.0.2.5,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107223447.133,10.0.1.2,51327,10.0.2.5,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107223448.131,10.0.1.2,51327,10.0.2.5,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107223449.129,10.0.1.2,51327,10.0.2.5,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107223450.137,10.0.1.2,51327,10.0.2.5,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107223451.135,10.0.1.2,51327,10.0.2.5,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107223452.133,10.0.1.2,51327,10.0.2.5,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107223453.130,10.0.1.2,51327,10.0.2.5,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107223454.128,10.0.1.2,51327,10.0.2.5,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107223455.136,10.0.1.2,51327,10.0.2.5,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107223456.134,10.0.1.2,51327,10.0.2.5,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107223457.132,10.0.1.2,51327,10.0.2.5,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107223458.130,10.0.1.2,51327,10.0.2.5,5001,3,89.0-90.0,655620,5244960,0,0,0,0
20181107223459.137,10.0.1.2,51327,10.0.2.5,5001,3,90.0-91.0,654150,5233200,0,0,0,0
20181107223500.134,10.0.1.2,51327,10.0.2.5,5001,3,91.0-92.0,655620,5244960,0,0,0,0
20181107223501.132,10.0.1.2,51327,10.0.2.5,5001,3,92.0-93.0,655620,5244960,0,0,0,0
20181107223502.130,10.0.1.2,51327,10.0.2.5,5001,3,93.0-94.0,655620,5244960,0,0,0,0
20181107223503.137,10.0.1.2,51327,10.0.2.5,5001,3,94.0-95.0,655620,5244960,0,0,0,0
20181107223504.135,10.0.1.2,51327,10.0.2.5,5001,3,95.0-96.0,654150,5233200,0,0,0,0
20181107223505.133,10.0.1.2,51327,10.0.2.5,5001,3,96.0-97.0,655620,5244960,0,0,0,0
20181107223506.130,10.0.1.2,51327,10.0.2.5,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107223507.128,10.0.1.2,51327,10.0.2.5,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107223508.132,10.0.1.2,51327,10.0.2.5,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107223509.130,10.0.1.2,51327,10.0.2.5,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107223510.128,10.0.1.2,51327,10.0.2.5,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107223511.136,10.0.1.2,51327,10.0.2.5,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107223512.134,10.0.1.2,51327,10.0.2.5,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107223513.131,10.0.1.2,51327,10.0.2.5,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107223514.129,10.0.1.2,51327,10.0.2.5,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107223515.137,10.0.1.2,51327,10.0.2.5,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107223516.135,10.0.1.2,51327,10.0.2.5,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107223517.133,10.0.1.2,51327,10.0.2.5,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107223518.130,10.0.1.2,51327,10.0.2.5,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107223519.128,10.0.1.2,51327,10.0.2.5,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107223520.136,10.0.1.2,51327,10.0.2.5,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107223521.134,10.0.1.2,51327,10.0.2.5,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107223522.131,10.0.1.2,51327,10.0.2.5,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107223523.129,10.0.1.2,51327,10.0.2.5,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107223524.137,10.0.1.2,51327,10.0.2.5,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107223525.134,10.0.1.2,51327,10.0.2.5,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107223526.132,10.0.1.2,51327,10.0.2.5,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107223527.129,10.0.1.2,51327,10.0.2.5,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107223528.137,10.0.1.2,51327,10.0.2.5,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107223529.135,10.0.1.2,51327,10.0.2.5,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107223530.132,10.0.1.2,51327,10.0.2.5,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107223531.130,10.0.1.2,51327,10.0.2.5,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107223532.138,10.0.1.2,51327,10.0.2.5,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107223533.135,10.0.1.2,51327,10.0.2.5,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107223534.132,10.0.1.2,51327,10.0.2.5,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107223535.130,10.0.1.2,51327,10.0.2.5,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107223536.138,10.0.1.2,51327,10.0.2.5,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107223537.135,10.0.1.2,51327,10.0.2.5,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107223538.133,10.0.1.2,51327,10.0.2.5,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107223539.130,10.0.1.2,51327,10.0.2.5,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107223540.128,10.0.1.2,51327,10.0.2.5,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107223541.135,10.0.1.2,51327,10.0.2.5,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107223542.133,10.0.1.2,51327,10.0.2.5,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107223543.130,10.0.1.2,51327,10.0.2.5,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107223544.128,10.0.1.2,51327,10.0.2.5,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107223545.135,10.0.1.2,51327,10.0.2.5,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107223546.132,10.0.1.2,51327,10.0.2.5,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107223547.130,10.0.1.2,51327,10.0.2.5,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107223548.138,10.0.1.2,51327,10.0.2.5,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107223549.135,10.0.1.2,51327,10.0.2.5,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107223550.132,10.0.1.2,51327,10.0.2.5,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107223551.130,10.0.1.2,51327,10.0.2.5,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107223552.138,10.0.1.2,51327,10.0.2.5,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107223553.135,10.0.1.2,51327,10.0.2.5,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107223554.133,10.0.1.2,51327,10.0.2.5,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107223555.130,10.0.1.2,51327,10.0.2.5,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107223556.128,10.0.1.2,51327,10.0.2.5,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107223557.136,10.0.1.2,51327,10.0.2.5,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107223558.133,10.0.1.2,51327,10.0.2.5,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107223559.131,10.0.1.2,51327,10.0.2.5,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107223600.139,10.0.1.2,51327,10.0.2.5,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107223601.136,10.0.1.2,51327,10.0.2.5,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107223602.134,10.0.1.2,51327,10.0.2.5,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107223603.132,10.0.1.2,51327,10.0.2.5,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107223604.129,10.0.1.2,51327,10.0.2.5,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107223605.137,10.0.1.2,51327,10.0.2.5,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107223606.135,10.0.1.2,51327,10.0.2.5,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107223607.134,10.0.1.2,51327,10.0.2.5,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107223608.131,10.0.1.2,51327,10.0.2.5,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107223609.129,10.0.1.2,51327,10.0.2.5,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107223610.137,10.0.1.2,51327,10.0.2.5,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107223611.135,10.0.1.2,51327,10.0.2.5,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107223612.133,10.0.1.2,51327,10.0.2.5,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107223613.130,10.0.1.2,51327,10.0.2.5,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107223614.128,10.0.1.2,51327,10.0.2.5,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107223615.136,10.0.1.2,51327,10.0.2.5,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107223616.134,10.0.1.2,51327,10.0.2.5,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107223617.132,10.0.1.2,51327,10.0.2.5,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107223618.129,10.0.1.2,51327,10.0.2.5,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107223619.137,10.0.1.2,51327,10.0.2.5,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107223620.135,10.0.1.2,51327,10.0.2.5,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107223621.133,10.0.1.2,51327,10.0.2.5,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107223622.130,10.0.1.2,51327,10.0.2.5,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107223623.138,10.0.1.2,51327,10.0.2.5,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107223624.135,10.0.1.2,51327,10.0.2.5,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107223625.133,10.0.1.2,51327,10.0.2.5,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107223626.132,10.0.1.2,51327,10.0.2.5,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107223627.129,10.0.1.2,51327,10.0.2.5,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107223628.138,10.0.1.2,51327,10.0.2.5,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107223629.135,10.0.1.2,51327,10.0.2.5,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107223630.133,10.0.1.2,51327,10.0.2.5,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107223631.130,10.0.1.2,51327,10.0.2.5,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107223632.138,10.0.1.2,51327,10.0.2.5,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107223633.136,10.0.1.2,51327,10.0.2.5,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107223634.134,10.0.1.2,51327,10.0.2.5,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107223635.131,10.0.1.2,51327,10.0.2.5,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107223636.129,10.0.1.2,51327,10.0.2.5,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107223637.137,10.0.1.2,51327,10.0.2.5,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107223638.135,10.0.1.2,51327,10.0.2.5,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107223639.133,10.0.1.2,51327,10.0.2.5,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107223640.130,10.0.1.2,51327,10.0.2.5,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107223641.128,10.0.1.2,51327,10.0.2.5,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107223642.136,10.0.1.2,51327,10.0.2.5,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107223643.133,10.0.1.2,51327,10.0.2.5,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107223644.131,10.0.1.2,51327,10.0.2.5,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107223645.129,10.0.1.2,51327,10.0.2.5,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107223646.137,10.0.1.2,51327,10.0.2.5,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107223647.134,10.0.1.2,51327,10.0.2.5,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107223648.132,10.0.1.2,51327,10.0.2.5,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107223649.130,10.0.1.2,51327,10.0.2.5,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107223650.138,10.0.1.2,51327,10.0.2.5,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107223651.136,10.0.1.2,51327,10.0.2.5,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107223652.134,10.0.1.2,51327,10.0.2.5,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107223653.132,10.0.1.2,51327,10.0.2.5,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107223654.129,10.0.1.2,51327,10.0.2.5,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107223655.137,10.0.1.2,51327,10.0.2.5,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107223656.135,10.0.1.2,51327,10.0.2.5,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107223657.132,10.0.1.2,51327,10.0.2.5,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107223658.130,10.0.1.2,51327,10.0.2.5,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107223659.128,10.0.1.2,51327,10.0.2.5,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107223700.136,10.0.1.2,51327,10.0.2.5,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107223701.133,10.0.1.2,51327,10.0.2.5,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107223702.131,10.0.1.2,51327,10.0.2.5,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107223703.129,10.0.1.2,51327,10.0.2.5,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107223704.137,10.0.1.2,51327,10.0.2.5,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107223705.135,10.0.1.2,51327,10.0.2.5,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107223706.133,10.0.1.2,51327,10.0.2.5,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107223707.130,10.0.1.2,51327,10.0.2.5,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107223708.138,10.0.1.2,51327,10.0.2.5,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107223709.136,10.0.1.2,51327,10.0.2.5,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107223710.134,10.0.1.2,51327,10.0.2.5,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107223711.132,10.0.1.2,51327,10.0.2.5,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107223712.130,10.0.1.2,51327,10.0.2.5,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107223713.138,10.0.1.2,51327,10.0.2.5,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107223714.136,10.0.1.2,51327,10.0.2.5,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107223715.133,10.0.1.2,51327,10.0.2.5,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107223716.131,10.0.1.2,51327,10.0.2.5,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107223717.129,10.0.1.2,51327,10.0.2.5,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107223718.137,10.0.1.2,51327,10.0.2.5,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107223719.135,10.0.1.2,51327,10.0.2.5,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107223720.132,10.0.1.2,51327,10.0.2.5,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107223721.130,10.0.1.2,51327,10.0.2.5,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107223722.128,10.0.1.2,51327,10.0.2.5,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107223723.136,10.0.1.2,51327,10.0.2.5,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107223724.134,10.0.1.2,51327,10.0.2.5,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107223725.132,10.0.1.2,51327,10.0.2.5,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107223726.129,10.0.1.2,51327,10.0.2.5,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107223727.137,10.0.1.2,51327,10.0.2.5,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107223728.135,10.0.1.2,51327,10.0.2.5,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107223729.133,10.0.1.2,51327,10.0.2.5,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107223730.131,10.0.1.2,51327,10.0.2.5,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107223731.129,10.0.1.2,51327,10.0.2.5,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107223732.136,10.0.1.2,51327,10.0.2.5,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107223733.134,10.0.1.2,51327,10.0.2.5,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107223734.132,10.0.1.2,51327,10.0.2.5,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107223735.130,10.0.1.2,51327,10.0.2.5,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107223736.129,10.0.1.2,51327,10.0.2.5,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107223737.137,10.0.1.2,51327,10.0.2.5,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107223738.134,10.0.1.2,51327,10.0.2.5,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107223739.132,10.0.1.2,51327,10.0.2.5,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107223740.130,10.0.1.2,51327,10.0.2.5,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107223741.137,10.0.1.2,51327,10.0.2.5,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107223742.135,10.0.1.2,51327,10.0.2.5,5001,3,253.0-254.0,655620,5244960,0,0,0,0
