20181107223412.143,10.0.2.6,5001,10.0.1.3,48397,3,43.0-44.0,399840,3198720,2.737,178,450,39.556,0,300.282,0.989,325.242,24.157
20181107223413.140,10.0.2.6,5001,10.0.1.3,48397,3,44.0-45.0,396900,3175200,2.143,170,440,38.636,0,300.351,0.989,325.242,23.910
20181107223414.148,10.0.2.6,5001,10.0.1.3,48397,3,45.0-46.0,398370,3186960,2.475,179,450,39.778,0,300.413,0.989,325.242,23.670
20181107223415.146,10.0.2.6,5001,10.0.1.3,48397,3,46.0-47.0,398370,3186960,3.194,179,450,39.778,0,300.473,0.989,325.242,23.438
20181107223416.143,10.0.2.6,5001,10.0.1.3,48397,3,47.0-48.0,402780,3222240,2.374,166,440,37.727,0,300.534,0.989,325.242,23.211
20181107223417.141,10.0.2.6,5001,10.0.1.3,48397,3,48.0-49.0,396900,3175200,2.876,180,450,40.000,0,300.590,0.989,325.242,22.994
20181107223418.139,10.0.2.6,5001,10.0.1.3,48397,3,49.0-50.0,396900,3175200,2.194,170,440,38.636,0,300.643,0.989,325.242,22.783
20181107223419.136,10.0.2.6,5001,10.0.1.3,48397,3,50.0-51.0,399840,3198720,2.603,177,449,39.421,0,300.693,0.989,325.242,22.577
20181107223420.144,10.0.2.6,5001,10.0.1.3,48397,3,51.0-52.0,398370,3186960,3.182,179,450,39.778,0,300.744,0.989,325.242,22.378
20181107223421.142,10.0.2.6,5001,10.0.1.3,48397,3,52.0-53.0,398370,3186960,2.421,169,440,38.409,0,300.790,0.989,325.242,22.184
20181107223422.139,10.0.2.6,5001,10.0.1.3,48397,3,53.0-54.0,398370,3186960,2.918,179,450,39.778,0,300.839,0.989,325.242,21.997
20181107223423.147,10.0.2.6,5001,10.0.1.3,48397,3,54.0-55.0,398370,3186960,2.225,169,440,38.409,0,300.880,0.989,325.242,21.814
20181107223424.145,10.0.2.6,5001,10.0.1.3,48397,3,55.0-56.0,398370,3186960,2.659,179,450,39.778,0,300.920,0.989,325.242,21.636
20181107223425.142,10.0.2.6,5001,10.0.1.3,48397,3,56.0-57.0,399840,3198720,2.104,168,440,38.182,0,300.963,0.989,325.242,21.463
20181107223426.140,10.0.2.6,5001,10.0.1.3,48397,3,57.0-58.0,401310,3210480,2.401,177,450,39.333,0,301.001,0.989,325.242,21.293
20181107223427.138,10.0.2.6,5001,10.0.1.3,48397,3,58.0-59.0,398370,3186960,3.168,179,450,39.778,0,301.036,0.989,325.242,21.129
20181107223428.146,10.0.2.6,5001,10.0.1.3,48397,3,59.0-60.0,395430,3163440,2.390,171,440,38.864,0,301.071,0.989,325.242,20.970
20181107223429.143,10.0.2.6,5001,10.0.1.3,48397,3,60.0-61.0,396900,3175200,1.860,170,440,38.636,0,301.109,0.989,325.242,20.817
20181107223430.141,10.0.2.6,5001,10.0.1.3,48397,3,61.0-62.0,398370,3186960,2.746,185,456,40.570,0,301.135,0.989,326.759,20.667
20181107223431.138,10.0.2.6,5001,10.0.1.3,48397,3,62.0-63.0,399840,3198720,2.144,168,440,38.182,0,301.174,0.989,326.759,20.519
20181107223432.146,10.0.2.6,5001,10.0.1.3,48397,3,63.0-64.0,396900,3175200,2.510,180,450,40.000,0,301.207,0.989,326.759,20.375
20181107223433.143,10.0.2.6,5001,10.0.1.3,48397,3,64.0-65.0,398370,3186960,3.087,178,449,39.644,0,301.241,0.989,326.759,20.234
20181107223434.141,10.0.2.6,5001,10.0.1.3,48397,3,65.0-66.0,399840,3198720,2.412,168,440,38.182,0,301.274,0.989,326.759,20.096
20181107223435.139,10.0.2.6,5001,10.0.1.3,48397,3,66.0-67.0,395430,3163440,2.794,181,450,40.222,0,301.302,0.989,326.759,19.962
20181107223436.147,10.0.2.6,5001,10.0.1.3,48397,3,67.0-68.0,395430,3163440,2.168,171,440,38.864,0,301.333,0.989,326.759,19.831
20181107223437.145,10.0.2.6,5001,10.0.1.3,48397,3,68.0-69.0,396900,3175200,2.406,178,448,39.732,0,301.366,0.989,326.759,19.703
20181107223438.142,10.0.2.6,5001,10.0.1.3,48397,3,69.0-70.0,398370,3186960,2.940,180,451,39.911,0,301.394,0.989,326.759,19.578
20181107223439.140,10.0.2.6,5001,10.0.1.3,48397,3,70.0-71.0,396900,3175200,2.219,169,439,38.497,0,301.423,0.989,326.759,19.455
20181107223440.138,10.0.2.6,5001,10.0.1.3,48397,3,71.0-72.0,396900,3175200,2.736,180,450,40.000,0,301.450,0.989,326.759,19.335
20181107223441.146,10.0.2.6,5001,10.0.1.3,48397,3,72.0-73.0,401310,3210480,3.180,178,451,39.468,0,301.478,0.989,326.759,19.216
20181107223442.144,10.0.2.6,5001,10.0.1.3,48397,3,73.0-74.0,396900,3175200,2.499,169,439,38.497,0,301.505,0.989,326.759,19.101
20181107223443.141,10.0.2.6,5001,10.0.1.3,48397,3,74.0-75.0,398370,3186960,2.947,179,450,39.778,0,301.532,0.989,326.759,18.988
20181107223444.139,10.0.2.6,5001,10.0.1.3,48397,3,75.0-76.0,399840,3198720,2.272,168,440,38.182,0,301.558,0.989,326.759,18.877
20181107223445.147,10.0.2.6,5001,10.0.1.3,48397,3,76.0-77.0,396900,3175200,2.710,180,450,40.000,0,301.583,0.989,326.759,18.769
20181107223446.145,10.0.2.6,5001,10.0.1.3,48397,3,77.0-78.0,398370,3186960,2.103,169,440,38.409,0,301.609,0.989,326.759,18.662
20181107223447.143,10.0.2.6,5001,10.0.1.3,48397,3,78.0-79.0,399840,3198720,2.477,178,450,39.556,0,301.632,0.989,326.759,18.558
20181107223448.140,10.0.2.6,5001,10.0.1.3,48397,3,79.0-80.0,396900,3175200,3.135,179,449,39.866,0,301.656,0.989,326.759,18.456
20181107223449.148,10.0.2.6,5001,10.0.1.3,48397,3,80.0-81.0,401310,3210480,2.292,168,441,38.095,0,301.679,0.989,326.759,18.355
20181107223450.146,10.0.2.6,5001,10.0.1.3,48397,3,81.0-82.0,399840,3198720,2.812,177,449,39.421,0,301.702,0.989,326.759,18.256
20181107223451.144,10.0.2.6,5001,10.0.1.3,48397,3,82.0-83.0,396900,3175200,2.244,170,440,38.636,0,301.725,0.989,326.759,18.160
20181107223452.141,10.0.2.6,5001,10.0.1.3,48397,3,83.0-84.0,398370,3186960,2.576,180,451,39.911,0,301.744,0.989,326.759,18.065
20181107223453.139,10.0.2.6,5001,10.0.1.3,48397,3,84.0-85.0,401310,3210480,3.223,176,449,39.198,0,301.767,0.989,326.759,17.972
20181107223454.136,10.0.2.6,5001,10.0.1.3,48397,3,85.0-86.0,396900,3175200,2.436,170,440,38.636,0,301.786,0.989,326.759,17.880
20181107223455.144,10.0.2.6,5001,10.0.1.3,48397,3,86.0-87.0,399840,3198720,2.869,178,450,39.556,0,301.806,0.989,326.759,17.790
20181107223456.142,10.0.2.6,5001,10.0.1.3,48397,3,87.0-88.0,399840,3198720,2.254,168,440,38.182,0,301.827,0.989,326.759,17.702
20181107223457.140,10.0.2.6,5001,10.0.1.3,48397,3,88.0-89.0,396900,3175200,2.603,180,450,40.000,0,301.843,0.989,326.759,17.615
20181107223458.147,10.0.2.6,5001,10.0.1.3,48397,3,89.0-90.0,398370,3186960,3.196,179,450,39.778,0,301.862,0.989,326.759,17.530
20181107223459.145,10.0.2.6,5001,10.0.1.3,48397,3,90.0-91.0,399840,3198720,2.335,168,440,38.182,0,301.880,0.989,326.759,17.446
20181107223500.142,10.0.2.6,5001,10.0.1.3,48397,3,91.0-92.0,399840,3198720,2.892,178,450,39.556,0,301.899,0.989,326.759,17.364
20181107223501.140,10.0.2.6,5001,10.0.1.3,48397,3,92.0-93.0,396900,3175200,2.236,170,440,38.636,0,301.915,0.989,326.759,17.283
20181107223502.138,10.0.2.6,5001,10.0.1.3,48397,3,93.0-94.0,396900,3175200,2.748,180,450,40.000,0,301.931,0.989,326.759,17.204
20181107223503.146,10.0.2.6,5001,10.0.1.3,48397,3,94.0-95.0,399840,3198720,2.078,168,440,38.182,0,301.948,0.989,326.759,17.125
20181107223504.143,10.0.2.6,5001,10.0.1.3,48397,3,95.0-96.0,401310,3210480,2.506,177,450,39.333,0,301.963,0.989,326.759,17.047
20181107223505.141,10.0.2.6,5001,10.0.1.3,48397,3,96.0-97.0,395430,3163440,3.153,180,449,40.089,0,301.980,0.989,326.759,16.972
20181107223506.139,10.0.2.6,5001,10.0.1.3,48397,3,97.0-98.0,398370,3186960,2.313,170,441,38.549,0,301.994,0.989,326.759,16.897
20181107223507.137,10.0.2.6,5001,10.0.1.3,48397,3,98.0-99.0,398370,3186960,2.777,178,449,39.644,0,302.009,0.989,326.759,16.824
20181107223508.145,10.0.2.6,5001,10.0.1.3,48397,3,99.0-100.0,393960,3151680,2.227,174,442,39.367,0,302.042,0.989,326.759,16.759
20181107223509.142,10.0.2.6,5001,10.0.1.3,48397,3,100.0-101.0,396900,3175200,2.705,179,449,39.866,0,302.049,0.989,326.759,16.688
20181107223510.140,10.0.2.6,5001,10.0.1.3,48397,3,101.0-102.0,399840,3198720,2.123,169,441,38.322,0,302.058,0.989,326.759,16.617
20181107223511.148,10.0.2.6,5001,10.0.1.3,48397,3,102.0-103.0,398370,3186960,2.494,179,450,39.778,0,302.063,0.989,326.759,16.547
20181107223512.145,10.0.2.6,5001,10.0.1.3,48397,3,103.0-104.0,395430,3163440,3.072,180,449,40.089,0,302.070,0.989,326.759,16.479
20181107223513.143,10.0.2.6,5001,10.0.1.3,48397,3,104.0-105.0,398370,3186960,2.342,170,441,38.549,0,302.075,0.989,326.759,16.412
20181107223514.140,10.0.2.6,5001,10.0.1.3,48397,3,105.0-106.0,395430,3163440,2.780,180,449,40.089,0,302.081,0.989,326.759,16.346
20181107223515.138,10.0.2.6,5001,10.0.1.3,48397,3,106.0-107.0,396900,3175200,2.215,170,440,38.636,0,302.089,0.989,326.759,16.280
20181107223516.146,10.0.2.6,5001,10.0.1.3,48397,3,107.0-108.0,396900,3175200,2.529,180,450,40.000,0,302.094,0.989,326.759,16.216
20181107223517.143,10.0.2.6,5001,10.0.1.3,48397,3,108.0-109.0,396900,3175200,3.086,180,450,40.000,0,302.101,0.989,326.759,16.153
20181107223518.141,10.0.2.6,5001,10.0.1.3,48397,3,109.0-110.0,396900,3175200,2.333,170,440,38.636,0,302.105,0.989,326.759,16.090
20181107223519.138,10.0.2.6,5001,10.0.1.3,48397,3,110.0-111.0,401310,3210480,2.792,177,450,39.333,0,302.111,0.989,326.759,16.028
20181107223520.146,10.0.2.6,5001,10.0.1.3,48397,3,111.0-112.0,399840,3198720,2.180,168,440,38.182,0,302.118,0.989,326.759,15.967
20181107223521.144,10.0.2.6,5001,10.0.1.3,48397,3,112.0-113.0,396900,3175200,2.587,180,450,40.000,0,302.122,0.989,326.759,15.907
20181107223522.141,10.0.2.6,5001,10.0.1.3,48397,3,113.0-114.0,398370,3186960,3.245,179,450,39.778,0,302.129,0.989,326.759,15.848
20181107223523.139,10.0.2.6,5001,10.0.1.3,48397,3,114.0-115.0,398370,3186960,2.426,169,440,38.409,0,302.135,0.989,326.759,15.789
20181107223524.147,10.0.2.6,5001,10.0.1.3,48397,3,115.0-116.0,399840,3198720,2.847,178,450,39.556,0,302.141,0.989,326.759,15.732
20181107223525.144,10.0.2.6,5001,10.0.1.3,48397,3,116.0-117.0,398370,3186960,2.249,169,440,38.409,0,302.147,0.989,326.759,15.675
20181107223526.142,10.0.2.6,5001,10.0.1.3,48397,3,117.0-118.0,395430,3163440,2.840,180,449,40.089,0,302.151,0.989,326.759,15.619
20181107223527.149,10.0.2.6,5001,10.0.1.3,48397,3,118.0-119.0,401310,3210480,3.169,178,451,39.468,0,302.157,0.989,326.759,15.563
20181107223528.137,10.0.2.6,5001,10.0.1.3,48397,3,119.0-120.0,395430,3163440,2.437,170,439,38.724,0,302.161,0.989,326.759,15.509
20181107223529.145,10.0.2.6,5001,10.0.1.3,48397,3,120.0-121.0,398370,3186960,2.965,179,450,39.778,0,302.167,0.989,326.759,15.455
20181107223530.142,10.0.2.6,5001,10.0.1.3,48397,3,121.0-122.0,396900,3175200,2.309,170,440,38.636,0,302.172,0.989,326.759,15.402
20181107223531.140,10.0.2.6,5001,10.0.1.3,48397,3,122.0-123.0,398370,3186960,2.707,179,450,39.778,0,302.175,0.989,326.759,15.349
20181107223532.138,10.0.2.6,5001,10.0.1.3,48397,3,123.0-124.0,396900,3175200,2.124,170,440,38.636,0,302.181,0.989,326.759,15.298
20181107223533.145,10.0.2.6,5001,10.0.1.3,48397,3,124.0-125.0,396900,3175200,2.069,173,443,39.052,0,302.197,0.989,326.759,15.249
20181107223534.142,10.0.2.6,5001,10.0.1.3,48397,3,125.0-126.0,399840,3198720,2.832,182,454,40.088,0,302.230,0.989,326.759,15.204
20181107223535.140,10.0.2.6,5001,10.0.1.3,48397,3,126.0-127.0,398370,3186960,2.198,169,440,38.409,0,302.267,0.989,326.759,15.160
20181107223536.137,10.0.2.6,5001,10.0.1.3,48397,3,127.0-128.0,395430,3163440,2.655,180,449,40.089,0,302.302,0.989,326.759,15.116
20181107223537.145,10.0.2.6,5001,10.0.1.3,48397,3,128.0-129.0,396900,3175200,3.184,180,450,40.000,0,302.337,0.989,326.759,15.072
20181107223538.142,10.0.2.6,5001,10.0.1.3,48397,3,129.0-130.0,398370,3186960,2.404,169,440,38.409,0,302.371,0.989,326.759,15.029
20181107223539.140,10.0.2.6,5001,10.0.1.3,48397,3,130.0-131.0,396900,3175200,2.818,180,450,40.000,0,302.405,0.989,326.759,14.986
20181107223540.137,10.0.2.6,5001,10.0.1.3,48397,3,131.0-132.0,399840,3198720,2.201,168,440,38.182,0,302.438,0.989,326.759,14.943
20181107223541.145,10.0.2.6,5001,10.0.1.3,48397,3,132.0-133.0,396900,3175200,2.662,180,450,40.000,0,302.471,0.989,326.759,14.902
20181107223542.143,10.0.2.6,5001,10.0.1.3,48397,3,133.0-134.0,399840,3198720,3.229,178,450,39.556,0,302.504,0.989,326.759,14.860
20181107223543.140,10.0.2.6,5001,10.0.1.3,48397,3,134.0-135.0,398370,3186960,2.407,169,440,38.409,0,302.535,0.989,326.759,14.819
20181107223544.138,10.0.2.6,5001,10.0.1.3,48397,3,135.0-136.0,396900,3175200,3.001,179,449,39.866,0,302.567,0.989,326.759,14.779
20181107223545.146,10.0.2.6,5001,10.0.1.3,48397,3,136.0-137.0,398370,3186960,2.226,170,441,38.549,0,302.598,0.989,326.759,14.738
20181107223546.143,10.0.2.6,5001,10.0.1.3,48397,3,137.0-138.0,398370,3186960,2.739,179,450,39.778,0,302.629,0.989,326.759,14.699
20181107223547.141,10.0.2.6,5001,10.0.1.3,48397,3,138.0-139.0,395430,3163440,3.172,179,448,39.955,0,302.660,0.989,326.759,14.660
20181107223548.139,10.0.2.6,5001,10.0.1.3,48397,3,139.0-140.0,401310,3210480,2.394,167,440,37.955,0,302.689,0.989,326.759,14.620
20181107223549.146,10.0.2.6,5001,10.0.1.3,48397,3,140.0-141.0,399840,3198720,2.909,178,450,39.556,0,302.718,0.989,326.759,14.582
20181107223550.144,10.0.2.6,5001,10.0.1.3,48397,3,141.0-142.0,398370,3186960,2.213,169,440,38.409,0,302.747,0.989,326.759,14.543
20181107223551.141,10.0.2.6,5001,10.0.1.3,48397,3,142.0-143.0,396900,3175200,2.635,180,450,40.000,0,302.774,0.989,326.759,14.505
20181107223552.139,10.0.2.6,5001,10.0.1.3,48397,3,143.0-144.0,398370,3186960,2.183,169,440,38.409,0,302.805,0.989,326.759,14.469
20181107223553.147,10.0.2.6,5001,10.0.1.3,48397,3,144.0-145.0,395430,3163440,2.525,180,449,40.089,0,302.832,0.989,326.759,14.432
20181107223554.145,10.0.2.6,5001,10.0.1.3,48397,3,145.0-146.0,399840,3198720,3.165,178,450,39.556,0,302.879,0.989,326.759,14.402
20181107223555.142,10.0.2.6,5001,10.0.1.3,48397,3,146.0-147.0,399840,3198720,2.314,169,441,38.322,0,302.924,0.989,326.759,14.372
20181107223556.140,10.0.2.6,5001,10.0.1.3,48397,3,147.0-148.0,396900,3175200,2.830,179,449,39.866,0,302.968,0.989,326.759,14.343
20181107223557.137,10.0.2.6,5001,10.0.1.3,48397,3,148.0-149.0,398370,3186960,2.194,169,440,38.409,0,303.012,0.989,326.759,14.313
20181107223558.146,10.0.2.6,5001,10.0.1.3,48397,3,149.0-150.0,396900,3175200,2.585,180,450,40.000,0,303.055,0.989,326.759,14.284
20181107223559.143,10.0.2.6,5001,10.0.1.3,48397,3,150.0-151.0,396900,3175200,3.059,180,450,40.000,0,303.097,0.989,326.759,14.255
20181107223600.141,10.0.2.6,5001,10.0.1.3,48397,3,151.0-152.0,398370,3186960,2.332,169,440,38.409,0,303.140,0.989,326.759,14.227
20181107223601.149,10.0.2.6,5001,10.0.1.3,48397,3,152.0-153.0,398370,3186960,2.833,179,450,39.778,0,303.182,0.989,326.759,14.198
20181107223602.146,10.0.2.6,5001,10.0.1.3,48397,3,153.0-154.0,399840,3198720,2.158,168,440,38.182,0,303.223,0.989,326.759,14.170
20181107223603.144,10.0.2.6,5001,10.0.1.3,48397,3,154.0-155.0,398370,3186960,2.640,178,449,39.644,0,303.264,0.989,326.759,14.142
20181107223604.141,10.0.2.6,5001,10.0.1.3,48397,3,155.0-156.0,398370,3186960,3.210,179,450,39.778,0,303.304,0.989,326.759,14.114
20181107223605.139,10.0.2.6,5001,10.0.1.3,48397,3,156.0-157.0,396900,3175200,2.436,170,440,38.636,0,303.342,0.989,326.759,14.086
20181107223606.147,10.0.2.6,5001,10.0.1.3,48397,3,157.0-158.0,396900,3175200,3.062,181,451,40.133,0,303.382,0.989,326.759,14.059
20181107223607.144,10.0.2.6,5001,10.0.1.3,48397,3,158.0-159.0,395430,3163440,2.236,170,439,38.724,0,303.419,0.989,326.759,14.031
20181107223608.142,10.0.2.6,5001,10.0.1.3,48397,3,159.0-160.0,398370,3186960,2.752,179,450,39.778,0,303.457,0.989,326.759,14.004
20181107223609.140,10.0.2.6,5001,10.0.1.3,48397,3,160.0-161.0,399840,3198720,2.072,168,440,38.182,0,303.496,0.989,326.759,13.977
20181107223610.137,10.0.2.6,5001,10.0.1.3,48397,3,161.0-162.0,398370,3186960,2.511,179,450,39.778,0,303.532,0.989,326.759,13.950
20181107223611.145,10.0.2.6,5001,10.0.1.3,48397,3,162.0-163.0,398370,3186960,3.103,179,450,39.778,0,303.568,0.989,326.759,13.923
20181107223612.143,10.0.2.6,5001,10.0.1.3,48397,3,163.0-164.0,398370,3186960,2.307,169,440,38.409,0,303.605,0.989,326.759,13.897
20181107223613.141,10.0.2.6,5001,10.0.1.3,48397,3,164.0-165.0,399840,3198720,2.684,178,450,39.556,0,303.640,0.989,326.759,13.870
20181107223614.138,10.0.2.6,5001,10.0.1.3,48397,3,165.0-166.0,398370,3186960,2.116,169,440,38.409,0,303.676,0.989,326.759,13.844
20181107223615.146,10.0.2.6,5001,10.0.1.3,48397,3,166.0-167.0,396900,3175200,2.511,180,450,40.000,0,303.709,0.989,326.759,13.818
20181107223616.144,10.0.2.6,5001,10.0.1.3,48397,3,167.0-168.0,398370,3186960,3.117,178,449,39.644,0,303.744,0.989,326.759,13.792
20181107223617.142,10.0.2.6,5001,10.0.1.3,48397,3,168.0-169.0,398370,3186960,2.356,169,440,38.409,0,303.779,0.989,326.759,13.767
20181107223618.139,10.0.2.6,5001,10.0.1.3,48397,3,169.0-170.0,396900,3175200,2.809,180,450,40.000,0,303.812,0.989,326.759,13.741
20181107223619.137,10.0.2.6,5001,10.0.1.3,48397,3,170.0-171.0,398370,3186960,2.183,169,440,38.409,0,303.846,0.989,326.759,13.716
20181107223620.145,10.0.2.6,5001,10.0.1.3,48397,3,171.0-172.0,398370,3186960,2.551,179,450,39.778,0,303.878,0.989,326.759,13.691
20181107223621.143,10.0.2.6,5001,10.0.1.3,48397,3,172.0-173.0,396900,3175200,3.219,180,450,40.000,0,303.912,0.989,326.759,13.667
20181107223622.140,10.0.2.6,5001,10.0.1.3,48397,3,173.0-174.0,399840,3198720,2.528,168,440,38.182,0,303.944,0.989,326.759,13.642
20181107223623.138,10.0.2.6,5001,10.0.1.3,48397,3,174.0-175.0,401310,3210480,2.929,177,450,39.333,0,303.976,0.989,326.759,13.617
20181107223624.146,10.0.2.6,5001,10.0.1.3,48397,3,175.0-176.0,398370,3186960,2.244,169,440,38.409,0,304.008,0.989,326.759,13.593
20181107223625.144,10.0.2.6,5001,10.0.1.3,48397,3,176.0-177.0,396900,3175200,2.598,180,450,40.000,0,304.038,0.989,326.759,13.568
20181107223626.142,10.0.2.6,5001,10.0.1.3,48397,3,177.0-178.0,395430,3163440,3.223,181,450,40.222,0,304.069,0.989,326.759,13.545
20181107223627.139,10.0.2.6,5001,10.0.1.3,48397,3,178.0-179.0,396900,3175200,2.390,170,440,38.636,0,304.098,0.989,326.759,13.520
20181107223628.137,10.0.2.6,5001,10.0.1.3,48397,3,179.0-180.0,396900,3175200,2.994,179,449,39.866,0,304.128,0.989,326.759,13.496
20181107223629.144,10.0.2.6,5001,10.0.1.3,48397,3,180.0-181.0,396900,3175200,2.267,170,440,38.636,0,304.157,0.989,326.759,13.473
