20181107223342.127,10.0.2.4,5001,10.0.1.1,46632,3,13.0-14.0,408660,3269280,3.103,176,454,38.767,0,293.237,0.200,325.049,41.983
20181107223343.134,10.0.2.4,5001,10.0.1.1,46632,3,14.0-15.0,413070,3304560,2.315,160,441,36.281,0,293.847,0.200,325.049,40.651
20181107223344.132,10.0.2.4,5001,10.0.1.1,46632,3,15.0-16.0,411600,3292800,2.805,169,449,37.639,0,294.371,0.200,325.049,39.445
20181107223345.130,10.0.2.4,5001,10.0.1.1,46632,3,16.0-17.0,413070,3304560,2.199,159,440,36.136,0,294.860,0.200,325.049,38.344
20181107223346.127,10.0.2.4,5001,10.0.1.1,46632,3,17.0-18.0,414540,3316320,2.588,168,450,37.333,0,295.275,0.200,325.049,37.327
20181107223347.125,10.0.2.4,5001,10.0.1.1,46632,3,18.0-19.0,413070,3304560,3.149,169,450,37.556,0,295.655,0.200,325.049,36.394
20181107223348.132,10.0.2.4,5001,10.0.1.1,46632,3,19.0-20.0,413070,3304560,2.391,159,440,36.136,0,295.998,0.200,325.049,35.530
20181107223349.130,10.0.2.4,5001,10.0.1.1,46632,3,20.0-21.0,414540,3316320,2.867,168,450,37.333,0,296.305,0.200,325.049,34.724
20181107223350.128,10.0.2.4,5001,10.0.1.1,46632,3,21.0-22.0,413070,3304560,2.204,159,440,36.136,0,296.590,0.200,325.049,33.976
20181107223351.126,10.0.2.4,5001,10.0.1.1,46632,3,22.0-23.0,413070,3304560,2.586,169,450,37.556,0,296.842,0.200,325.049,33.275
20181107223352.134,10.0.2.4,5001,10.0.1.1,46632,3,23.0-24.0,414540,3316320,3.278,168,450,37.333,0,297.079,0.200,325.049,32.617
20181107223353.131,10.0.2.4,5001,10.0.1.1,46632,3,24.0-25.0,411600,3292800,2.450,160,440,36.364,0,297.272,0.200,325.049,31.998
20181107223354.129,10.0.2.4,5001,10.0.1.1,46632,3,25.0-26.0,413070,3304560,2.921,169,450,37.556,0,297.466,0.200,325.049,31.416
20181107223355.126,10.0.2.4,5001,10.0.1.1,46632,3,26.0-27.0,413070,3304560,2.263,159,440,36.136,0,297.645,0.200,325.049,30.865
20181107223356.124,10.0.2.4,5001,10.0.1.1,46632,3,27.0-28.0,411600,3292800,2.700,169,449,37.639,0,297.807,0.200,325.049,30.346
20181107223357.132,10.0.2.4,5001,10.0.1.1,46632,3,28.0-29.0,413070,3304560,2.105,160,441,36.281,0,297.968,0.200,325.049,29.853
20181107223358.129,10.0.2.4,5001,10.0.1.1,46632,3,29.0-30.0,413070,3304560,3.045,173,454,38.106,0,298.101,0.200,325.049,29.386
20181107223359.127,10.0.2.4,5001,10.0.1.1,46632,3,30.0-31.0,411600,3292800,2.317,160,440,36.364,0,298.248,0.200,325.049,28.942
20181107223400.125,10.0.2.4,5001,10.0.1.1,46632,3,31.0-32.0,410130,3281040,2.052,163,442,36.878,0,298.386,0.200,325.049,28.523
20181107223401.123,10.0.2.4,5001,10.0.1.1,46632,3,32.0-33.0,414540,3316320,2.443,168,450,37.333,0,298.507,0.200,325.049,28.115
20181107223402.131,10.0.2.4,5001,10.0.1.1,46632,3,33.0-34.0,410130,3281040,3.058,171,450,38.000,0,298.627,0.200,325.049,27.731
20181107223403.129,10.0.2.4,5001,10.0.1.1,46632,3,34.0-35.0,414540,3316320,2.259,158,440,35.909,0,298.740,0.200,325.049,27.359
20181107223404.126,10.0.2.4,5001,10.0.1.1,46632,3,35.0-36.0,411600,3292800,2.771,170,450,37.778,0,298.841,0.200,325.049,27.005
20181107223405.124,10.0.2.4,5001,10.0.1.1,46632,3,36.0-37.0,413070,3304560,2.086,159,440,36.136,0,298.948,0.200,325.049,26.665
20181107223406.132,10.0.2.4,5001,10.0.1.1,46632,3,37.0-38.0,411600,3292800,2.510,170,450,37.778,0,299.037,0.200,325.049,26.339
20181107223407.129,10.0.2.4,5001,10.0.1.1,46632,3,38.0-39.0,414540,3316320,3.001,168,450,37.333,0,299.129,0.200,325.049,26.023
20181107223408.127,10.0.2.4,5001,10.0.1.1,46632,3,39.0-40.0,413070,3304560,2.300,159,440,36.136,0,299.217,0.200,325.049,25.721
20181107223409.125,10.0.2.4,5001,10.0.1.1,46632,3,40.0-41.0,413070,3304560,2.812,168,449,37.416,0,299.297,0.200,325.049,25.430
20181107223410.132,10.0.2.4,5001,10.0.1.1,46632,3,41.0-42.0,414540,3316320,2.128,159,441,36.054,0,299.378,0.200,325.049,25.148
20181107223411.130,10.0.2.4,5001,10.0.1.1,46632,3,42.0-43.0,414540,3316320,2.528,168,450,37.333,0,299.454,0.200,325.049,24.877
20181107223412.128,10.0.2.4,5001,10.0.1.1,46632,3,43.0-44.0,411600,3292800,3.123,169,449,37.639,0,299.526,0.200,325.049,24.617
20181107223413.125,10.0.2.4,5001,10.0.1.1,46632,3,44.0-45.0,413070,3304560,2.383,159,440,36.136,0,299.594,0.200,325.049,24.364
20181107223414.133,10.0.2.4,5001,10.0.1.1,46632,3,45.0-46.0,414540,3316320,2.802,168,450,37.333,0,299.660,0.200,325.049,24.119
20181107223415.131,10.0.2.4,5001,10.0.1.1,46632,3,46.0-47.0,411600,3292800,2.140,160,440,36.364,0,299.721,0.200,325.049,23.883
20181107223416.129,10.0.2.4,5001,10.0.1.1,46632,3,47.0-48.0,411600,3292800,2.691,170,450,37.778,0,299.778,0.200,325.049,23.655
20181107223417.127,10.0.2.4,5001,10.0.1.1,46632,3,48.0-49.0,414540,3316320,3.260,168,450,37.333,0,299.839,0.200,325.049,23.433
20181107223418.124,10.0.2.4,5001,10.0.1.1,46632,3,49.0-50.0,413070,3304560,2.461,159,440,36.136,0,299.889,0.200,325.049,23.217
20181107223419.132,10.0.2.4,5001,10.0.1.1,46632,3,50.0-51.0,413070,3304560,2.899,169,450,37.556,0,299.941,0.200,325.049,23.009
20181107223420.129,10.0.2.4,5001,10.0.1.1,46632,3,51.0-52.0,411600,3292800,2.262,160,440,36.364,0,299.991,0.200,325.049,22.806
20181107223421.127,10.0.2.4,5001,10.0.1.1,46632,3,52.0-53.0,413070,3304560,2.601,169,450,37.556,0,300.039,0.200,325.049,22.610
20181107223422.125,10.0.2.4,5001,10.0.1.1,46632,3,53.0-54.0,413070,3304560,2.110,159,440,36.136,0,300.091,0.200,325.049,22.419
20181107223423.122,10.0.2.4,5001,10.0.1.1,46632,3,54.0-55.0,411600,3292800,2.491,169,449,37.639,0,300.127,0.200,325.049,22.233
20181107223424.131,10.0.2.4,5001,10.0.1.1,46632,3,55.0-56.0,413070,3304560,3.017,169,450,37.556,0,300.171,0.200,325.049,22.053
20181107223425.128,10.0.2.4,5001,10.0.1.1,46632,3,56.0-57.0,411600,3292800,2.407,160,440,36.364,0,300.209,0.200,325.049,21.877
20181107223426.126,10.0.2.4,5001,10.0.1.1,46632,3,57.0-58.0,411600,3292800,2.758,170,450,37.778,0,300.247,0.200,325.049,21.706
20181107223427.123,10.0.2.4,5001,10.0.1.1,46632,3,58.0-59.0,410130,3281040,2.170,161,440,36.591,0,300.284,0.200,325.049,21.540
20181107223428.131,10.0.2.4,5001,10.0.1.1,46632,3,59.0-60.0,414540,3316320,2.435,169,451,37.472,0,300.320,0.200,325.049,21.376
20181107223429.129,10.0.2.4,5001,10.0.1.1,46632,3,60.0-61.0,411600,3292800,2.019,159,439,36.219,0,300.356,0.200,325.049,21.219
20181107223430.127,10.0.2.4,5001,10.0.1.1,46632,3,61.0-62.0,410130,3281040,3.182,177,456,38.816,0,300.387,0.200,325.463,21.069
20181107223431.125,10.0.2.4,5001,10.0.1.1,46632,3,62.0-63.0,413070,3304560,2.393,159,440,36.136,0,300.422,0.200,325.463,20.918
20181107223432.133,10.0.2.4,5001,10.0.1.1,46632,3,63.0-64.0,414540,3316320,2.854,168,450,37.333,0,300.458,0.200,325.463,20.771
20181107223433.131,10.0.2.4,5001,10.0.1.1,46632,3,64.0-65.0,411600,3292800,2.198,160,440,36.364,0,300.492,0.200,325.463,20.627
20181107223434.129,10.0.2.4,5001,10.0.1.1,46632,3,65.0-66.0,414540,3316320,2.467,168,450,37.333,0,300.524,0.200,325.463,20.487
20181107223435.127,10.0.2.4,5001,10.0.1.1,46632,3,66.0-67.0,413070,3304560,3.218,168,449,37.416,0,300.556,0.200,325.463,20.350
20181107223436.125,10.0.2.4,5001,10.0.1.1,46632,3,67.0-68.0,414540,3316320,2.345,159,441,36.054,0,300.586,0.200,325.463,20.215
20181107223437.133,10.0.2.4,5001,10.0.1.1,46632,3,68.0-69.0,411600,3292800,2.675,168,448,37.500,0,300.620,0.200,325.463,20.086
20181107223438.131,10.0.2.4,5001,10.0.1.1,46632,3,69.0-70.0,411600,3292800,2.106,160,440,36.364,0,300.650,0.200,325.463,19.958
20181107223439.129,10.0.2.4,5001,10.0.1.1,46632,3,70.0-71.0,414540,3316320,2.408,168,450,37.333,0,300.678,0.200,325.463,19.832
20181107223440.127,10.0.2.4,5001,10.0.1.1,46632,3,71.0-72.0,413070,3304560,3.042,169,450,37.556,0,300.708,0.200,325.463,19.710
20181107223441.124,10.0.2.4,5001,10.0.1.1,46632,3,72.0-73.0,411600,3292800,2.318,160,440,36.364,0,300.733,0.200,325.463,19.590
20181107223442.132,10.0.2.4,5001,10.0.1.1,46632,3,73.0-74.0,414540,3316320,2.731,168,450,37.333,0,300.761,0.200,325.463,19.472
20181107223443.130,10.0.2.4,5001,10.0.1.1,46632,3,74.0-75.0,413070,3304560,2.158,159,440,36.136,0,300.789,0.200,325.463,19.357
20181107223444.128,10.0.2.4,5001,10.0.1.1,46632,3,75.0-76.0,413070,3304560,2.562,168,449,37.416,0,300.813,0.200,325.463,19.245
20181107223445.126,10.0.2.4,5001,10.0.1.1,46632,3,76.0-77.0,414540,3316320,3.109,168,450,37.333,0,300.841,0.200,325.463,19.134
20181107223446.124,10.0.2.4,5001,10.0.1.1,46632,3,77.0-78.0,411600,3292800,2.338,160,440,36.364,0,300.864,0.200,325.463,19.026
20181107223447.132,10.0.2.4,5001,10.0.1.1,46632,3,78.0-79.0,413070,3304560,2.846,169,450,37.556,0,300.889,0.200,325.463,18.920
20181107223448.129,10.0.2.4,5001,10.0.1.1,46632,3,79.0-80.0,413070,3304560,2.222,159,440,36.136,0,300.913,0.200,325.463,18.816
20181107223449.127,10.0.2.4,5001,10.0.1.1,46632,3,80.0-81.0,411600,3292800,2.583,170,450,37.778,0,300.935,0.200,325.463,18.714
20181107223450.125,10.0.2.4,5001,10.0.1.1,46632,3,81.0-82.0,414540,3316320,3.094,168,450,37.333,0,300.959,0.200,325.463,18.614
20181107223451.133,10.0.2.4,5001,10.0.1.1,46632,3,82.0-83.0,413070,3304560,2.306,159,440,36.136,0,300.981,0.200,325.463,18.516
20181107223452.131,10.0.2.4,5001,10.0.1.1,46632,3,83.0-84.0,413070,3304560,2.951,169,450,37.556,0,301.001,0.200,325.463,18.420
20181107223453.129,10.0.2.4,5001,10.0.1.1,46632,3,84.0-85.0,410130,3281040,2.238,161,440,36.591,0,301.022,0.200,325.463,18.325
20181107223454.126,10.0.2.4,5001,10.0.1.1,46632,3,85.0-86.0,413070,3304560,2.665,169,450,37.556,0,301.041,0.200,325.463,18.232
20181107223455.124,10.0.2.4,5001,10.0.1.1,46632,3,86.0-87.0,411600,3292800,2.112,160,440,36.364,0,301.062,0.200,325.463,18.141
20181107223456.132,10.0.2.4,5001,10.0.1.1,46632,3,87.0-88.0,414540,3316320,2.440,168,450,37.333,0,301.081,0.200,325.463,18.051
20181107223457.130,10.0.2.4,5001,10.0.1.1,46632,3,88.0-89.0,413070,3304560,3.011,168,449,37.416,0,301.099,0.200,325.463,17.963
20181107223458.127,10.0.2.4,5001,10.0.1.1,46632,3,89.0-90.0,414540,3316320,2.256,159,441,36.054,0,301.117,0.200,325.463,17.876
20181107223459.125,10.0.2.4,5001,10.0.1.1,46632,3,90.0-91.0,411600,3292800,2.680,169,449,37.639,0,301.135,0.200,325.463,17.791
20181107223500.122,10.0.2.4,5001,10.0.1.1,46632,3,91.0-92.0,411600,3292800,2.130,160,440,36.364,0,301.154,0.200,325.463,17.708
20181107223501.130,10.0.2.4,5001,10.0.1.1,46632,3,92.0-93.0,414540,3316320,2.513,168,450,37.333,0,301.169,0.200,325.463,17.625
20181107223502.128,10.0.2.4,5001,10.0.1.1,46632,3,93.0-94.0,413070,3304560,3.225,169,450,37.556,0,301.187,0.200,325.463,17.545
20181107223503.125,10.0.2.4,5001,10.0.1.1,46632,3,94.0-95.0,413070,3304560,2.314,159,440,36.136,0,301.202,0.200,325.463,17.464
20181107223504.123,10.0.2.4,5001,10.0.1.1,46632,3,95.0-96.0,411600,3292800,2.845,170,450,37.778,0,301.218,0.200,325.463,17.387
20181107223505.131,10.0.2.4,5001,10.0.1.1,46632,3,96.0-97.0,414540,3316320,2.150,158,440,35.909,0,301.235,0.200,325.463,17.309
20181107223506.129,10.0.2.4,5001,10.0.1.1,46632,3,97.0-98.0,413070,3304560,2.600,169,450,37.556,0,301.249,0.200,325.463,17.233
20181107223507.127,10.0.2.4,5001,10.0.1.1,46632,3,98.0-99.0,414540,3316320,3.185,168,450,37.333,0,301.265,0.200,325.463,17.159
20181107223508.124,10.0.2.4,5001,10.0.1.1,46632,3,99.0-100.0,410130,3281040,2.523,162,441,36.735,0,301.298,0.200,325.463,17.092
20181107223509.132,10.0.2.4,5001,10.0.1.1,46632,3,100.0-101.0,414540,3316320,2.987,168,450,37.333,0,301.307,0.200,325.463,17.019
20181107223510.130,10.0.2.4,5001,10.0.1.1,46632,3,101.0-102.0,411600,3292800,2.245,160,440,36.364,0,301.314,0.200,325.463,16.948
20181107223511.127,10.0.2.4,5001,10.0.1.1,46632,3,102.0-103.0,413070,3304560,2.847,169,450,37.556,0,301.321,0.200,325.463,16.877
20181107223512.125,10.0.2.4,5001,10.0.1.1,46632,3,103.0-104.0,414540,3316320,2.161,159,441,36.054,0,301.330,0.200,325.463,16.807
20181107223513.133,10.0.2.4,5001,10.0.1.1,46632,3,104.0-105.0,413070,3304560,2.551,168,449,37.416,0,301.334,0.200,325.463,16.739
20181107223514.130,10.0.2.4,5001,10.0.1.1,46632,3,105.0-106.0,414540,3316320,3.101,168,450,37.333,0,301.342,0.200,325.463,16.671
20181107223515.128,10.0.2.4,5001,10.0.1.1,46632,3,106.0-107.0,413070,3304560,2.398,159,440,36.136,0,301.348,0.200,325.463,16.604
20181107223516.125,10.0.2.4,5001,10.0.1.1,46632,3,107.0-108.0,414540,3316320,2.809,168,450,37.333,0,301.354,0.200,325.463,16.539
20181107223517.133,10.0.2.4,5001,10.0.1.1,46632,3,108.0-109.0,413070,3304560,2.184,159,440,36.136,0,301.361,0.200,325.463,16.474
20181107223518.131,10.0.2.4,5001,10.0.1.1,46632,3,109.0-110.0,411600,3292800,2.629,169,449,37.639,0,301.365,0.200,325.463,16.411
20181107223519.128,10.0.2.4,5001,10.0.1.1,46632,3,110.0-111.0,411600,3292800,3.270,170,450,37.778,0,301.372,0.200,325.463,16.348
20181107223520.126,10.0.2.4,5001,10.0.1.1,46632,3,111.0-112.0,413070,3304560,2.450,159,440,36.136,0,301.376,0.200,325.463,16.286
20181107223521.124,10.0.2.4,5001,10.0.1.1,46632,3,112.0-113.0,414540,3316320,2.939,168,450,37.333,0,301.383,0.200,325.463,16.225
20181107223522.131,10.0.2.4,5001,10.0.1.1,46632,3,113.0-114.0,413070,3304560,2.252,159,440,36.136,0,301.388,0.200,325.463,16.165
20181107223523.129,10.0.2.4,5001,10.0.1.1,46632,3,114.0-115.0,411600,3292800,2.776,170,450,37.778,0,301.394,0.200,325.463,16.106
20181107223524.127,10.0.2.4,5001,10.0.1.1,46632,3,115.0-116.0,411600,3292800,2.110,160,440,36.364,0,301.400,0.200,325.463,16.047
20181107223525.124,10.0.2.4,5001,10.0.1.1,46632,3,116.0-117.0,413070,3304560,2.524,169,450,37.556,0,301.405,0.200,325.463,15.989
20181107223526.132,10.0.2.4,5001,10.0.1.1,46632,3,117.0-118.0,414540,3316320,2.897,168,450,37.333,0,301.411,0.200,325.463,15.932
20181107223527.130,10.0.2.4,5001,10.0.1.1,46632,3,118.0-119.0,411600,3292800,2.325,160,440,36.364,0,301.415,0.200,325.463,15.876
20181107223528.128,10.0.2.4,5001,10.0.1.1,46632,3,119.0-120.0,414540,3316320,2.730,168,450,37.333,0,301.419,0.200,325.463,15.821
20181107223529.126,10.0.2.4,5001,10.0.1.1,46632,3,120.0-121.0,411600,3292800,2.178,160,440,36.364,0,301.426,0.200,325.463,15.766
20181107223530.134,10.0.2.4,5001,10.0.1.1,46632,3,121.0-122.0,413070,3304560,2.509,169,450,37.556,0,301.430,0.200,325.463,15.712
20181107223531.131,10.0.2.4,5001,10.0.1.1,46632,3,122.0-123.0,413070,3304560,3.171,168,449,37.416,0,301.434,0.200,325.463,15.659
20181107223532.130,10.0.2.4,5001,10.0.1.1,46632,3,123.0-124.0,414540,3316320,2.333,159,441,36.054,0,301.440,0.200,325.463,15.606
20181107223533.127,10.0.2.4,5001,10.0.1.1,46632,3,124.0-125.0,410130,3281040,2.310,164,443,37.020,0,301.455,0.200,325.463,15.556
20181107223534.125,10.0.2.4,5001,10.0.1.1,46632,3,125.0-126.0,408660,3269280,3.293,175,453,38.631,0,301.488,0.200,325.463,15.511
20181107223535.123,10.0.2.4,5001,10.0.1.1,46632,3,126.0-127.0,413070,3304560,2.454,159,440,36.136,0,301.524,0.200,325.463,15.466
20181107223536.130,10.0.2.4,5001,10.0.1.1,46632,3,127.0-128.0,414540,3316320,2.951,168,450,37.333,0,301.560,0.200,325.463,15.421
20181107223537.128,10.0.2.4,5001,10.0.1.1,46632,3,128.0-129.0,413070,3304560,2.258,159,440,36.136,0,301.596,0.200,325.463,15.376
20181107223538.126,10.0.2.4,5001,10.0.1.1,46632,3,129.0-130.0,414540,3316320,2.623,168,450,37.333,0,301.631,0.200,325.463,15.332
20181107223539.124,10.0.2.4,5001,10.0.1.1,46632,3,130.0-131.0,413070,3304560,2.156,159,440,36.136,0,301.666,0.200,325.463,15.289
20181107223540.131,10.0.2.4,5001,10.0.1.1,46632,3,131.0-132.0,411600,3292800,2.489,169,449,37.639,0,301.697,0.200,325.463,15.246
20181107223541.129,10.0.2.4,5001,10.0.1.1,46632,3,132.0-133.0,414540,3316320,3.077,168,450,37.333,0,301.732,0.200,325.463,15.203
20181107223542.127,10.0.2.4,5001,10.0.1.1,46632,3,133.0-134.0,411600,3292800,2.299,160,440,36.364,0,301.765,0.200,325.463,15.161
20181107223543.125,10.0.2.4,5001,10.0.1.1,46632,3,134.0-135.0,413070,3304560,2.758,169,450,37.556,0,301.797,0.200,325.463,15.120
20181107223544.122,10.0.2.4,5001,10.0.1.1,46632,3,135.0-136.0,413070,3304560,2.162,159,440,36.136,0,301.830,0.200,325.463,15.079
20181107223545.130,10.0.2.4,5001,10.0.1.1,46632,3,136.0-137.0,414540,3316320,2.516,168,450,37.333,0,301.861,0.200,325.463,15.038
20181107223546.128,10.0.2.4,5001,10.0.1.1,46632,3,137.0-138.0,411600,3292800,3.166,170,450,37.778,0,301.892,0.200,325.463,14.998
20181107223547.125,10.0.2.4,5001,10.0.1.1,46632,3,138.0-139.0,413070,3304560,2.285,158,439,35.991,0,301.923,0.200,325.463,14.958
20181107223548.133,10.0.2.4,5001,10.0.1.1,46632,3,139.0-140.0,411600,3292800,2.644,170,450,37.778,0,301.952,0.200,325.463,14.918
20181107223549.131,10.0.2.4,5001,10.0.1.1,46632,3,140.0-141.0,411600,3292800,2.075,160,440,36.364,0,301.982,0.200,325.463,14.879
20181107223550.128,10.0.2.4,5001,10.0.1.1,46632,3,141.0-142.0,411600,3292800,2.487,169,449,37.639,0,302.010,0.200,325.463,14.840
20181107223551.126,10.0.2.4,5001,10.0.1.1,46632,3,142.0-143.0,413070,3304560,3.058,169,450,37.556,0,302.039,0.200,325.463,14.802
20181107223552.134,10.0.2.4,5001,10.0.1.1,46632,3,143.0-144.0,414540,3316320,2.346,159,441,36.054,0,302.068,0.200,325.463,14.764
20181107223553.132,10.0.2.4,5001,10.0.1.1,46632,3,144.0-145.0,413070,3304560,2.822,168,449,37.416,0,302.097,0.200,325.463,14.727
20181107223554.130,10.0.2.4,5001,10.0.1.1,46632,3,145.0-146.0,413070,3304560,2.153,159,440,36.136,0,302.143,0.200,325.463,14.696
20181107223555.128,10.0.2.4,5001,10.0.1.1,46632,3,146.0-147.0,411600,3292800,2.593,170,450,37.778,0,302.187,0.200,325.463,14.665
20181107223556.126,10.0.2.4,5001,10.0.1.1,46632,3,147.0-148.0,414540,3316320,3.164,168,450,37.333,0,302.232,0.200,325.463,14.635
20181107223557.133,10.0.2.4,5001,10.0.1.1,46632,3,148.0-149.0,411600,3292800,2.449,160,440,36.364,0,302.276,0.200,325.463,14.605
20181107223558.131,10.0.2.4,5001,10.0.1.1,46632,3,149.0-150.0,413070,3304560,2.950,168,449,37.416,0,302.320,0.200,325.463,14.576
20181107223559.129,10.0.2.4,5001,10.0.1.1,46632,3,150.0-151.0,414540,3316320,2.216,159,441,36.054,0,302.363,0.200,325.463,14.546
20181107223600.126,10.0.2.4,5001,10.0.1.1,46632,3,151.0-152.0,413070,3304560,2.622,168,449,37.416,0,302.405,0.200,325.463,14.517
20181107223601.124,10.0.2.4,5001,10.0.1.1,46632,3,152.0-153.0,411600,3292800,2.116,160,440,36.364,0,302.447,0.200,325.463,14.488
20181107223602.132,10.0.2.4,5001,10.0.1.1,46632,3,153.0-154.0,414540,3316320,2.420,168,450,37.333,0,302.487,0.200,325.463,14.458
20181107223603.129,10.0.2.4,5001,10.0.1.1,46632,3,154.0-155.0,414540,3316320,2.963,168,450,37.333,0,302.529,0.200,325.463,14.430
20181107223604.127,10.0.2.4,5001,10.0.1.1,46632,3,155.0-156.0,411600,3292800,2.230,160,440,36.364,0,302.568,0.200,325.463,14.401
20181107223605.124,10.0.2.4,5001,10.0.1.1,46632,3,156.0-157.0,414540,3316320,2.641,168,450,37.333,0,302.607,0.200,325.463,14.372
20181107223606.133,10.0.2.4,5001,10.0.1.1,46632,3,157.0-158.0,413070,3304560,2.113,159,440,36.136,0,302.648,0.200,325.463,14.344
20181107223607.130,10.0.2.4,5001,10.0.1.1,46632,3,158.0-159.0,414540,3316320,2.522,168,450,37.333,0,302.685,0.200,325.463,14.316
20181107223608.128,10.0.2.4,5001,10.0.1.1,46632,3,159.0-160.0,413070,3304560,3.053,169,450,37.556,0,302.723,0.200,325.463,14.288
20181107223609.126,10.0.2.4,5001,10.0.1.1,46632,3,160.0-161.0,411600,3292800,2.299,159,439,36.219,0,302.761,0.200,325.463,14.260
20181107223610.134,10.0.2.4,5001,10.0.1.1,46632,3,161.0-162.0,413070,3304560,2.777,170,451,37.694,0,302.798,0.200,325.463,14.233
20181107223611.132,10.0.2.4,5001,10.0.1.1,46632,3,162.0-163.0,413070,3304560,2.154,159,440,36.136,0,302.835,0.200,325.463,14.206
20181107223612.130,10.0.2.4,5001,10.0.1.1,46632,3,163.0-164.0,413070,3304560,2.586,168,449,37.416,0,302.871,0.200,325.463,14.179
20181107223613.128,10.0.2.4,5001,10.0.1.1,46632,3,164.0-165.0,413070,3304560,3.110,169,450,37.556,0,302.907,0.200,325.463,14.152
20181107223614.126,10.0.2.4,5001,10.0.1.1,46632,3,165.0-166.0,413070,3304560,2.349,159,440,36.136,0,302.941,0.200,325.463,14.125
20181107223615.124,10.0.2.4,5001,10.0.1.1,46632,3,166.0-167.0,414540,3316320,2.850,168,450,37.333,0,302.977,0.200,325.463,14.098
20181107223616.132,10.0.2.4,5001,10.0.1.1,46632,3,167.0-168.0,413070,3304560,2.176,159,440,36.136,0,303.011,0.200,325.463,14.072
20181107223617.129,10.0.2.4,5001,10.0.1.1,46632,3,168.0-169.0,413070,3304560,2.582,169,450,37.556,0,303.045,0.200,325.463,14.046
20181107223618.127,10.0.2.4,5001,10.0.1.1,46632,3,169.0-170.0,413070,3304560,3.287,168,449,37.416,0,303.080,0.200,325.463,14.020
20181107223619.135,10.0.2.4,5001,10.0.1.1,46632,3,170.0-171.0,414540,3316320,2.459,159,441,36.054,0,303.113,0.200,325.463,13.994
20181107223620.123,10.0.2.4,5001,10.0.1.1,46632,3,171.0-172.0,413070,3304560,2.897,168,449,37.416,0,303.146,0.200,325.463,13.969
20181107223621.130,10.0.2.4,5001,10.0.1.1,46632,3,172.0-173.0,414540,3316320,2.204,159,441,36.054,0,303.180,0.200,325.463,13.943
20181107223622.127,10.0.2.4,5001,10.0.1.1,46632,3,173.0-174.0,411600,3292800,2.572,170,450,37.778,0,303.211,0.200,325.463,13.918
20181107223623.125,10.0.2.4,5001,10.0.1.1,46632,3,174.0-175.0,413070,3304560,2.091,158,439,35.991,0,303.244,0.200,325.463,13.893
20181107223624.133,10.0.2.4,5001,10.0.1.1,46632,3,175.0-176.0,413070,3304560,2.443,170,451,37.694,0,303.275,0.200,325.463,13.868
20181107223625.131,10.0.2.4,5001,10.0.1.1,46632,3,176.0-177.0,411600,3292800,3.010,169,449,37.639,0,303.306,0.200,325.463,13.843
20181107223626.128,10.0.2.4,5001,10.0.1.1,46632,3,177.0-178.0,413070,3304560,2.294,159,440,36.136,0,303.337,0.200,325.463,13.819
20181107223627.126,10.0.2.4,5001,10.0.1.1,46632,3,178.0-179.0,414540,3316320,2.725,168,450,37.333,0,303.367,0.200,325.463,13.794
20181107223628.123,10.0.2.4,5001,10.0.1.1,46632,3,179.0-180.0,413070,3304560,2.137,159,440,36.136,0,303.397,0.200,325.463,13.770
20181107223629.131,10.0.2.4,5001,10.0.1.1,46632,3,180.0-181.0,414540,3316320,2.485,168,450,37.333,0,303.427,0.200,325.463,13.746
